927000,1003,Lissize,Staines,BE5N 4PJ,United Kingdom
927001,113,Crozier,Dartford,JJ8T 0TM,United Kingdom
927002,561,Lismara,Ludlow,ON1V 1EE,United Kingdom
927003,1287,Carhill,Motherwell,DN1G 6EJ,United Kingdom
927004,948,Invergourie,Braintree,HI7C 9AB,United Kingdom
927005,133,Kilstrule,Chester,OA7I 7AR,United Kingdom
927006,65,Glenbuck,Failsworth,WH9F 3CP,United Kingdom
927007,993,Kilns,Verwood,GX8P 2EQ,United Kingdom
927008,866,Lairds,Tetbury,ZT3K 8LQ,United Kingdom
927009,155,Braehead,Rhuddlan,EN1X 5RO,United Kingdom
927010,1195,Dervock,Lisnaskea,PV9S 2MT,United Kingdom
927011,584,Gosford,Torquay,LO0P 0ZR,United Kingdom
927012,1328,Hans,Brentwood,ZR6I 0MI,United Kingdom
927013,488,Berryburn,Hexham,FX6S 8PQ,United Kingdom
927014,805,Capecastle,Lockerbie,PH5V 8ZV,United Kingdom
927015,162,Graffan,Middlesbrough,BO1P 7QV,United Kingdom
927016,1017,Brackley,Flitwick,VO9C 9IQ,United Kingdom
927017,246,Crockroe,Petersfield,PP4J 6QD,United Kingdom
927018,726,Illanmean,Farnham,OX4D 1CP,United Kingdom
927019,974,Ferndale,Wednesbury,NX3X 5SH,United Kingdom
927020,691,Brockaghboy,Portsmouth,ZX1V 9OT,United Kingdom
927021,1325,Julia,Chard,FC4V 1ZV,United Kingdom
927022,874,Jericho,Porthmadog,FQ6T 0IA,United Kingdom
927023,1281,Drumrane,Taunton,NG0P 8CX,United Kingdom
927024,656,Davis,Stroud,PJ7S 8AA,United Kingdom
927025,141,Finlays,Bewdley,RP8A 7PT,United Kingdom
927026,202,Glastonbury,Selby,XZ3U 6SA,United Kingdom
927027,82,Hewitt,Warrington,HE8V 5FD,United Kingdom
927028,1359,Creevyargon,Solihull,PU3P 2XR,United Kingdom
927029,1015,Killygarvin,Penrith,CO9Q 8NA,United Kingdom
927030,82,Chinauley,Keith,QV2V 0GL,United Kingdom
927031,123,Drumgarrell,Marlow,QS0R 9EN,United Kingdom
927032,1078,Capecastle,Oldmeldrum,OP8E 7SX,United Kingdom
927033,316,Derrycarib,Pembroke,RS5D 0ZG,United Kingdom
927034,1170,Bentra,Flitwick,TP8D 9HU,United Kingdom
927035,1270,Lismacloskey,Leominster,UU0Z 8XK,United Kingdom
927036,1182,Halfpenny,Ramsgate,HA4L 9GI,United Kingdom
927037,1232,Cumbrae,Marlborough,XZ5W 1OX,United Kingdom
927038,1150,Kingstown,Market Drayton,ZK2P 4QE,United Kingdom
927039,1178,Innis,Edinburgh,HK7L 1LD,United Kingdom
927040,223,Ben,Hemel Hempstead,LV8W 7YK,United Kingdom
927041,566,Belvedere,Bathgate,SY5C 8IM,United Kingdom
927042,1080,Killymittan,Ruthin,RB4T 2IE,United Kingdom
927043,26,Bourlon,Luton,OK9H 2GX,United Kingdom
927044,818,Frosses,Ossett,YI8N 7JF,United Kingdom
927045,356,Drummuckavall,Bellshill,UU7B 8WE,United Kingdom
927046,225,Dunnanew,Wells,SB8F 4YN,United Kingdom
