677000,329,Crooked,Deal,ZX3T 4IA,United Kingdom
677001,477,Garret,Callander,DA4A 1XZ,United Kingdom
677002,392,Barronstown,Maidstone,MR6R 9SH,United Kingdom
677003,822,Garnerville,Ebbw Vale,JP6I 2UH,United Kingdom
677004,332,Dochertys,Cromer,ZV3B 5IU,United Kingdom
677005,1090,Blacks,Accrington,RV4C 0WA,United Kingdom
677006,1001,Ballybeg,Edinburgh,EH6S 7AC,United Kingdom
677007,1397,Hills,Keighley,ZH5I 5YT,United Kingdom
677008,555,Beechfield,Burnley,PF4E 5LU,United Kingdom
677009,508,Clonabay,Lutterworth,JP6M 0CM,United Kingdom
677010,48,Desertlyn,Orpington,SU2W 5TR,United Kingdom
677011,334,Kirkistown,Penarth,WM3B 5HE,United Kingdom
677012,807,Jerusalem,Motherwell,FP8V 5RX,United Kingdom
677013,207,Baskin,Caldicot,TA1Z 1QO,United Kingdom
677014,876,Frazer,Sandhurst,XJ3J 5JL,United Kingdom
677015,174,Bryson,Clitheroe,NK7E 8QY,United Kingdom
677016,998,Dunlewey,Ebbw Vale,YB1T 9HN,United Kingdom
677017,615,Brougham,Machynlleth,XP0P 9RH,United Kingdom
677018,819,Ganna,Newport,ES6N 7JW,United Kingdom
677019,817,Garton,Sandy,ZB7E 4LH,United Kingdom
677020,1325,Lisdoart,Newtownards,IY2X 0TH,United Kingdom
677021,790,Clondaval,Canterbury,PN4I 1TV,United Kingdom
677022,148,Aughnahoy,Hadleigh,LE3K 2SN,United Kingdom
677023,1314,Brantry,Kidderminster,AX4L 7GU,United Kingdom
677024,928,Finnebrogue,Nailsworth,YS8V 1UQ,United Kingdom
677025,434,Kiltyclogher,Nottingham,WB9Y 1HP,United Kingdom
677026,1236,Dernaroy,Shrewsbury,RQ1J 5ZI,United Kingdom
677027,891,Carnmoon,Duns,DH8Z 5LF,United Kingdom
677028,268,Drumcro,Llandeilo,XM4X 6KW,United Kingdom
677029,371,Betts,Broadstairs,RC4A 4OG,United Kingdom
677030,1275,Fowler,Skelmersdale,US5Z 3RZ,United Kingdom
677031,1244,Cherryvale,Newtownabbey,JO2C 9MS,United Kingdom
677032,89,Dreenan,Swansea,LF5N 2EG,United Kingdom
677033,1221,Lisnacroppan,Omagh,ZG5S 7NZ,United Kingdom
677034,801,Halftown,Painswick,ZJ0P 2FB,United Kingdom
677035,564,Coolmoyne,Newport on Tay,MM2J 1JZ,United Kingdom
677036,975,Brians,Newport Pagnell,XM2I 2YE,United Kingdom
677037,504,Clonavon,Penryn,ZL1V 8XS,United Kingdom
677038,560,Carricklynn,Ballymena,BN1M 1DB,United Kingdom
