214177,607,Dalboyne,Falmouth,SZ8S 7HC,United Kingdom
214178,1095,Baragh,Kelso,AM9U 0QQ,United Kingdom
214179,676,Derrygally,Clevedon,ES0A 8VO,United Kingdom
214180,459,Eelwire,Strabane,BG1B 0GP,United Kingdom
214181,681,Benavon,Cleckheaton,PP6R 7XT,United Kingdom
214182,721,Blackfort,Kingsbridge,EH5J 1IU,United Kingdom
214183,44,Drumawillin,Okehampton,NW1K 8SV,United Kingdom
214184,1140,Drumcashel,Egham,TS0T 9AJ,United Kingdom
214185,519,Ferndale,March,DH3H 5OF,United Kingdom
214186,350,Cumnock,Newhaven,VM2S 8UG,United Kingdom
214187,168,Daragh,Llandovery,VQ7F 7WE,United Kingdom
214188,1253,Down,Plymouth,QJ3C 8VW,United Kingdom
214189,168,Eaton,Malton,IP5G 1TI,United Kingdom
214190,28,Duddys,Uckfield,DP2P 2ZL,United Kingdom
214191,636,Lakelands,Brighouse,CD1I 3RB,United Kingdom
214192,764,Essan,Grantham,XJ4D 5WP,United Kingdom
214193,130,Legamaghery,Staveley,YM3F 7HJ,United Kingdom
214194,612,Clareville,Wantage,ZK3G 1UY,United Kingdom
214195,102,Bodell,Grantham,LK8A 3EC,United Kingdom
214196,528,Lapwing,East Kilbride,NE3G 3MQ,United Kingdom
214197,899,Killymoon,Laurencekirk,XM2L 7SN,United Kingdom
214198,1103,Coolagh,Craigavon,IB9H 9TZ,United Kingdom
214199,7,Eirford,Oldmeldrum,UE8G 3BF,United Kingdom
214200,842,Kilmahamogue,Jedburgh,WB5K 8JT,United Kingdom
214201,1227,Gortgarn,Welwyn Garden City,RX3U 8GZ,United Kingdom
214202,493,Cloghinny,Bangor,NE1D 3UZ,United Kingdom
214203,940,Killans,Driffield,ZL1M 7MU,United Kingdom
214204,818,Holestone,Wolverhampton,LU2Y 8MN,United Kingdom
214205,744,Legar,Bromyard,YH3X 9TD,United Kingdom
214206,460,Drumeil,Coleshill,MW7Z 0ZC,United Kingdom
214207,568,Dornans,Merthyr Tydfil,TC4N 1EX,United Kingdom
214208,887,Garton,Bellshill,XN2B 3IG,United Kingdom
214209,783,Fintona,Rochford,ZM9W 0CT,United Kingdom
214210,897,Glens,Aldeburgh,KJ4H 1FA,United Kingdom
214211,350,Formil,Peterlee,PA3I 4UO,United Kingdom
214212,759,Curly,Bollington,GO1J 2SU,United Kingdom
214213,1125,Ess-na-laragh,Yarm,WH0V 5CI,United Kingdom
214214,654,Dunlea,Ripley,BA3R 4MF,United Kingdom
214215,1031,Finnobar,Aldershot,FB8Y 2KG,United Kingdom
214216,1371,Foughillotra,Swadlincote,DU7H 3LR,United Kingdom
214217,227,Kirkside,Appleby in Westmorland,VK0J 4NQ,United Kingdom
214218,994,Bawnmore,Coatbridge,YY0Q 4OO,United Kingdom
214219,910,Herbison,Lanark,NQ1B 3HM,United Kingdom
214220,699,Ballybrolly,Wells,MQ5O 2GS,United Kingdom
214221,250,Lisnacroppan,Cullen,PY9V 3RG,United Kingdom
214222,1008,Kilnacolpagh,Alfreton,AT2H 3LF,United Kingdom
214223,406,Cathedrals,Rhuddlan,XP1T 2LX,United Kingdom
214224,252,Cluntagh,Lincoln,XW5M 4EX,United Kingdom
214225,274,Ligoniel,Burry Port,UT5I 4MO,United Kingdom
214226,1004,Connolly,Inverkeithing,XI9V 3AP,United Kingdom
214227,1143,Barcroft,Orpington,OB0S 8KT,United Kingdom
214228,188,Crockbane,Godmanchester,IM4S 2IW,United Kingdom
214229,659,Killybearn,Blackheath,DB7V 7OC,United Kingdom
214230,1005,Crockett,Waltham Cross,BR3Q 3IB,United Kingdom
214231,1228,Ballystrudder,Aberdeen,EM1F 8MW,United Kingdom
214232,1322,Jackson,St Davids,SF0B 7FA,United Kingdom
214233,1116,Carrickreagh,Plymouth,VJ9C 8IF,United Kingdom
214234,497,Lisduff,Betws y Coed,OT6T 5NY,United Kingdom
214235,234,Clonmeen,Burton Latimer,AC3R 1HX,United Kingdom
214236,1258,Killyruddan,Fleetwood,AC7B 2SC,United Kingdom
214237,849,Glenview,Beccles,YB6M 6AK,United Kingdom
214238,927,Dunverne,Yarm,CQ3J 8PX,United Kingdom
214239,1370,Forsters,Plymouth,GC3Q 4MW,United Kingdom
214240,357,Kedew,Grange over Sands,BG1Q 1IR,United Kingdom
214241,259,Laght,Blackburn,TE5O 7SW,United Kingdom
214242,576,Cornacully,Cheshunt,VH9P 7CG,United Kingdom
214243,156,Dormans,Bourne,UI0V 5BG,United Kingdom
214244,586,Ballyknock,Worcester,CL1T 3NY,United Kingdom
214245,331,Drumroe,Totton,XC7Y 5KF,United Kingdom
214246,1303,Ballinran,Droylsden,AR6A 2PG,United Kingdom
214247,214,Crewe,Sutton in Ashfield,YY5E 4MF,United Kingdom
214248,1235,Errigal,Bollington,JC6K 9DO,United Kingdom
214249,212,Joyce,Markinch,MU0O 8FL,United Kingdom
214250,748,Ballybrakes,Grimsby,QI5N 2ES,United Kingdom
214251,859,Brownhill,Crawley,RN5D 6ZI,United Kingdom
214252,217,Coutrai,Rugeley,SK4O 7QV,United Kingdom
214253,1125,Lincoln,Torpoint,YB2P 9IJ,United Kingdom
214254,999,Cloughey,Brecon,TO8O 8UK,United Kingdom
214255,435,Knowehead,Coggeshall,IO6G 9DE,United Kingdom
214256,57,Gortnessy,Mexborough,RZ6Y 0HW,United Kingdom
214257,821,Clogher,Sunderland,DF8G 2QU,United Kingdom
214258,666,Clones,Godmanchester,NS2O 9PT,United Kingdom
214259,259,Clonelty,Northallerton,XP7H 5UA,United Kingdom
214260,1389,Canada,Kidderminster,XZ7X 4AY,United Kingdom
214261,874,Dungonnell,Harpenden,JF5O 8IM,United Kingdom
214262,783,Furlong,Bearsden,OG9D 1AT,United Kingdom
214263,1236,Bocombra,Cromer,YP0E 0SO,United Kingdom
214264,610,Halls,Grantham,HZ8T 1ZE,United Kingdom
214265,1075,Davison,Markinch,YB6X 8IY,United Kingdom
214266,351,Blackthorn,Colne,BP6Y 3LM,United Kingdom
214267,860,Dairy,Dartmouth,OV2X 8FE,United Kingdom
214268,1153,Clearwater,Market Drayton,PL8A 3KE,United Kingdom
214269,974,Keswick,Stirling,LQ6A 4WJ,United Kingdom
214270,256,Derryallen,Soham,BL3N 5EP,United Kingdom
214271,1293,Carrickbroad,Dereham,GP8W 7EN,United Kingdom
214272,147,Letterboy,Llanwrtyd Wells,ZQ9G 2GG,United Kingdom
214273,111,Bearna,Rhyl,BI3D 8MD,United Kingdom
214274,896,Daly,Sandhurst,GB1V 9YJ,United Kingdom
214275,1006,Daisyfield,Criccieth,EV2Z 6KD,United Kingdom
214276,593,Burrenbridge,Llanelli,FT2V 9MM,United Kingdom
214277,707,Disertowen,Hawick,AU6V 6AS,United Kingdom
214278,769,Carnforth,Haverhill,LF2R 0SA,United Kingdom
214279,318,Kylebeg,Great Yarmouth,TI7M 6NN,United Kingdom
214280,1084,Lissadell,North Berwick,VA9D 6CT,United Kingdom
214281,1186,Cragfergus,Barnard Castle,OJ9O 2PH,United Kingdom
214282,1170,Coolshannagh,Eye,JS6Z 9NF,United Kingdom
214283,1192,Corradinna,Bedlington,OH7A 1NJ,United Kingdom
214284,1300,Loughkeelan,Rochester,CA9T 0CS,United Kingdom
214285,231,Culcavy,Cleethorpes,VW1V 1XS,United Kingdom
214286,1392,Drummackan,Chesterfield,RO1V 0FF,United Kingdom
214287,747,Beragh,Glossop,VP0W 7AM,United Kingdom
214288,265,Bockets,Bromsgrove,XW3Z 5OO,United Kingdom
214289,288,Bridle,Hunstanton,CM1R 6NA,United Kingdom
214290,369,Derrygoas,Swanage,PP9B 3WK,United Kingdom
214291,809,Lisnamanny,Rugby,AD3B 5BY,United Kingdom
214292,1185,Devenish,Salisbury,HX1L 9OK,United Kingdom
214293,651,Coniamstown,Biggar,BT4M 7GT,United Kingdom
214294,443,Creevekeeran,Alford,UC0D 5GF,United Kingdom
214295,612,Gortview,Kilkeel,XZ3D 8MX,United Kingdom
214296,659,Glen-mullan,Hunstanton,YA6H 5TA,United Kingdom
214297,862,Drumnadonaghy,March,FA8L 7VN,United Kingdom
214298,1398,Corrinare,Oakham,QW9P 1YV,United Kingdom
214299,377,Drumgay,Carrickfergus,EB5F 4GO,United Kingdom
214300,1244,Ballylennan,Barnard Castle,NV7M 6PC,United Kingdom
214301,1366,Glynn,Enniskillen,NF0T 3KM,United Kingdom
214302,312,Harrys,Leominster,SC6K 1GI,United Kingdom
214303,284,Hampton,Watford,VC3P 3XB,United Kingdom
214304,919,Flora,Prescot,XU1N 1FL,United Kingdom
214305,414,Elimgrove,Lichfield,HV1W 3XN,United Kingdom
214306,372,Beach,Portstewart,IY0N 7WN,United Kingdom
214307,311,Kestrel,Nairn,VY9M 7WX,United Kingdom
214308,11,Feenys,Craigavon,MJ5S 9RM,United Kingdom
214309,996,Blythe,Leamington Spa,NN7Y 7YS,United Kingdom
214310,205,Brickland,Dundee,CS3H 2DE,United Kingdom
214311,220,Conthem,Chesterfield,ND1F 8YG,United Kingdom
214312,544,Dooish,Bolton,MW3F 3WM,United Kingdom
214313,615,Carnbore,Tenterden,EU7U 6DG,United Kingdom
214314,444,Kernox,Farnborough,ZB5N 0WH,United Kingdom
214315,1012,Glenpatrick,Ross on Wye,UT5N 4EK,United Kingdom
214316,92,Grantham,Louth,ZL7N 1MD,United Kingdom
214317,239,Drumrallagh,Inverness,EJ5W 3AK,United Kingdom
214318,1279,Broagh,Fakenham,UH4A 9FL,United Kingdom
214319,395,Largantogher,Arbroath,GG7J 7KB,United Kingdom
214320,467,Lemonfield,Montrose,PC2Q 1VE,United Kingdom
214321,158,Dickeystown,Crieff,PT8Q 5ZZ,United Kingdom
214322,179,Ballintrae,Stirling,VO9H 4BY,United Kingdom
214323,1119,Frenches,Canterbury,BR8X 1YT,United Kingdom
214324,1221,Drumaness,Southam,AZ0N 0GV,United Kingdom
214325,953,Ballyfrench,Bridgend,BB7E 2YS,United Kingdom
214326,108,Bachelors,Barnsley,FY5A 9IT,United Kingdom
214327,1173,Killeavey,Chichester,EL1Y 3GL,United Kingdom
214328,394,Elaghmore,Gainsborough,VX4M 9DD,United Kingdom
214329,33,Drumadragh,Castleford,AP4C 4FC,United Kingdom
214330,350,Heather,Borehamwood,VG2A 6AB,United Kingdom
214331,1382,Chisholm,Morecambe,VN6R 2TY,United Kingdom
214332,1339,Gloverstown,Hornsea,CU8D 7EH,United Kingdom
214333,362,Kent,Ripley,MH5Z 4AP,United Kingdom
214334,651,Earl,Lisnaskea,XY3M 9HZ,United Kingdom
214335,468,Clonetrace,Antrim,JY5O 1AF,United Kingdom
214336,679,Beersbridge,Holmfirth,MG8V 2KC,United Kingdom
214337,923,Ballymore,Alnwick,TY9U 0PT,United Kingdom
214338,101,Gregorlough,Preston,ZR1T 7VZ,United Kingdom
214339,957,Brunswick,Yate,UG7Q 3JT,United Kingdom
214340,1008,Boomhall,Kilbarchan,HM2V 5GG,United Kingdom
214341,315,Crockoona,Inverurie,NU2T 2YP,United Kingdom
214342,1066,Dergbrough,Widnes,OW6A 2TO,United Kingdom
214343,1378,Campsie,Coggeshall,MG9Z 3CD,United Kingdom
214344,888,Constance,Wallingford,DQ6H 4LC,United Kingdom
214345,602,Glenleary,Sawbridgeworth,QQ5V 5OU,United Kingdom
214346,1313,Ballyrainey,Kingussie,QB5M 0BZ,United Kingdom
214347,25,Inisharoan,Fivemiletown,BG9S 3GA,United Kingdom
214348,1214,Clonliff,Colchester,TE5V 1YL,United Kingdom
214349,96,Clogharevan,Northallerton,ZW3R 1AQ,United Kingdom
214350,804,Carse,Stratford upon Avon,ED0N 8IY,United Kingdom
214351,594,Drumagarner,Brackley,PC3L 4VX,United Kingdom
214352,1362,Cochron,Heanor,KG3E 1VH,United Kingdom
214353,1134,Ballygunaghan,Bedford,NA9M 7XY,United Kingdom
214354,303,Drumbeebeg,Kington,EX4K 5CY,United Kingdom
214355,773,Flush,Haslemere,OR3Q 9JH,United Kingdom
214356,1123,Legatiggle,Ashbourne,SL5F 2VE,United Kingdom
214357,681,Beresford,Alsager,BC8A 2RW,United Kingdom
214358,64,Electra,Bilston,VD7H 9DL,United Kingdom
214359,237,Hannon,Sevenoaks,TX0U 8AS,United Kingdom
214360,566,Donnybrewer,Egham,QA8A 4MT,United Kingdom
214361,305,Listooder,Ulverston,HE8L 1UZ,United Kingdom
214362,656,Gortnagarn,Ebbw Vale,VE5D 7XS,United Kingdom
214363,33,Colonsay,Burnham on Sea,HH4I 6TL,United Kingdom
214364,949,Eliza,Otley,GD8G 3JC,United Kingdom
214365,319,Ballydoo,Settle,RV7V 5RC,United Kingdom
214366,975,Bartins,Manningtree,DT7P 7OU,United Kingdom
214367,568,Lilburn,Llandudno,MA9G 6SR,United Kingdom
214368,182,Edenbrack,Peterborough,TB5W 4NX,United Kingdom
214369,1050,Feglish,Newhaven,GO9D 0VP,United Kingdom
214370,643,Dunnaman,Failsworth,NV7O 0RE,United Kingdom
214371,983,Cargans,Lydd,FF7Q 4IH,United Kingdom
214372,377,Godfrey,Cockermouth,RH0K 5IQ,United Kingdom
214373,350,Carlaragh,Dronfield,JY8E 1WD,United Kingdom
214374,800,Downshire,Barnstaple,GO5B 6UW,United Kingdom
214375,1120,Dreemore,Newcastle upon Tyne,UC8Q 4QL,United Kingdom
214376,808,Brackenhill,Keswick,CP1N 1BL,United Kingdom
214377,398,Corrawully,Christchurch,UA9T 4PY,United Kingdom
214378,1131,Ashmenagh,Dornoch,BX1F 2BA,United Kingdom
214379,154,Ballievey,Moreton in Marsh,UC7C 1EP,United Kingdom
214380,273,Ballyrath,Biggar,VK6N 5BM,United Kingdom
214381,265,Lindstrand,Wells,CH3Y 7EP,United Kingdom
214382,730,Lisburn,Birkenhead,XY3L 4UW,United Kingdom
214383,794,Knockanroe,Wednesbury,TK0X 1WM,United Kingdom
214384,209,Drumintee,Bletchley,WP3S 8TH,United Kingdom
214385,995,Gortnessy,Yarm,HP0Q 2MR,United Kingdom
214386,784,Auster,Newport,LJ3H 5BT,United Kingdom
214387,801,Inniskeen,Camberley,XE9M 1MP,United Kingdom
214388,921,Gobbins,Uppingham,JY5M 2ZC,United Kingdom
214389,232,Gortmellan,Maesteg,DD1X 3PI,United Kingdom
214390,271,Castlehume,Leicester,FV3B 3AJ,United Kingdom
214391,1135,Bowens,Lurgan,CI1B 0DI,United Kingdom
214392,744,Iniscarn,Dunfermline,CK8S 8SV,United Kingdom
214393,425,Lisdown,Maryport,PU5E 7VB,United Kingdom
214394,602,Derrycarib,Hungerford,SR8R 8RS,United Kingdom
214395,1000,Knockdhu,Lancaster,LI1I 0CV,United Kingdom
214396,1357,Gortacloghan,Leven,UC1I 2XT,United Kingdom
214397,971,Belvoir,Leven,BC6J 7RR,United Kingdom
214398,78,Killucan,Hornsea,KB2M 9KC,United Kingdom
214399,1332,Kirbys,Wickford,XJ5B 4EI,United Kingdom
214400,937,Carnenny,Swanley,XI2J 2PO,United Kingdom
214401,65,Corickbeg,Middleham,CE9T 0LE,United Kingdom
214402,240,Hadmore,Burntwood,SV8R 0UO,United Kingdom
214403,335,Ballymullarty,Pittenweem,VS4P 6TY,United Kingdom
214404,821,Carnralla,Musselburgh,CV7D 0DM,United Kingdom
214405,78,Gortree,Yeadon,JQ6H 8TB,United Kingdom
214406,161,Edgewater,Dudley,JK2E 4NG,United Kingdom
214407,614,Ballygallin,Southborough,WW3H 2TK,United Kingdom
214408,838,Carolhill,Weston super Mare,LE3W 5GP,United Kingdom
214409,1209,Longmore,Truro,OY6D 6EA,United Kingdom
214410,56,Ballydonnelly,Atherstone,QS4K 9VF,United Kingdom
214411,546,Glasmullagh,Inverkeithing,OW8P 7YV,United Kingdom
214412,129,Belfast,Porth,VQ1A 5UX,United Kingdom
214413,976,George,Abergele,PP2S 4AH,United Kingdom
