925000,1129,Clonlum,Barnoldswick,SE4W 8DZ,United Kingdom
925001,607,Clogharevan,Tunbridge Wells,YS3I 9ZV,United Kingdom
925002,325,Coles,Bellshill,CB8W 1HK,United Kingdom
925003,641,Creeveroe,Reading,YH4J 9VM,United Kingdom
925004,1172,Inchmarnock,Rothbury,YX5H 4PL,United Kingdom
925005,24,Kilcurry,Cannock,EH4Z 2AN,United Kingdom
925006,1016,Beechill,Bakewell,BB3N 3WR,United Kingdom
925007,1028,Holywell,Downham Market,YM8T 7TE,United Kingdom
925008,1240,Langfield,Banchory,UJ5X 3GC,United Kingdom
925009,639,Lothian,Smethwick,ES5W 9AG,United Kingdom
925010,864,Killyblight,Ossett,BS7B 4KP,United Kingdom
925011,417,Clooneavin,Seaford,HU2J 0RE,United Kingdom
925012,1355,Clanconnel,Derby,GR7R 3LU,United Kingdom
925013,1218,Gortoral,Preston,MF4P 5DU,United Kingdom
925014,600,Dunowen,Coldstream,FO1X 1DZ,United Kingdom
925015,474,Colmcille,Sleaford,DY2F 5YS,United Kingdom
925016,565,Gortnahowen,Holsworthy,YJ4M 2LC,United Kingdom
925017,447,Down,Ashburton,AV9F 9IV,United Kingdom
925018,682,Ballymagreehan,Brecon,WH0J 7BE,United Kingdom
925019,846,Kilmascally,Exeter,TL8E 7HI,United Kingdom
925020,755,Fairley,Framlingham,AY7M 6NK,United Kingdom
925021,1280,Forest,Blaenau Ffestiniog,WY5E 6BC,United Kingdom
925022,1105,Locksley,Kington,ND5T 2BE,United Kingdom
925023,1338,Bryansmore,Chester,RA2N 6XQ,United Kingdom
925024,808,Drumeagle,Newport on Tay,NX1K 9YX,United Kingdom
925025,858,Lisolvan,Halesowen,XI7P 9TX,United Kingdom
925026,1288,Byrnes,Battle,QP5W 9BB,United Kingdom
925027,572,Glengalliagh,Wolverhampton,QN0C 4QY,United Kingdom
925028,921,Glenlea,Exeter,BU4P 9SI,United Kingdom
925029,174,Holyrood,Preston,DJ3X 1IK,United Kingdom
925030,1095,Belmont,Newton Abbot,WY1W 2ZL,United Kingdom
925031,841,Kenbaan,Alsager,NI0S 3QL,United Kingdom
925032,1356,Carnburn,Welwyn Garden City,LF7P 8QB,United Kingdom
925033,732,Knockonny,Ely,UL0Z 0CS,United Kingdom
925034,1113,Cuttyshane,Rothbury,IJ7M 6NZ,United Kingdom
