845000,1290,Ballymaglave,Wigan,VV8B 6HF,United Kingdom
845001,799,Linkview,Wotton under Edge,FY7R 4WR,United Kingdom
845002,1128,Gortnagola,Chichester,JI6R 0UF,United Kingdom
845003,1231,Doughery,Westerham,ZD3P 7DH,United Kingdom
845004,87,Braddock,Coventry,QQ9D 5CS,United Kingdom
845005,936,Breaghey,Southampton,AL5P 3VX,United Kingdom
845006,487,Carsons,Salford,PN2Q 6KK,United Kingdom
845007,1205,Corn,Southwold,IS8S 1QF,United Kingdom
845008,1183,Bowens,Shipston on Stour,YQ9O 1PJ,United Kingdom
845009,151,Carmel,Selsey,PJ7E 5QT,United Kingdom
845010,725,Bonecastle,Kilwinning,TC7G 8UV,United Kingdom
845011,1371,Binmore,Bearsden,II8V 4IU,United Kingdom
845012,1271,Channel,Sandhurst,ZH8I 6HM,United Kingdom
845013,139,Glenisland,Whitnash,ON5E 7RI,United Kingdom
845014,56,Elaine,Keynsham,DY6K 5VW,United Kingdom
845015,44,Cahir,Newton Stewart,LG4U 1CT,United Kingdom
845016,1191,Loughbeg,Matlock,HD1F 9ZR,United Kingdom
845017,372,Letteran,Dawlish,EO6A 8GX,United Kingdom
845018,416,Drumarg,Buxton,PI5Y 6CN,United Kingdom
845019,1358,Kennel,Potton,KJ6I 9HB,United Kingdom
845020,406,Brackens,Aberdeen,XI8D 9NN,United Kingdom
845021,1048,Corbracky,Whitnash,MZ9S 2SM,United Kingdom
845022,1369,Craigowen,Irthlingborough,EU3D 2IJ,United Kingdom
845023,638,Larch,Batley,QJ8C 4KC,United Kingdom
845024,884,Gortileck,Kintore,ET9V 1EW,United Kingdom
845025,859,Ballylough,Maidenhead,OJ0M 6YR,United Kingdom
845026,349,Kingsmere,Port Talbot,ZK7X 9TJ,United Kingdom
845027,785,De,Stoke-on-Trent,MA1R 1MS,United Kingdom
845028,883,Christine,Teignmouth,CG7T 7BW,United Kingdom
845029,12,Latbeg,Mexborough,YR5X 5VC,United Kingdom
845030,1055,Crockanamadan,Stanley,RH4F 0GY,United Kingdom
845031,691,Bailliesmills,Jarrow,EO5V 0XO,United Kingdom
845032,1335,Lisdonwilly,Berkhamsted,WX8Y 9ZU,United Kingdom
845033,420,Hopecroft,Armagh,FD6P 4IG,United Kingdom
845034,1150,Killymerron,Oundle,KO0W 6QK,United Kingdom
845035,1032,Clontarf,Hunstanton,MY1L 3AV,United Kingdom
845036,1343,Craigatoke,Swadlincote,OL5R 0QN,United Kingdom
845037,11,Lacky,Shepton Mallet,VI0X 5CC,United Kingdom
845038,1007,Carnbrae,Windermere,KJ5Q 5PB,United Kingdom
845039,184,Carrigan,Ferndown,OV0R 2JG,United Kingdom
845040,376,Hospital,Aberfeldy,AV7J 7HI,United Kingdom
845041,401,Lendrick,Chorley,XZ9R 8MB,United Kingdom
845042,40,Keady,Builth Wells,FA7P 1XB,United Kingdom
845043,149,Cussick,Salisbury,SI5N 8QZ,United Kingdom
845044,321,Landahussy,Liverpool,ZN9I 7GP,United Kingdom
845045,391,Drummanmore,Barrow in Furness,FY6D 4MZ,United Kingdom
845046,196,Lignamonagh,Wallingford,EH2B 1DK,United Kingdom
845047,892,Craigahulliar,Sheffield,YG3S 2AY,United Kingdom
845048,475,Highlands,Richmond,TJ7I 2BD,United Kingdom
845049,493,Edenamohill,Lisburn,JA9N 9BY,United Kingdom
845050,115,Desertcreat,Ely,KE9S 3YG,United Kingdom
845051,658,Ballytroddan,Carmarthen,TG7U 9HV,United Kingdom
845052,1301,Carrive,Chelmsford,YY7K 6KU,United Kingdom
845053,1117,General,Chichester,CY7X 9YL,United Kingdom
845054,663,Grahamsbridge,Selsey,LZ1W 1VM,United Kingdom
845055,571,Ganvaghan,Esher,JZ0O 9XQ,United Kingdom
845056,292,Crockan,South Shields,NF4P 3HK,United Kingdom
845057,1290,Castlefin,Spennymoor,VY3B 2YV,United Kingdom
845058,437,Cheadle,Durham,CN4I 8WG,United Kingdom
845059,1112,Carmossan,Castlewellan,OO1I 5LG,United Kingdom
845060,1339,Ballynamore,Haverhill,NW1X 9UA,United Kingdom
845061,635,Horse,Deal,IC7H 9GN,United Kingdom
845062,90,Breakly,Southampton,QR1S 7BQ,United Kingdom
845063,513,Gortree,Newry,JC1H 9RJ,United Kingdom
845064,35,Ballymongan,Farnham,FC0J 9SH,United Kingdom
845065,200,Boomhall,Hoylake,FC8H 8SR,United Kingdom
845066,769,Gortamaddy,Rutherglen,VZ3L 9OO,United Kingdom
845067,859,Feigh,Tewkesbury,XJ5S 1FZ,United Kingdom
845068,450,Foxglove,Goole,VW1Z 7FA,United Kingdom
845069,388,Killinakin,Yarm,JG3H 4CS,United Kingdom
845070,639,Audleystown,Redruth,BW1A 7CZ,United Kingdom
845071,723,Hollybrook,Pershore,WX3B 5ZS,United Kingdom
845072,140,Haywood,Great Yarmouth,SC5U 8YY,United Kingdom
845073,625,Heather,Chorley,MZ7N 0MQ,United Kingdom
845074,491,Clonduff,Fleet,JH9I 9TG,United Kingdom
845075,960,Folly,Bristol,GU2Z 2PV,United Kingdom
845076,1283,Cranny,Watford,OU2D 8XQ,United Kingdom
845077,755,Carncaver,Aldershot,FI2B 9PE,United Kingdom
845078,1191,Derryoghill,Hexham,CQ2A 1WJ,United Kingdom
845079,862,Ballymore,Huntingdon,KM3D 6YX,United Kingdom
845080,368,Coopers,Cowbridge,XJ1U 8VD,United Kingdom
845081,987,Ballypitmave,Winchester,ML8Y 9AQ,United Kingdom
845082,1124,Cumran,Campbeltown,CK4I 5GE,United Kingdom
845083,339,Ballymaglaff,Ashby de la Zouch,IP1W 8TA,United Kingdom
845084,983,Bridgeways,Leicester,LA9B 7TY,United Kingdom
845085,862,Hallaghan,Penarth,PM4U 5OV,United Kingdom
845086,1343,Carnhill,Totton,NG5I 2OE,United Kingdom
845087,817,Culramoney,Warrington,KO0E 2DZ,United Kingdom
845088,858,Liska,Ashton in Makerfield,OQ4W 5NZ,United Kingdom
845089,499,Athboy,Winslow,TN4Z 0OM,United Kingdom
845090,991,Ballymagart,Hadleigh,WA8X 6JP,United Kingdom
845091,713,Fawney,Derby,EJ6I 0KH,United Kingdom
845092,382,Fisherwick,Dingwall,SV5O 4ZZ,United Kingdom
845093,810,Beechview,Saintfield,KM2E 3XD,United Kingdom
845094,1152,Feglish,Porthmadog,CQ8C 6XS,United Kingdom
845095,231,Ingrams,Verwood,QB1M 5OR,United Kingdom
845096,275,Lisburn,Waltham Abbey,JW0B 0JS,United Kingdom
845097,341,Atkinson,Gorseinon,NX7I 7OZ,United Kingdom
845098,1134,Bridgeford,Laurencekirk,GD3U 3TK,United Kingdom
845099,876,Burnet,Stockton on Tees,QZ7M 7BN,United Kingdom
845100,510,Carnaghliss,Coleraine,FO5R 6MV,United Kingdom
845101,1257,Carlston,Workington,LM6X 3YC,United Kingdom
845102,635,Drumroe,Soham,JJ1C 7MS,United Kingdom
845103,613,Foy,Halesowen,WI5A 3TQ,United Kingdom
845104,1290,Corkley,Nailsea,RP1Q 3CM,United Kingdom
845105,1312,Killygore,Lewes,PP7R 8OB,United Kingdom
845106,306,Cherryburn,Beccles,IN7H 7KB,United Kingdom
845107,780,Geoffrey,Exeter,DG5P 4YG,United Kingdom
845108,1140,Fodnamona,Morpeth,SJ3C 3HS,United Kingdom
845109,661,Hopefield,Coggeshall,ZF0X 6ZU,United Kingdom
845110,387,Bathgate,Fleetwood,VQ1N 8DC,United Kingdom
845111,523,Chestnut,Nailsea,QA5C 4LT,United Kingdom
845112,305,Fullerton,Matlock,GJ1V 2EN,United Kingdom
845113,1369,Dorans,Knaresborough,LX7S 3SD,United Kingdom
845114,489,Desert,Woodstock,PH8C 7AY,United Kingdom
845115,732,Elgin,Salisbury,YP9J 2EG,United Kingdom
845116,1315,Ballysillan,Minehead,ZV7K 6II,United Kingdom
845117,616,Ballymaglaff,Skipton,OO7H 0DQ,United Kingdom
845118,455,Loguestown,Banchory,OS4S 4VP,United Kingdom
845119,1172,Councillors,Cinderford,YN7U 7AZ,United Kingdom
845120,628,Knocklofty,Bradninch,VD3N 9JU,United Kingdom
845121,687,Corliss,Aylsham,GL0P 5FI,United Kingdom
845122,938,Dullaghy,Penrith,OY7V 3QI,United Kingdom
845123,1262,Ballyrock,Liskeard,WS8Z 5HE,United Kingdom
845124,1359,Lanark,Brecon,FP9M 3GI,United Kingdom
845125,541,Dunree,Wem,RU9A 7NB,United Kingdom
845126,926,Finglush,Honiton,FO0H 6EN,United Kingdom
845127,20,Cafolla,Grantham,FO1L 8JY,United Kingdom
