974000,1039,Drummill,Lockerbie,LH2M 6BN,United Kingdom
974001,1062,Callaghans,Londonderry,IU9D 0GY,United Kingdom
974002,723,Cabra,Romsey,PN1H 1YS,United Kingdom
974003,434,Culrevog,Barnstaple,KA9V 7KZ,United Kingdom
974004,599,Corradinna,Sherborne,DR0O 1RB,United Kingdom
974005,900,Gilpinstown,Ilminster,UR8P 3EK,United Kingdom
974006,130,Landahussy,Sudbury,EB8W 0GP,United Kingdom
974007,174,Holywell,Worthing,YG4L 3KZ,United Kingdom
974008,1204,Corgary,Hailsham,RA8W 0HD,United Kingdom
974009,493,Gortagammon,Bangor,SA7I 8ZD,United Kingdom
974010,1346,Cromlech,Totton,EO5V 6NZ,United Kingdom
974011,318,Carol,Guildford,JX7A 8BT,United Kingdom
974012,735,Harrow,Blackburn,OT3G 6OR,United Kingdom
974013,1372,Downey,Banff,AV2J 1MJ,United Kingdom
974014,61,Killala,Harlow,BA1V 4TF,United Kingdom
974015,1288,Cloghan,Antrim,YP2W 5PQ,United Kingdom
974016,254,Baroda,Rhuddlan,JV4H 4JU,United Kingdom
974017,476,Ballynagard,Milngavie,ME1Q 5AQ,United Kingdom
974018,1289,Erindee,Musselburgh,PC2D 9BV,United Kingdom
974019,1349,Kilhoyle,Pontefract,BZ2Q 6DF,United Kingdom
974020,344,Gortlenaghan,Crickhowell,CV5S 4SD,United Kingdom
974021,132,Draperstown,Halstead,US1J 3RS,United Kingdom
974022,681,Bawn,Yateley,BQ8Y 9YO,United Kingdom
974023,828,Brownstown,Loughton,KN8R 9WW,United Kingdom
974024,1044,Desertcreat,Bolton,GM4H 2IF,United Kingdom
974025,1036,Cymric,Penryn,NE5K 8TQ,United Kingdom
974026,788,Limehill,Totton,NS9Q 6VT,United Kingdom
974027,238,High,Fivemiletown,EF6K 0AR,United Kingdom
974028,618,Kingsland,Swindon,YI5T 5HE,United Kingdom
974029,1025,Kinnyglass,Nottingham,IO2K 3EC,United Kingdom
974030,938,Harding,Ashton in Makerfield,ZF1E 8HS,United Kingdom
974031,993,Crockan,Bollington,RT2N 8DE,United Kingdom
974032,660,Knocklade,Bishop Auckland,GD1K 8IV,United Kingdom
974033,1346,Billys,Truro,WV7I 8FV,United Kingdom
974034,643,Crilly,Selby,AQ9Y 6RM,United Kingdom
974035,1013,Clarkill,Middlewich,WF7A 3UE,United Kingdom
974036,1157,Glantrasna,Oldham,MF3I 9EC,United Kingdom
974037,1179,Carlisle,Dartford,YQ2A 6CW,United Kingdom
974038,1162,Foyle,Knutsford,TL7O 8RW,United Kingdom
974039,1195,Derryfubble,Smethwick,JS6S 5LR,United Kingdom
974040,1154,Drumduff,Motherwell,NJ9Z 9IV,United Kingdom
974041,1373,Lindisfarne,Holyhead,YR9A 4JA,United Kingdom
974042,1142,Duross,Leighton Buzzard,ZX6S 9ZJ,United Kingdom
974043,737,Crossgar,Congleton,VP5W 3EN,United Kingdom
974044,531,Downey,Bletchley,CH5C 4IW,United Kingdom
974045,1083,Dorrandale,Bawtry,VP0R 3XM,United Kingdom
974046,1255,Concorde,Sandbach,TS6F 1IN,United Kingdom
974047,647,Gilbert,Whitworth,PJ7L 8ZW,United Kingdom
974048,775,Hinton,Exeter,FU0S 1JM,United Kingdom
974049,9,Glensharragh,Hyde,YT4A 4AZ,United Kingdom
974050,475,Gortdale,Maryport,BG1G 5FE,United Kingdom
