963000,691,Carnglave,Crickhowell,EC9R 8IQ,United Kingdom
963001,278,Ballyhoe,Brading,PJ2M 6JV,United Kingdom
963002,736,Carricknaveagh,Camelford,QW8A 5VD,United Kingdom
963003,1156,Julia,Eye,ZH9D 5WP,United Kingdom
963004,927,Christian,Saltcoats,AL4F 4DU,United Kingdom
963005,219,Hope,Banff,RW0N 5PX,United Kingdom
963006,318,Garden,Kesgrave,EH7A 0XP,United Kingdom
963007,415,Lisnataylor,Port Talbot,BL9S 2SE,United Kingdom
963008,700,Filterbeds,Alloa,AI5E 4TE,United Kingdom
963009,337,Knockninny,Margate,VU2N 7SU,United Kingdom
963010,1266,Lisfaddan,Liskeard,EF1T 3UC,United Kingdom
963011,1282,Ballybeen,Filey,UF2A 0BH,United Kingdom
963012,810,Carndale,Alston,VT4N 4VL,United Kingdom
963013,1163,Braepark,Bath,NT0B 4TG,United Kingdom
963014,1105,Knockonny,Easingwold,IV1A 6KY,United Kingdom
963015,1273,Cloreen,Runcorn,QS3J 5SZ,United Kingdom
963016,55,Carolhill,Elgin,XT3I 1ZF,United Kingdom
963017,552,Bolies,Houghton le Spring,PR7I 0GD,United Kingdom
963018,865,Innishkeen,Nairn,LL1I 8RE,United Kingdom
963019,1378,Drin,Derby,KY3K 1JK,United Kingdom
963020,1152,Derrycoole,Beverley,QQ0E 7RH,United Kingdom
963021,283,Douglasland,Chelmsford,EK6I 7VZ,United Kingdom
963022,1004,Bradford,Ballyclare,BT3B 9PL,United Kingdom
963023,415,Crockanboy,Normanton,IT5F 5TO,United Kingdom
963024,763,Hazelburn,Warwick,GU4H 2YU,United Kingdom
963025,756,Ballybannan,Bushmills,JB8C 8VX,United Kingdom
963026,1202,Brittons,Stirling,BR6L 5XM,United Kingdom
963027,804,Huntly,Dorchester,BQ3A 8QN,United Kingdom
963028,210,Gravelhill,Shepton Mallet,HE3F 9QQ,United Kingdom
963029,1052,Devenagh,Biggar,RK6C 1FQ,United Kingdom
963030,1197,Bradkeel,Market Rasen,UA5J 2JP,United Kingdom
963031,507,Eversleigh,Spalding,OF2Q 1PH,United Kingdom
963032,414,Derrycourtney,Ayr,DB5Y 9BZ,United Kingdom
963033,1187,Danube,Wantage,LU5F 2EH,United Kingdom
963034,1103,Burleigh,Clitheroe,QD3D 8RR,United Kingdom
963035,17,Bankheads,Uppingham,VT1W 1VQ,United Kingdom
963036,150,Coolnasillagh,Sandbach,KL5H 2VX,United Kingdom
963037,42,Garvan,Chesham,DB9G 7LE,United Kingdom
963038,1254,Greenridge,Carnoustie,PI7Z 0OI,United Kingdom
963039,538,James,Sutton Coldfield,PA7D 4YV,United Kingdom
963040,877,Hanslough,Dundee,SV5U 7PN,United Kingdom
963041,273,Blair,Ellesmere Port,JU3I 9CU,United Kingdom
963042,404,Highgate,Oswestry,CA1U 0IB,United Kingdom
963043,975,Dornans,Dolgellau,HB7L 9XG,United Kingdom
963044,1008,Glenmont,Ely,UL5H 0KK,United Kingdom
963045,1284,Castlefields,Northwich,HI2C 8IC,United Kingdom
963046,926,Ash,Worcester,AD2V 3FI,United Kingdom
963047,556,Lisduff,Kirkby Lonsdale,XS6D 5EJ,United Kingdom
963048,482,Bryansburn,Bude,PM7X 8FW,United Kingdom
963049,792,Glentoye,Llandovery,IY3L 7PU,United Kingdom
963050,214,Lisadavil,Yarm,VG0D 4BB,United Kingdom
963051,1002,Kingariff,Builth Wells,YT0C 6LJ,United Kingdom
963052,1352,Ballygawley,Hitchin,AM4O 5ST,United Kingdom
963053,664,Crockett,Tipton,CM6R 9XY,United Kingdom
963054,1004,Frensham,Gourock,BM1C 5DG,United Kingdom
963055,436,Henrys,Tavistock,DX1X 3FV,United Kingdom
963056,1399,Glenshane,Cullompton,PI5F 4IX,United Kingdom
963057,1301,Droit,Appleby in Westmorland,RV9O 4MF,United Kingdom
963058,195,Ballywindelland,Bingham,CA5H 8XW,United Kingdom
963059,274,Ballyblaugh,Sandhurst,MX9A 7LW,United Kingdom
963060,834,Davison,Wickford,ZK7V 2VE,United Kingdom
963061,971,Kincora,Warwick,XX9Q 2OW,United Kingdom
963062,144,Hampstead,Horwich,AR8Q 2YT,United Kingdom
963063,326,Brunswick,Ripon,FS1J 8NM,United Kingdom
963064,302,Hillsborough,Castle Douglas,WM9V 6SN,United Kingdom
963065,696,Inisclan,Yate,YL3H 7YN,United Kingdom
963066,1012,Elaine,Tavistock,EU6R 7DF,United Kingdom
963067,1104,Boho,Grantown on Spey,GP0O 7GW,United Kingdom
963068,1083,Granemore,Rhuddlan,KD1Q 9GC,United Kingdom
963069,300,Dunkirk,Brighton and Hove,KO1L 4CP,United Kingdom
963070,550,Ballykilbeg,Seaton,PD8T 0RG,United Kingdom
963071,340,Laburnam,Crayford,UB9J 1DQ,United Kingdom
963072,1380,Gleann,Fintona,CE0C 6QO,United Kingdom
963073,271,Long,Biggar,OT6S 4JW,United Kingdom
963074,860,Carrickayne,Weybridge,QM6A 4CH,United Kingdom
963075,162,Harkness,Tillicoultry,UI1J 4HF,United Kingdom
963076,986,Edenard,Tavistock,LY8Z 9PA,United Kingdom
963077,1241,Iniscarn,Bradley Stoke,IA4O 8NI,United Kingdom
963078,489,Carnpark,Romsey,WN2Y 4KA,United Kingdom
963079,1288,Drumharriff,Dudley,YR6X 5BS,United Kingdom
963080,743,Ashdene,Hexham,KP3X 3FC,United Kingdom
963081,1130,Holly,Witney,LW2C 7CE,United Kingdom
963082,286,Drumboory,Ellesmere Port,NX8O 8XO,United Kingdom
963083,33,Cairnhill,Tywyn,GF6E 5ZD,United Kingdom
963084,1228,Derryvaren,Llanrwst,PC8S 9DK,United Kingdom
963085,1199,Coopers,Kettering,YH9F 5BA,United Kingdom
963086,141,Greenpark,Peterhead,VA0U 5HO,United Kingdom
963087,509,Carmond,Basingstoke,UN0Q 6SS,United Kingdom
963088,155,Lancedean,Potton,OL6J 2JX,United Kingdom
963089,499,Fawney,Truro,PT6L 9EQ,United Kingdom
963090,1086,Lisbeg,Bedworth,IV1Q 9EH,United Kingdom
963091,107,Carolina,Limavady,GG6K 8TP,United Kingdom
963092,395,Grangefoyle,Newtownards,BS4P 0XY,United Kingdom
963093,812,Ballydrain,Yeadon,CW5C 3HA,United Kingdom
963094,243,Hanover,Beaconsfield,ND3J 6ZM,United Kingdom
963095,390,Connaught,Northwich,XT7Q 6GA,United Kingdom
963096,91,Bryan,Buckingham,BL3L 1DE,United Kingdom
963097,840,Brokerstown,Blandford Forum,BG1W 3XB,United Kingdom
963098,959,Cormenagh,Tregaron,OF6X 7KS,United Kingdom
963099,300,Avery,Romford,EC3G 6PX,United Kingdom
963100,902,Large,Wells,XP7C 5OC,United Kingdom
963101,344,Garryduff,Battle,EA8J 7FV,United Kingdom
963102,1003,Jasmine,Lampeter,GE3A 8RW,United Kingdom
963103,235,Drumsoo,Malmesbury,CY3P 0BF,United Kingdom
963104,802,Glenkeen,Machynlleth,ZZ7F 3RP,United Kingdom
