941047,942,Derryallen,Maldon,AU6N 2ST,United Kingdom
941048,1005,Corr,Ripley,KJ2X 4IR,United Kingdom
941049,248,Ballooleymore,Dorking,WE5D 8DO,United Kingdom
941050,411,Leginn,Holmfirth,YE5R 3BX,United Kingdom
941051,739,Hazeldene,Wootton Bassett,FY6D 9KT,United Kingdom
941052,384,Charnwood,Torquay,JZ1U 6FW,United Kingdom
941053,1116,Drumgose,Whitby,AZ2V 8GS,United Kingdom
941054,333,Browning,Tonbridge,KR1F 8IQ,United Kingdom
941055,1215,Lisbofin,Church Stretton,KJ4X 0NQ,United Kingdom
941056,272,Barr,Waltham Abbey,FR9V 1JD,United Kingdom
941057,1214,Lany,Hayle,ZQ7F 7RV,United Kingdom
941058,156,Kernaghan,Uppingham,SF2O 5UE,United Kingdom
941059,395,Garryowen,Pudsey,YJ7J 7AE,United Kingdom
941060,878,Ballyrory,Hoylake,WA6N 5CO,United Kingdom
941061,86,Clonevin,Dukinfield,DJ6V 2VI,United Kingdom
941062,1368,Knocknamuckly,Sedgefield,ET3A 8EW,United Kingdom
941063,828,Drumcor,Burnham on Sea,BJ8B 0MS,United Kingdom
941064,184,Listullyard,Tipton,BT5Z 8YY,United Kingdom
941065,621,Connsbrook,Hexham,PT0O 4GA,United Kingdom
941066,1305,Ballymoghan,Hexham,JR5L 0II,United Kingdom
941067,93,Finwood,Ruthin,KO0P 5RD,United Kingdom
941068,457,Katesbridge,Bearsden,FJ8Z 4DH,United Kingdom
941069,288,Glenchuil,Denbigh,MD9H 5WR,United Kingdom
941070,993,Dunamallaght,Carlisle,TG5L 7AO,United Kingdom
941071,707,Kinora,Chichester,OZ5D 8RO,United Kingdom
941072,1076,Kings,Harpenden,DM7W 1ND,United Kingdom
941073,314,Drummanmore,Slough,IK0X 6IU,United Kingdom
941074,863,Dunrevan,Amlwch,GV0D 3YV,United Kingdom
941075,104,Grangefoyle,Callander,FR8Y 5SP,United Kingdom
941076,703,Derg,Redruth,DH6U 5MQ,United Kingdom
941077,404,Crilly,Mold,IU7F 0WE,United Kingdom
941078,176,Bloomdale,Birkenhead,KK0G 9NG,United Kingdom
941079,912,Bocombra,Dereham,KD2D 7KC,United Kingdom
941080,157,Harrow,Leighton Buzzard,IR0G 0BU,United Kingdom
941081,563,Glenevish,Havant,BB9X 1RL,United Kingdom
941082,1287,Loanda,Dinnington,YS8W 3MI,United Kingdom
941083,493,Kilmacormick,Wick,PR3E 5WK,United Kingdom
941084,273,Harehill's,Towcester,JD8K 3MN,United Kingdom
941085,381,Carmeen,Godmanchester,FW4O 6OH,United Kingdom
941086,285,Harvey,Maidstone,TC8K 5UQ,United Kingdom
941087,1358,Derryhoney,Woburn,TZ4U 3NT,United Kingdom
941088,552,Dub,Cleckheaton,MK2P 8IQ,United Kingdom
941089,1043,Ashmenagh,Dunstable,DP9D 2XR,United Kingdom
941090,740,Crossglebe,Verwood,UV2B 5ZD,United Kingdom
941091,895,Brankinstown,Maesteg,BX5C 3IX,United Kingdom
941092,143,Cappy,Cardiff,DE7S 0EE,United Kingdom
941093,549,Belle,Inverness,ZC0A 0WB,United Kingdom
941094,1197,Derrynaught,Loughborough,ON0T 6XQ,United Kingdom
941095,493,Hedgelea,Hythe,YQ2G 9TT,United Kingdom
941096,333,Benderg,Oxford,SP9X 1KM,United Kingdom
941097,1315,Glenmacoffer,Newbury,BV2X 2PI,United Kingdom
941098,524,Derryraghan,Higham Ferrers,LY7E 7LZ,United Kingdom
941099,174,Blunnick,Larne,FD1I 3VD,United Kingdom
941100,262,Connaught,Holyhead,GF7G 8RT,United Kingdom
941101,166,Duntreagh,Kirkcaldy,CA9R 0BU,United Kingdom
941102,218,Commercial,Shrewsbury,SS5S 2SL,United Kingdom
941103,1089,Ballougry,Knighton,VG2H 9FS,United Kingdom
941104,1177,Burntollet,Cleethorpes,PL2J 8QV,United Kingdom
941105,1065,Donalds,Loughborough,OZ2G 1VV,United Kingdom
941106,1161,Gracey,Hitchin,GW3B 9IY,United Kingdom
941107,274,Ballycrune,Highworth,JE1Q 0NM,United Kingdom
941108,1360,Horn,Shaftesbury,WG8O 8FE,United Kingdom
941109,894,Camowen,Huddersfield,TA5U 1KY,United Kingdom
941110,1022,Bellemont,Rowley Regis,EX4Q 4MA,United Kingdom
941111,565,Kilkeel,Bedale,FJ7H 8OD,United Kingdom
941112,489,Kavanagh,Lisburn,CP4Y 6KI,United Kingdom
941113,133,Bearnagh,Dufftown,NW4E 9KN,United Kingdom
941114,378,Glassdrummond,Spennymoor,PS2N 7PN,United Kingdom
941115,858,Carey,Denton,PL4K 2XV,United Kingdom
941116,1379,Lisoid,Southend on Sea,JM2M 2BV,United Kingdom
941117,112,Dunleady,Bloxwich,JH9O 3QZ,United Kingdom
941118,1103,Brians,Fivemiletown,UK0R 5KZ,United Kingdom
941119,1372,Drumbeebeg,Glastonbury,MV2U 9IO,United Kingdom
941120,1063,Lack,Basingstoke,RE0Y 2RR,United Kingdom
941121,128,Bannanstown,Tilbury,TN1N 5KZ,United Kingdom
941122,647,Hazeldene,Carluke,ZD9C 7LB,United Kingdom
941123,565,Kirkmoyle,Irvine,KV1V 1HM,United Kingdom
941124,426,Dunbar,Grimsby,XE5X 6SW,United Kingdom
941125,71,Cumran,Chipping Norton,AQ7S 5DD,United Kingdom
941126,1125,Drumawill,Torquay,NG9F 2VQ,United Kingdom
941127,367,Conifer,Jarrow,JR2O 9GI,United Kingdom
941128,1194,Joymount,Fleet,GW8Y 1JX,United Kingdom
941129,661,Lindenwood,Ely,CE4Z 2WI,United Kingdom
941130,481,Beagh,Salford,KI0Z 8BI,United Kingdom
941131,1360,Drumaroad,Wakefield,MN0J 1DD,United Kingdom
941132,248,Euterpe,Brighton,OV8Q 4ZL,United Kingdom
941133,526,Ballynalack,Coleraine,RB0J 0ZL,United Kingdom
941134,72,Barclay,Grantown on Spey,YC9S 5BX,United Kingdom
941135,1270,Coronation,Bournemouth,YJ0K 4QQ,United Kingdom
941136,1189,Carrs,Barry,WH3Z 3DY,United Kingdom
941137,275,Cicero,Southborough,QJ4H 7HB,United Kingdom
941138,1244,Fallaghearn,Tunbridge Wells,RN5Q 9TK,United Kingdom
941139,138,Gortree,Crieff,LV4Z 7CY,United Kingdom
941140,843,Killeague,Gosport,KU1K 1ZL,United Kingdom
941141,204,Knockbrack,Uppingham,HU6X 9TQ,United Kingdom
941142,727,Keel,Ashington,JL1C 1MQ,United Kingdom
941143,364,Barranderry,Rochester,KM2A 8RI,United Kingdom
941144,362,Featherbed,Lichfield,HY9Q 1HZ,United Kingdom
941145,479,Cloneen,Londonderry,MT0K 3LP,United Kingdom
941146,460,Derryvolgie,Yateley,KG6L 6XS,United Kingdom
941147,296,Kilntown,Castleford,YK6Y 9UW,United Kingdom
941148,1369,Charlotte,Ballycastle,EJ0W 4HN,United Kingdom
941149,200,Glenagherty,Waltham Cross,WF6A 8IV,United Kingdom
941150,1023,Knock,Machynlleth,EA8O 7YO,United Kingdom
941151,103,Lettergreen,Shrewsbury,IO1I 4VO,United Kingdom
941152,125,Craiganboy,Hatfield,WN3S 2FW,United Kingdom
941153,1371,Grangee,Burford,SY8M 3LR,United Kingdom
941154,456,Killymallaght,Maidstone,AS5K 5YZ,United Kingdom
941155,1113,Castlevue,Blackburn,JS5D 9HP,United Kingdom
941156,232,Clachan,Ely,RK4R 3NZ,United Kingdom
941157,1147,Knockmarloch,Bournemouth,EM0G 3UX,United Kingdom
941158,430,Drumsough,Cowdenbeath,IL9M 5RS,United Kingdom
941159,1107,Carnburn,Cheltenham,ZC6I 3PL,United Kingdom
941160,713,Derramore,Atherstone,FG9P 6FT,United Kingdom
941161,1049,Innisgarry,Leeds,SB9H 2CQ,United Kingdom
941162,143,Columbkille,Ruthin,EU0P 9IP,United Kingdom
941163,946,Drumettagh,Milford Haven,CH6B 5SX,United Kingdom
941164,215,Culcrum,Accrington,QQ0L 9PR,United Kingdom
941165,1400,Emmet,Stoke-on-Trent,QM9Y 5RS,United Kingdom
941166,1331,Clonallon,Salford,RJ5I 3WV,United Kingdom
941167,380,Ballymurphy,Beccles,WB0H 6GR,United Kingdom
941168,1380,Daragh,Llanfyllin,FX9Z 6ZH,United Kingdom
941169,277,Creevehill,Bridgend,NF4G 2VD,United Kingdom
941170,662,Lislasly,Whitby,NI5W 8DI,United Kingdom
941171,1242,Killycolp,Bloxwich,VO7F 2OJ,United Kingdom
941172,458,Loran,Torpoint,WI2A 6LR,United Kingdom
941173,183,Dargan,Tewkesbury,HS4R 4WB,United Kingdom
941174,515,Caddy,Newton Aycliffe,VR6M 1PF,United Kingdom
941175,1275,Clements,Lancaster,OU9B 1HH,United Kingdom
941176,1338,Aughrim,Newcastle Emlyn,MG0E 9XI,United Kingdom
941177,739,Cloughwater,Portrush,ZI1B 9RO,United Kingdom
941178,1146,Glenmiskan,Llantrisant,ND1F 7HJ,United Kingdom
941179,162,Eskdale,Preston,JK8T 8AE,United Kingdom
941180,1280,Half,Lowestoft,WJ2E 1HH,United Kingdom
941181,901,Exchange,Oxford,KG6Q 9BA,United Kingdom
941182,293,Fourth,Dereham,YB7U 6BY,United Kingdom
941183,1151,Kestrel,Cambridge,LG3Z 9GH,United Kingdom
941184,302,Beechville,Bridgwater,DN1J 8OK,United Kingdom
941185,238,Cotswold,Crowthorne,IH8E 6TM,United Kingdom
941186,725,Jacksonville,Dereham,BX0K 9AF,United Kingdom
941187,1295,Edgar,Haverfordwest,HF5P 1DO,United Kingdom
941188,396,Carrington,Prescot,UN7O 5HX,United Kingdom
941189,983,Ballycander,Barry,QT8N 9OO,United Kingdom
941190,1283,Coollane,Wallasey,LV9B 0MM,United Kingdom
941191,1028,Jonesborough,Beverley,QE7R 6HR,United Kingdom
941192,1179,Drumkern,Moreton in Marsh,LV7R 1PG,United Kingdom
941193,1014,Kenlis,Middlesbrough,CG9I 5JO,United Kingdom
941194,695,Killyfaddy,Bath,ZQ8N 1CC,United Kingdom
941195,405,Colane,Norwich,RD2Y 7VW,United Kingdom
941196,1044,Garrick,Dunfermline,JB7U 6ZA,United Kingdom
941197,33,Derrycaw,Winchester,HK1E 3XI,United Kingdom
941198,461,Baden,Holsworthy,EA9W 1YQ,United Kingdom
941199,725,Crocus,Ripon,WL7R 8ID,United Kingdom
941200,329,Bardic,Mablethorpe,LL9B 7KP,United Kingdom
941201,1328,Drumaknocken,Waltham Abbey,GT8Y 2VX,United Kingdom
941202,520,Drumnacross,Haverhill,QX1R 1OY,United Kingdom
941203,310,Aubery,Dolgellau,VC8F 7BU,United Kingdom
941204,416,Glenagoorland,Teignmouth,WA3B 1UX,United Kingdom
941205,1291,Ederowen,Knaresborough,FF9N 5LE,United Kingdom
941206,10,Kenilworth,Preston,UX7E 9CI,United Kingdom
941207,45,Ballyvannon,Wick,XZ1H 0CR,United Kingdom
941208,1154,Carmorn,Sandy,SN8C 4XE,United Kingdom
941209,380,Lisdoonan,Lewes,IT9T 2PU,United Kingdom
941210,171,Chichester,Killyleagh,AI5V 0CQ,United Kingdom
941211,58,Leeter,Godalming,SE4N 3TC,United Kingdom
941212,154,Carrickacullion,Wickford,KJ4V 9ZU,United Kingdom
941213,1275,Lasts,Wolverhampton,CR5O 4HH,United Kingdom
941214,273,Knockennis,Leyland,UV9G 3EN,United Kingdom
941215,29,Harryville,Exeter,RV3E 2VM,United Kingdom
941216,355,Drumbeg,Taunton,RS3W 5DH,United Kingdom
941217,1280,Carrickcroppan,Bolsover,IQ1F 3TX,United Kingdom
941218,378,Bardahessiagh,Woking,ZM6H 2PX,United Kingdom
941219,310,Drumquin,Cinderford,YS6K 4WB,United Kingdom
941220,949,Glenroe,Kirkwall,UI5U 8DV,United Kingdom
941221,897,Ballyshiel,Biggleswade,YB9A 7OB,United Kingdom
941222,575,Bel-air,Johnstone,UC5K 0ND,United Kingdom
941223,197,Glenbroome,Inverkeithing,GK5E 6AV,United Kingdom
941224,529,Ballinrees,Lossiemouth,HX6M 2VK,United Kingdom
941225,1056,Killyreagh,Basildon,YU0Q 3CH,United Kingdom
941226,975,Finnard,Ripon,JQ5F 0JS,United Kingdom
941227,583,Brough,Ammanford,TH1S 3KX,United Kingdom
941228,552,Iverna,Farnham,UP2P 5GN,United Kingdom
941229,467,Casements,Folkestone,EY9B 8FV,United Kingdom
941230,800,Carrickinab,Peterhead,AA8I 8TC,United Kingdom
941231,406,Aughagranna,Sidmouth,TH1B 2CG,United Kingdom
941232,1333,Fairmount,Bourne,NS5F 1ND,United Kingdom
941233,372,Dairy,Coalville,YE9N 7TA,United Kingdom
941234,934,Dresternan,Cromer,EB9B 8GM,United Kingdom
941235,583,Derrin,Sutton in Ashfield,NB1B 8CD,United Kingdom
941236,179,Isoline,Kirkcaldy,ZR5O 1ZQ,United Kingdom
941237,197,Learmore,Southsea,GV4O 5WG,United Kingdom
941238,1091,Edwards,Runcorn,CS2K 1JA,United Kingdom
941239,584,Ballymacash,Chipping Sodbury,IB0N 5UL,United Kingdom
941240,973,Ballysavage,Saltash,UU6E 9JR,United Kingdom
941241,535,Gills,Watford,DT1T 4BN,United Kingdom
941242,829,Elderburn,Haslemere,WE2Z 5SM,United Kingdom
941243,139,Dalraida,Alcester,TN9I 6CW,United Kingdom
941244,1015,Down,Flint,AO9C 1FP,United Kingdom
941245,343,Droles,Londonderry,NW6C 3XJ,United Kingdom
941246,763,King,Enniskillen,VZ7N 4ND,United Kingdom
941247,1376,Carewamean,Folkestone,JS3M 2OQ,United Kingdom
941248,201,Elliott,Aldershot,NN2J 9KG,United Kingdom
941249,424,Duneane,Coalisland,GB7M 9DG,United Kingdom
941250,741,Gurteen,Guildford,DH0B 6SC,United Kingdom
941251,58,Johnstown,Battle,QE0U 6UL,United Kingdom
941252,636,Avondale,Boston,PH9Q 9XK,United Kingdom
941253,684,Carrickaduff,Newton Stewart,WN2Q 4KY,United Kingdom
941254,451,Harpur,Wickford,LX6F 3HT,United Kingdom
941255,331,Audleys,Milton Keynes,KM9V 2SE,United Kingdom
941256,1316,Kilcross,Westminster,UN4Q 0HX,United Kingdom
941257,1196,Kingsland,Edinburgh,GT1F 3BQ,United Kingdom
941258,1101,Charles,Crawley,GE8G 7QD,United Kingdom
941259,1135,Camderry,Yeovil,HJ6E 4NI,United Kingdom
941260,1104,Groganstown,Kinghorn,TM9U 6HU,United Kingdom
941261,314,Elginny,Melrose,YG7M 6VQ,United Kingdom
941262,938,Carrigart,Frodsham,FP5I 2ZE,United Kingdom
941263,824,Lisbeg,Wickford,BD0X 6FQ,United Kingdom
941264,1292,Ballyfannahan,Houghton le Spring,QH2Y 2ZX,United Kingdom
941265,484,Greendale,Eastbourne,RP6T 1HJ,United Kingdom
941266,694,Etna,Aberaeron,OO4D 0QL,United Kingdom
941267,1314,Gap,Worthing,IW3E 8IG,United Kingdom
941268,1244,Cravenny,Bath,EU2J 1OO,United Kingdom
941269,1011,Canterbury,Shoreham by Sea,FN6N 8YT,United Kingdom
941270,150,Corrickmore,Wick,NQ0O 9IS,United Kingdom
941271,522,Kitchen,Dolgellau,FE0P 7JG,United Kingdom
941272,872,Drumaquill,Swansea,LV3C 7YR,United Kingdom
941273,1258,Derrylard,Whaley Bridge,QX0N 2FY,United Kingdom
941274,316,Dunnaman,Arundel,XL5B 1QW,United Kingdom
941275,1290,Dunwellan,Harrogate,RF8I 7JG,United Kingdom
941276,1069,Glebetown,Bewdley,RI5Z 9WB,United Kingdom
941277,598,Cheadle,Ulverston,VH5N 1LG,United Kingdom
941278,322,Cavey,Killyleagh,IO2E 8YV,United Kingdom
941279,257,Dunlady,Ballycastle,FU5F 9AL,United Kingdom
941280,211,Dundrinne,Godalming,MF8O 1RH,United Kingdom
941281,1226,Glencolin,Warrington,CG9D 8EZ,United Kingdom
941282,149,Guildhall,Leighton Buzzard,RK3K 4HU,United Kingdom
941283,460,Fir,Ashburton,TI9N 2GZ,United Kingdom
941284,545,Loughbrickland,Chesham,HE4L 0ZM,United Kingdom
941285,179,Dungororan,Chester le Street,EE1A 9AA,United Kingdom
941286,111,Curragh,Sedgefield,VQ5I 2KE,United Kingdom
941287,961,Florenceville,Framlingham,YV6I 8SV,United Kingdom
941288,87,Dalriada,Pitlochry,XW5P 7MU,United Kingdom
941289,791,Coolmoyne,Stockport,EA5W 2WZ,United Kingdom
941290,931,Hillsborough,Burgess Hill,BM6P 0ZQ,United Kingdom
941291,309,Craiglee,Malton,SR7V 1WY,United Kingdom
941292,908,Fairley,Dronfield,PM0C 1CV,United Kingdom
941293,1135,Carnally,Stockton on Tees,YG9X 4UY,United Kingdom
941294,966,Killylea,Grangemouth,DE6A 2US,United Kingdom
941295,1203,Drumcon,Houghton le Spring,YA4Q 7QZ,United Kingdom
941296,535,Leven,Llanidloes,KZ3J 9LZ,United Kingdom
941297,1164,Back,Larne,AC0B 4AM,United Kingdom
941298,1240,Bartley,Monmouth,XU1X 5WP,United Kingdom
941299,1005,Calwells,Saltcoats,GI2J 3HR,United Kingdom
941300,97,Killyflugh,Penrith,VL0E 5DM,United Kingdom
941301,1294,Ballynagalliagh,Nottingham,IA6E 2NH,United Kingdom
941302,892,Kinnegar,Poulton le Fylde,GS4K 2OP,United Kingdom
941303,915,Aughrim,Cromer,MY2S 1PP,United Kingdom
941304,859,Cornagrade,Ashbourne,GP8S 4JJ,United Kingdom
941305,1381,Desertlyn,Biggleswade,ER8K 6IX,United Kingdom
941306,1306,Craigtown,Brynmawr,KM5X 0CZ,United Kingdom
941307,857,Ballyartan,Moffat,XZ6J 0GA,United Kingdom
941308,530,Lislagan,Dundee,XO2N 2BR,United Kingdom
941309,390,Ballyhanedin,Haslemere,LO5B 2UP,United Kingdom
941310,1240,Ferguy,Brigg,NQ0K 1HN,United Kingdom
941311,26,Ballygrainey,Erith,GT5T 4RM,United Kingdom
941312,38,Flying,Hungerford,XG5N 6IM,United Kingdom
941313,195,Drumgramph,Cardiff,CF6T 6EP,United Kingdom
941314,1394,Killycanavan,Llanfyllin,PN5D 0RC,United Kingdom
941315,816,Clontigora,Exeter,AZ7H 4FU,United Kingdom
941316,270,Lislasly,Ilkley,SX4H 3FO,United Kingdom
941317,160,Belraugh,Musselburgh,ET7L 3BQ,United Kingdom
941318,1002,Broomhill,Alfreton,FS2Q 1HE,United Kingdom
941319,1167,Hallcraig,Stoke-on-Trent,QX1N 6GU,United Kingdom
941320,268,Blacks,Gravesend,IR4J 2PA,United Kingdom
941321,161,Lilliput,Keith,FK4I 7YS,United Kingdom
941322,434,Drumhill,Eyemouth,OD6K 7FX,United Kingdom
941323,1308,Killins,Annan,DC9Z 4PX,United Kingdom
941324,220,Ballygorian,Portrush,IX6R 4RE,United Kingdom
941325,31,Ballynulto,Dundee,FK4A 4KU,United Kingdom
941326,1022,Gregg,Oldbury,CO7S 3NL,United Kingdom
941327,556,Drumsill,Highworth,MK0X 2OE,United Kingdom
941328,48,Jemesons,Bristol,WB5P 7IR,United Kingdom
941329,1074,Leenan,Worthing,VN7V 7GB,United Kingdom
941330,1263,Geary,Bradford on Avon,FR2M 8BE,United Kingdom
941331,48,Cloyfin,Cheltenham,AM6W 3WG,United Kingdom
941332,335,Glenquilly,Ebbw Vale,HP0M 3BF,United Kingdom
941333,844,Daragh,Tain,HE4H 4YP,United Kingdom
941334,541,Ballysally,Sleaford,SV9F 7XK,United Kingdom
941335,184,Gleneldon,Manningtree,VH7S 7EM,United Kingdom
941336,643,Knockmenagh,Tregaron,LE2H 9DL,United Kingdom
941337,1216,Derrybeg,Hereford,LD9A 7VT,United Kingdom
941338,501,Glenfada,Wombwell,HN0W 9ZM,United Kingdom
941339,734,Litchfield,Exeter,JG5R 5SQ,United Kingdom
941340,1176,Carrownacaw,Newquay,CU0N 7VK,United Kingdom
941341,1071,Hollyoaks,Bingham,SQ8M 8FZ,United Kingdom
941342,396,Joseph,Houghton le Spring,MV6P 8KT,United Kingdom
941343,586,Carrickbeg,Gateshead,RB0T 6ZB,United Kingdom
941344,928,Bonecastle,Chichester,NB4T 8GN,United Kingdom
941345,930,Iskymeadow,Cheltenham,PK8O 5OP,United Kingdom
941346,344,Fitzgerald,Aberdare,CW7H 3KP,United Kingdom
941347,889,Ballymatoskerty,Carlisle,OC6D 1VB,United Kingdom
941348,781,Gartree,Totton,TL9M 2CQ,United Kingdom
941349,381,Derrylileagh,Budleigh Salterton,KB1Y 4CG,United Kingdom
941350,683,Inniscarn,Newtownabbey,VM3T 7BC,United Kingdom
941351,1113,Killymoonan,Ripley,HM7V 0GB,United Kingdom
941352,192,Drumnahunshin,Holywell,JV6K 9XP,United Kingdom
941353,428,Glenford,Innerleithen,KH2H 2BH,United Kingdom
941354,666,Brodmorr,Troon,VS2Q 5EJ,United Kingdom
941355,461,Connaghty,Rushden,XZ4D 9VU,United Kingdom
941356,697,Fortuna,Wednesfield,PA9N 7LI,United Kingdom
941357,550,Cochranstown,Beverley,SP5Y 4CK,United Kingdom
941358,176,Kilbeg,Shrewsbury,HM1Y 3XD,United Kingdom
941359,1149,Harberton,Moreton in Marsh,OA7Q 1XE,United Kingdom
941360,400,Cochranes,Crowthorne,LI1K 3ED,United Kingdom
941361,555,Glencoppagh,Penryn,AI7C 7LB,United Kingdom
941362,3,Ballynamore,Horsham,DN2Q 8KZ,United Kingdom
941363,1205,Ballsmill,Ware,UF0J 4NH,United Kingdom
941364,1095,Lisnagort,Swadlincote,BV6A 8YX,United Kingdom
941365,1069,Drumsesk,Rochester,YC5X 1YH,United Kingdom
941366,321,Clanabogan,Dornoch,DN8K 9JC,United Kingdom
941367,1349,Belturbet,Tilbury,UD3S 4TM,United Kingdom
941368,1025,Coulters,Oxford,DR1I 7RK,United Kingdom
941369,492,Corr,Okehampton,BK4I 6QR,United Kingdom
941370,1072,Ballyclander,Wolverhampton,LP4H 3PR,United Kingdom
941371,60,Drumgesh,Aberystwyth,LC4J 1RZ,United Kingdom
941372,950,Eileen,Lerwick,US6W 4EW,United Kingdom
941373,48,Gardrum,Nailsea,UM6L 2GF,United Kingdom
941374,650,Kingswood,Rhuddlan,UK8Z 9YY,United Kingdom
941375,829,Boho,Newent,CP4B 2NL,United Kingdom
941376,270,Bowens,Hebden Bridge,YA9R 9RJ,United Kingdom
941377,142,Drumaduff,Bridlington,OW3G 7BH,United Kingdom
941378,556,Cemetery,Budleigh Salterton,EM7S 1WG,United Kingdom
941379,1395,Castlemore,Barrhead,IK5W 0FO,United Kingdom
941380,160,Brookside,Kingston upon Hull,NF8I 0QM,United Kingdom
941381,1398,Drumgarron,Hungerford,NL9H 0SM,United Kingdom
941382,748,Lanntara,Moffat,HW8R 4NX,United Kingdom
941383,5,Carnkenny,Wetherby,VK5F 9JG,United Kingdom
941384,587,Duncoole,Monifieth,BD1W 9XN,United Kingdom
941385,448,Drumshinny,Melrose,RX4I 1OF,United Kingdom
941386,480,Durnascallon,Abingdon,WZ8H 7VQ,United Kingdom
941387,528,Drumnabreeze,Glossop,RN5Z 3QH,United Kingdom
941388,1227,Killuney,Settle,NL6D 0KB,United Kingdom
941389,106,Charlotte,Maldon,VY7S 2TY,United Kingdom
941390,660,Cardigan,Heanor,DT4B 3AM,United Kingdom
941391,1243,Kingariff,Wootton Bassett,TC0G 0DP,United Kingdom
941392,1102,Laght,Barrhead,YT0M 4QB,United Kingdom
941393,1282,Cuan,March,OT1P 6WH,United Kingdom
941394,33,Cannagola,Aldeburgh,BU1M 5ZE,United Kingdom
941395,323,Beechlands,Llandudno,SY2V 7XL,United Kingdom
941396,296,Boat,Launceston,TQ5B 6AO,United Kingdom
941397,992,Corran,Dover,SX2X 2PK,United Kingdom
941398,37,Carndreen,Felixstowe,NO2L 8MA,United Kingdom
941399,1374,Bowling,Newport on Tay,YX0X 7KS,United Kingdom
941400,1197,Kenbrooke,Newton Abbot,OV3B 9ZS,United Kingdom
941401,1311,Friths,Hunstanton,PY8Y 8OQ,United Kingdom
941402,475,Braidvalley,Llanwrtyd Wells,WL7U 5HC,United Kingdom
941403,86,Gibson's,Newmarket,BX5J 5JP,United Kingdom
941404,1174,Caledon,Crewkerne,EP8O 2TC,United Kingdom
941405,1022,Dunnabraggy,Swansea,JO4M 7AQ,United Kingdom
941406,659,Carol,Narberth,SW9N 2EY,United Kingdom
941407,538,Cherryvale,Stanley,MT5K 2UW,United Kingdom
941408,913,Bute,Birmingham,FZ6H 9WI,United Kingdom
941409,298,Ballynian,Kilbarchan,RN1G 1DH,United Kingdom
941410,231,Kilton,Derby,RO3G 0WA,United Kingdom
941411,1193,Gravel,Clacton on Sea,BB7T 9CH,United Kingdom
941412,496,Creggmore,Haverhill,UL4H 4VO,United Kingdom
941413,307,Bluebellhill,Paisley,OI7K 6BC,United Kingdom
