580000,1342,Halls,Thurso,XV2Z 2WC,United Kingdom
580001,163,Ballymartin,New Milton,XE7W 0AA,United Kingdom
580002,1132,Dunclug,Halstead,NU5V 2SO,United Kingdom
580003,1375,Ferry,Llandovery,IY1K 6GL,United Kingdom
580004,796,Crawford,Pudsey,PK2B 1CL,United Kingdom
580005,128,Crewe,Hove,WY6U 0LA,United Kingdom
580006,1019,Gracemount,Malvern,PJ0R 1NF,United Kingdom
580007,799,Columbkille,Chesterfield,IY7W 3UA,United Kingdom
580008,1279,Beechlea,Banbury,OV5N 9XG,United Kingdom
580009,1117,Ethel,Flint,UQ1M 3JN,United Kingdom
580010,742,Cranborne,Carterton,GN3Z 6DY,United Kingdom
580011,442,Carn-neil,Loanhead,VA5Q 1PF,United Kingdom
580012,842,Lasts,Newtown,GI2W 7MK,United Kingdom
580013,872,Cloghcor,Ross on Wye,LN6B 9LU,United Kingdom
580014,586,Killartry,North Berwick,DZ7H 8WW,United Kingdom
580015,158,Cotton,Frodsham,ZC5O 9MZ,United Kingdom
580016,164,Lisnagarvey,Buckingham,TZ7R 4SI,United Kingdom
580017,145,Cumbrae,Hunstanton,LX5O 5VG,United Kingdom
580018,1264,Blackwatertown,Runcorn,WK6J 9MP,United Kingdom
580019,1125,Cliftonpark,New Milton,IL4F 9IC,United Kingdom
580020,801,Corby,Shildon,QK5M 1FX,United Kingdom
580021,1281,Knockanroe,Lurgan,VS3M 9UF,United Kingdom
580022,1233,Baranailt,Rhuddlan,BP7W 0EF,United Kingdom
580023,376,Kilntown,Shipston on Stour,IM7L 4RG,United Kingdom
580024,996,Drumhillery,New Milton,RY9Z 2ZU,United Kingdom
580025,240,Errigal,Conwy,LC3K 3HY,United Kingdom
580026,803,Glenmachan,Helston,OW3Z 6FW,United Kingdom
580027,931,Leslie,Market Deeping,DF5D 5GT,United Kingdom
580028,1065,Galgorm,Leatherhead,IO4W 2HK,United Kingdom
580029,571,Belair,Hunstanton,MJ8O 3IY,United Kingdom
580030,1197,Charles,Salisbury,CE0T 3TZ,United Kingdom
580031,130,Ballynure,Hove,OO4X 0UN,United Kingdom
580032,1392,Cluntoe,Duns,UV3L 6KS,United Kingdom
580033,700,Brookeborough,Buckingham,BZ4S 2RR,United Kingdom
580034,941,Brookfield,Truro,KA3F 1IK,United Kingdom
580035,249,Broomhill,Abergavenny,AM6F 4ZG,United Kingdom
580036,1391,Connaughtligger,Cwmbran,MX4S 6TV,United Kingdom
580037,196,Keel,Coleshill,LN0D 3ZI,United Kingdom
580038,939,Ballinamullan,Westhoughton,VW2R 8KR,United Kingdom
580039,31,Camderry,Horley,YO0V 6JU,United Kingdom
580040,1059,Kingsway,Skelmersdale,MU9P 2DW,United Kingdom
580041,905,Grangefoyle,Pudsey,HL1G 3KW,United Kingdom
580042,784,Chesterbrook,Gorseinon,TF2M 1QC,United Kingdom
580043,1276,Hampstead,Devizes,AS8V 4HW,United Kingdom
580044,1274,Ballymackilreiny,Longridge,EV2U 6QW,United Kingdom
580045,714,Crock,Solihull,TQ5G 1LO,United Kingdom
580046,1103,Cavanagarvan,Fordingbridge,AB0Z 5FL,United Kingdom
580047,592,Gortfin,Weymouth,BR5J 4IZ,United Kingdom
580048,996,Cullentragh,Lockerbie,UB8R 6JF,United Kingdom
580049,107,Electra,Bolton,OH5P 9UT,United Kingdom
580050,746,Lighthouse,Farnham,TM2W 0HU,United Kingdom
580051,51,Bernagh,Arbroath,GL6K 9WD,United Kingdom
580052,1130,Castlehume,Reigate,GG7R 2BI,United Kingdom
580053,1301,Ballygelly,Coalisland,VH9X 6RX,United Kingdom
580054,852,Glengall,Newton Aycliffe,WR9W 2DF,United Kingdom
580055,304,Churchfield,Hove,IS1S 3OB,United Kingdom
580056,169,Halcombe,Bath,MH5Y 7EW,United Kingdom
580057,986,Beechvalley,Amesbury,UU7Y 8HZ,United Kingdom
