42000,1270,Clonliffe,Newquay,MT9F 6UC,United Kingdom
42001,799,Corbally,Walton on Thames,FT0S 6RP,United Kingdom
42002,971,Highview,Chester,RP9F 1KM,United Kingdom
42003,380,Frenches,Stanley,VF6A 1IE,United Kingdom
42004,1314,Dellwood,Bath,BU1K 6VI,United Kingdom
42005,373,Glenaness,Newtownabbey,RE4T 2FF,United Kingdom
42006,637,Halberton,Langholm,ZL7R 0EG,United Kingdom
42007,1030,Hawthornden,Irthlingborough,NV1B 2XU,United Kingdom
42008,1127,Craighill,Thrapston,OJ1W 1EM,United Kingdom
42009,118,Glencurry,High Wycombe,EB1P 6GS,United Kingdom
42010,385,Disert,Hatfield,SA0D 6WP,United Kingdom
42011,423,Donaghendry,Newry,IK5H 9NK,United Kingdom
42012,881,Ballinrees,Brightlingsea,JT7V 3JR,United Kingdom
42013,866,Ballyhafry,Penryn,ZW2T 2KB,United Kingdom
42014,1042,Lenaderg,Budleigh Salterton,YE0N 7HC,United Kingdom
42015,296,Cashty,Morecambe,JF7M 4NX,United Kingdom
42016,784,Court,Blackpool,IM8J 5VU,United Kingdom
42017,832,Clanrolla,Dingwall,KH3Q 8TD,United Kingdom
42018,339,Carrickaduff,Bury,NK1H 0VB,United Kingdom
42019,706,Glencoe,Saffron Walden,HL0T 9VX,United Kingdom
42020,463,Carnstroan,Thrapston,YT6V 3EE,United Kingdom
42021,34,Garlandstown,Doncaster,SQ6B 1EY,United Kingdom
42022,1053,Ashlough,Kirkcudbright,GU6Z 5JP,United Kingdom
42023,898,Ferryhill,Dorchester,OA3L 5MD,United Kingdom
42024,308,Enagh,Bridlington,SB3Y 0LX,United Kingdom
42025,89,Killynaul,Clacton on Sea,PN7L 2UG,United Kingdom
42026,191,Ashwood,Rhayader,MM0A 0KF,United Kingdom
42027,278,Cloverhill,Clevedon,EF3R 9BP,United Kingdom
42028,308,Kinglass,Northwich,NV5G 9NI,United Kingdom
42029,1386,Chalybeate,Watford,ZI7R 2YC,United Kingdom
42030,656,Briarwood,Redcar,ZZ5X 9OK,United Kingdom
42031,1169,Bay,Newport on Tay,NO0F 7SB,United Kingdom
42032,45,Greenmill,Ringwood,GZ5S 5WF,United Kingdom
42033,396,Foxhill,Omagh,YD4I 5SP,United Kingdom
42034,1003,Flushtown,Llanelli,VD5E 9KO,United Kingdom
42035,830,Kings,Aylesbury,ZV5U 5WS,United Kingdom
42036,1136,Avondale,Newport Pagnell,XE4A 5EF,United Kingdom
42037,657,Cloncarrish,Long Eaton,JM9C 8BX,United Kingdom
42038,500,Drumreagh,Epping,PL1U 0YS,United Kingdom
42039,1321,Kerrykeel,Wisbech,RO7W 4NT,United Kingdom
42040,637,Castleroddy,Wellingborough,EY2W 8DS,United Kingdom
42041,1298,Blackwood,Kirkcudbright,BN6M 9OU,United Kingdom
42042,823,Ballaghmore,Larne,RB1R 2YP,United Kingdom
42043,818,Kilmacrannell,Market Deeping,EC4E 2FO,United Kingdom
42044,487,Craigantlet,Holsworthy,PO2T 4LH,United Kingdom
42045,998,Ballyedock,Fordingbridge,RX2Z 0GY,United Kingdom
42046,710,Farnamullan,Hertford,XU4T 9EC,United Kingdom
42047,221,Longacre,Abingdon,ZB7S 6BY,United Kingdom
42048,173,Ballykenver,Brading,MW0G 3MO,United Kingdom
42049,579,Knock,Melton Mowbray,MJ3O 3ZV,United Kingdom
42050,24,Ashlough,City of London,XE8W 1CG,United Kingdom
42051,763,Curryann,Ammanford,RB2I 5LU,United Kingdom
42052,360,Demesne,Guildford,TQ7V 2JP,United Kingdom
42053,993,Loran,Clitheroe,WD3N 1UX,United Kingdom
42054,540,Broadacres,Lockerbie,BQ8Q 9ZM,United Kingdom
42055,520,Drumaduff,Kettering,EP9R 7QZ,United Kingdom
42056,104,Carricklongfield,Kilkeel,ZV2W 7GG,United Kingdom
42057,864,Hancock,Selkirk,AR8W 1EK,United Kingdom
42058,1082,Fernabbey,Banbridge,RC8N 5MX,United Kingdom
42059,772,Blighs,Corby,II1G 0BD,United Kingdom
42060,414,Innisrush,Aylsham,ES7Y 0EA,United Kingdom
42061,39,Ballygruby,Beverley,JV2S 4OU,United Kingdom
42062,801,Crockbane,Exmouth,IK5P 0SR,United Kingdom
42063,980,Gaffikin,Linlithgow,WI0X 6ZF,United Kingdom
42064,980,Bruscarnagh,Market Rasen,PX2G 3BH,United Kingdom
42065,1359,Brollagh,Aldeburgh,GE8L 7JP,United Kingdom
42066,663,Harberton,Ashton in Makerfield,AK8H 2NY,United Kingdom
42067,190,Ina,Pontefract,CG9K 2OC,United Kingdom
42068,222,Glasker,Buckie,KL7B 3JL,United Kingdom
42069,472,Klondyke,Bearsden,XY7V 7KF,United Kingdom
42070,1292,Cranley,Lynton,JP1D 5GP,United Kingdom
42071,1228,Groggan,Falkland,DO1E 6FF,United Kingdom
42072,862,Garley,Hungerford,SR4Y 3MK,United Kingdom
42073,1366,Knocknashinna,Abingdon,LH6Q 0QG,United Kingdom
42074,1147,Divinny,Newcastle Emlyn,JV9F 7XS,United Kingdom
42075,1191,Lisnacloon,Southampton,XM1F 6JH,United Kingdom
42076,830,Finbank,Maidenhead,AT5Z 5ZE,United Kingdom
42077,444,Birch,Shepshed,EI6R 3OY,United Kingdom
42078,771,Coolough,Billericay,MD8D 3PI,United Kingdom
42079,948,Islay,Newent,JD6V 0RA,United Kingdom
