561000,10,Brockaghboy,Wallingford,PD5W 4BF,United Kingdom
561001,912,Greenbank,Midhurst,YI9L 6JW,United Kingdom
561002,1258,Crebilly,Dartford,KW4I 3HD,United Kingdom
561003,221,Kellswater,Lichfield,TD8G 0YA,United Kingdom
561004,888,Crock,Rushden,TY4Q 1OV,United Kingdom
561005,12,Berlin,Montrose,JI1M 5SR,United Kingdom
561006,1277,Locarden,Barnsley,SH9P 6LI,United Kingdom
561007,972,Lisnaclin,Stamford,IA3D 6EA,United Kingdom
561008,1319,Brackenridge,Newtownabbey,GJ6C 2OP,United Kingdom
561009,921,Drumgamph,Midsomer Norton,ZY8W 2QE,United Kingdom
561010,1076,Cumnock,Epsom,HE8K 0XA,United Kingdom
561011,751,Glengeen,Wolverhampton,QG4Q 6MZ,United Kingdom
561012,756,Claremont,Leek,LT8M 9YY,United Kingdom
561013,641,Finvola,Wootton Bassett,SS3P 3IQ,United Kingdom
561014,1117,Glentaise,Wadebridge,IT4C 1MR,United Kingdom
561015,880,Landor,Solihull,OU5M 7GF,United Kingdom
561016,51,Drumaroad,Laurencekirk,KO9S 2UJ,United Kingdom
561017,397,Homelea,Whitnash,KX8A 6FF,United Kingdom
561018,1023,Doons,Rye,WE4C 3RH,United Kingdom
561019,530,Duncan,Musselburgh,HS2W 2QI,United Kingdom
561020,35,Bolies,Charlbury,HL0P 6NP,United Kingdom
561021,672,Clooneyville,Swanley,ZK8Q 3RQ,United Kingdom
561022,487,Lislaban,Bushmills,CA7A 9WH,United Kingdom
561023,1217,Linden,Coatbridge,OQ2W 3JZ,United Kingdom
561024,123,Drumgiven,Haverhill,PT1E 0IY,United Kingdom
561025,340,Grillagh,Auchtermuchty,UM3G 9IU,United Kingdom
561026,1161,Beaumont,Farnborough,ES9S 7JT,United Kingdom
561027,1100,Highgrove,Llantwit Major,PY2B 1UU,United Kingdom
561028,1268,Cladymore,Ballater,NG4Y 9IV,United Kingdom
561029,421,Drumlee,North Berwick,WR8K 3DX,United Kingdom
561030,30,Battleford,Hove,HE7Y 6IT,United Kingdom
561031,1136,Frensham,Coalisland,TY7P 8SS,United Kingdom
561032,539,Ina,Tenterden,MR1W 5TG,United Kingdom
561033,450,Clintons,South Molton,OD2G 3CE,United Kingdom
561034,1221,Farranseer,Guildford,IF4X 6RX,United Kingdom
561035,704,Ederny,Kington,HX4T 1QJ,United Kingdom
561036,1273,Evish,Leatherhead,DA9D 2FB,United Kingdom
561037,349,Corcreevy,Durham,WB0L 5VF,United Kingdom
561038,1284,Knockmore,Aldershot,AK3I 4KM,United Kingdom
561039,1227,Drumrallagh,Seaford,EE8K 1BH,United Kingdom
