361000,611,Inglewood,Kidderminster,NN6O 6OJ,United Kingdom
361001,1173,Ivy,Cambridge,HS2C 7CD,United Kingdom
361002,49,Cliff,Gloucester,JY9M 9LA,United Kingdom
361003,747,Dunbar,Llandovery,KG5B 6GR,United Kingdom
361004,655,Columbkille,Haywards Heath,FQ3E 8RK,United Kingdom
361005,1357,Greenisland,Llangollen,VI7C 3HG,United Kingdom
361006,267,Clyde,Bude,AF1G 9EL,United Kingdom
361007,1220,Cargalisgorran,Morley,PG1Q 3QR,United Kingdom
361008,819,Edentrillick,Crediton,QW6U 7SN,United Kingdom
361009,177,Gortamaddy,Ripon,OM2K 9BS,United Kingdom
361010,477,Joanmount,Neston,SW7H 0ME,United Kingdom
361011,412,Dunnfield,Maldon,KW2Y 5MW,United Kingdom
361012,410,Gortnalough,Bristol,IU8Z 9HV,United Kingdom
361013,117,Conor,Wallasey,RZ2J 3JV,United Kingdom
361014,327,Forgetown,Buxton,ML0Q 7SF,United Kingdom
361015,490,Dunclare,Presteigne,YD1B 0YJ,United Kingdom
361016,420,Irene,Peterlee,ZX9K 0WK,United Kingdom
361017,323,Grangefield,Crewe,OI5X 9KZ,United Kingdom
361018,1087,Broadacres,Ashington,RC5J 3DC,United Kingdom
361019,95,Courtney,Randalstown,TQ1N 8IP,United Kingdom
361020,1387,Drumclamph,Cheltenham,PH4P 6QG,United Kingdom
361021,237,Fairley,Howden,AG8A 4KH,United Kingdom
361022,881,Cranagh,Lanark,DM2N 9NJ,United Kingdom
361023,1160,Jacksons,South Woodham Ferrers,QE8H 4OX,United Kingdom
361024,940,Bramhall,Lancaster,KP0I 1RZ,United Kingdom
361025,135,Drumacanver,Midsomer Norton,VC3N 7UC,United Kingdom
361026,111,Castlerocklands,Grantown on Spey,EP9B 0MR,United Kingdom
361027,367,Gartree,Llanrwst,QH8P 4JN,United Kingdom
361028,898,Lemons,Irthlingborough,PI4B 0JZ,United Kingdom
361029,116,Highmoor,Stone,NQ1X 6TV,United Kingdom
361030,478,Deerings,Norwich,PY4M 5JH,United Kingdom
361031,1216,Hazelbank,Selkirk,WK4R 1QT,United Kingdom
361032,1140,Crocknacor,Aldeburgh,TT6T 8MN,United Kingdom
361033,93,Drumsaragh,Hessle,VE5R 4DM,United Kingdom
361034,567,Corshenshin,Reigate,HX7I 9ZF,United Kingdom
361035,1027,Knockaleery,Hayle,FN1R 4FF,United Kingdom
361036,1126,Flanders,Rye,UM8N 6OO,United Kingdom
361037,984,Ballycruttle,Alnwick,PP8C 8OW,United Kingdom
361038,1161,Cairns,Newtown,WL6J 3GU,United Kingdom
361039,592,Dummys,Sunderland,GQ0O 6MM,United Kingdom
361040,1049,Fivey,Scarborough,NE9E 1XT,United Kingdom
361041,510,Coachmans,Alsager,NK6U 9LE,United Kingdom
361042,757,Edenvale,Derby,EH6Z 3NU,United Kingdom
361043,583,Drumaness,Buckley,VV2X 4LQ,United Kingdom
361044,1217,Dyan,Merthyr Tydfil,SE4K 1ZA,United Kingdom
361045,908,Avoca,Wadebridge,CF1S 9XD,United Kingdom
361046,742,Boyland,Ilkley,KB7U 5CS,United Kingdom
361047,27,Loughgall,Cupar,YZ8Z 8YY,United Kingdom
361048,52,Castlefinn,Market Harborough,LS4B 1CE,United Kingdom
361049,297,Brentwood,Shaftesbury,RV7T 4LA,United Kingdom
361050,32,Cloverdale,Trowbridge,RG1I 2YR,United Kingdom
361051,491,Fairway,Wokingham,XE7B 6KQ,United Kingdom
361052,103,Greenwood,Peterborough,VF7J 6IV,United Kingdom
361053,879,Ferone,Burnham on Sea,BE3A 9UD,United Kingdom
361054,600,Donaghys,Pontefract,QW2T 9FA,United Kingdom
361055,935,Doonbeg,Markethill,YU2K 7TO,United Kingdom
361056,993,Killary,Rochester,QT7V 2KD,United Kingdom
361057,565,Letalian,Solihull,RF7H 6RF,United Kingdom
361058,826,Brookland,Stockport,XZ4B 9CD,United Kingdom
361059,992,Crevinish,Kempston,JH0P 2SM,United Kingdom
361060,848,Dullaghan,Callander,RS1V 3XU,United Kingdom
361061,791,Cooley,Campbeltown,CM3B 0KB,United Kingdom
361062,1062,Baltic,Dukinfield,SF1H 9TI,United Kingdom
361063,1147,Heathdor,Cuckfield,LF1H 8MU,United Kingdom
361064,367,Dudley,Wymondham,TU0P 0UR,United Kingdom
361065,1205,Ballynarea,Coldstream,CR9Q 0LU,United Kingdom
361066,1154,Lisanduff,Glasgow,MG8G 2HS,United Kingdom
361067,237,Curraghmore,Burnham on Crouch,AV7O 4TF,United Kingdom
361068,1205,Forthaven,Honiton,RC8U 4NQ,United Kingdom
361069,729,Kirley,Middleham,EX6K 5BA,United Kingdom
361070,221,Carrs,Tewkesbury,MW4X 3WX,United Kingdom
361071,797,Enniskeen,West Bromwich,IM5L 8NG,United Kingdom
361072,42,Knappagh,Coatbridge,LI9A 3QI,United Kingdom
361073,500,Bellisk,Ammanford,AK7N 6DS,United Kingdom
361074,751,Cabhan,Kirkham,VL6P 6PM,United Kingdom
361075,247,Hills,Bedlington,BN6M 0ES,United Kingdom
361076,1390,Letter,Petersfield,SY6Y 8WQ,United Kingdom
361077,1183,Drumannon,Bideford,BJ4Y 3XM,United Kingdom
361078,76,Chatham,Rickmansworth,SW5M 5GA,United Kingdom
361079,1035,Heathmount,Troon,YI4C 8PQ,United Kingdom
361080,93,Carrigagh,Auchtermuchty,HU2H 2ZA,United Kingdom
361081,961,Curran,Johnstone,PT2L 9GV,United Kingdom
361082,330,Edenfel,Kinghorn,LC1M 2RD,United Kingdom
361083,1202,Dundooan,Kelso,BC0A 1TI,United Kingdom
361084,687,Lisdoo,Maybole,RO4V 0DC,United Kingdom
361085,1275,Knocknougher,Canterbury,UA3I 8ZN,United Kingdom
361086,393,Finlaystown,Castlederg,UY0S 6OI,United Kingdom
361087,681,Gortnee,Bradford on Avon,KG7W 8GD,United Kingdom
361088,832,Beatties,Wellington,VL7E 1PV,United Kingdom
361089,164,Corrasheskin,Wellingborough,QL0V 9LC,United Kingdom
361090,544,Barnhill,Kington,EW4J 0QP,United Kingdom
361091,1024,Lambeth,Dunoon,GJ7Y 3ST,United Kingdom
361092,819,Bishopscourt,Brightlingsea,EF1R 3FI,United Kingdom
361093,512,Killymaddy,Rye,SV8Q 9LG,United Kingdom
361094,671,Loretto,Comber,JW8H 4YD,United Kingdom
361095,1144,Corick,Coggeshall,ME0H 3KE,United Kingdom
361096,1331,Copeland,Keith,ZJ3V 1JF,United Kingdom
361097,1021,Johnstone,Truro,YP8O 4LT,United Kingdom
361098,1091,Jefferson,Carrickfergus,YG3X 3EA,United Kingdom
361099,157,Blackskull,Saffron Walden,DU3D 2QM,United Kingdom
361100,31,Cockhill,Farnworth,GT5S 0VF,United Kingdom
361101,1068,Breenvale,Leatherhead,NC4B 4WI,United Kingdom
361102,764,Cumran,Wick,MA5G 8NI,United Kingdom
361103,1073,Hilcrest,Coatbridge,AH1I 3JS,United Kingdom
361104,1288,Jaffa,Banchory,UO8D 4GB,United Kingdom
361105,206,Collins,Polegate,JX0T 1DY,United Kingdom
361106,1097,Cloughley,Wick,PK8X 4DD,United Kingdom
361107,754,Clonursan,Holyhead,FA4N 8TZ,United Kingdom
361108,617,Ballynafie,Aberaeron,AC0G 2SV,United Kingdom
361109,519,Lisnascreghog,Sleaford,JT4K 7DU,United Kingdom
361110,120,Federation,Minehead,YK6V 2KV,United Kingdom
361111,530,Killynether,Strabane,LL1J 4RP,United Kingdom
361112,164,Ballymagreehan,Tillicoultry,PQ2Q 4DV,United Kingdom
361113,842,Drumclamph,Duns,SE2I 9IQ,United Kingdom
361114,184,Ballintogher,Mablethorpe,CV6M 3CG,United Kingdom
361115,1140,Grogey,Keighley,MU0P 2RR,United Kingdom
361116,1291,Greenfield,Nantwich,AA1K 8ZG,United Kingdom
361117,191,Colman,Bacup,YX3K 6BZ,United Kingdom
361118,556,Brigadie,Polegate,DO7X 0IK,United Kingdom
361119,64,Craigaboney,Carnoustie,DB1R 1QA,United Kingdom
361120,1016,Drumdult,Banff,XI1V 9EJ,United Kingdom
361121,19,Derryowen,Sudbury,ZG9G 4MA,United Kingdom
361122,1346,Derroar,Penryn,FM8P 1IG,United Kingdom
361123,575,Ballymulligan,Tonbridge,QQ4G 6BZ,United Kingdom
361124,357,Knockamell,Driffield,SS8O 7AO,United Kingdom
361125,1032,Fairtree,Bilston,WA6F 0KT,United Kingdom
361126,1208,Castlelodge,Dorchester,SG4R 5NT,United Kingdom
361127,1053,Coast,Blackheath,IW2R 2ZM,United Kingdom
361128,1325,Culrevog,St Davids,VH6A 1CT,United Kingdom
361129,823,Lissize,Truro,KK8R 0NZ,United Kingdom
361130,125,Glasdrummond,Ballymena,KH6L 3HH,United Kingdom
361131,1128,Druminiskill,Llangollen,OM7B 5UI,United Kingdom
361132,1215,Hannas,Llanrwst,GE5Q 6GW,United Kingdom
361133,236,Elliott,Exeter,HD1A 1TC,United Kingdom
361134,1399,Drumvale,Llanwrtyd Wells,GA5B 3JM,United Kingdom
361135,627,Knockadore,Cardigan,UN4I 4JS,United Kingdom
361136,994,Harmony,Bollington,KS7U 2DK,United Kingdom
361137,1272,Battery,Dawlish,XQ4K 9SG,United Kingdom
