996000,1055,Holmecroft,Market Deeping,CR9W 9WY,United Kingdom
996001,617,Barra,Elgin,EE5P 9SP,United Kingdom
996002,657,Coolshinney,Oldmeldrum,UE0Q 5UU,United Kingdom
996003,890,Colinton,Totton,SM5L 2GE,United Kingdom
996004,457,Lettergreen,Richmond,YY6Q 5MR,United Kingdom
996005,697,Lisanelly,Glastonbury,IC2H 9XD,United Kingdom
996006,89,Derrybrusk,Huddersfield,OC0S 3GZ,United Kingdom
996007,1039,Carrigatuke,Wolverhampton,PT0C 3DI,United Kingdom
996008,1332,Knockmount,Ballycastle,UM7G 3IZ,United Kingdom
996009,196,Glass,Shrewsbury,JL9U 4FU,United Kingdom
996010,269,Glenaness,Hadleigh,AO9X 7ZF,United Kingdom
996011,155,Ballyclan,Thurso,TY0E 8BX,United Kingdom
996012,821,Harmony,Tilbury,BH8Z 4BW,United Kingdom
996013,1316,Cavanagarvan,Henley on Thames,IH7I 5NW,United Kingdom
996014,1,Clontarf,Markethill,KG9K 6JV,United Kingdom
996015,1267,Ballynanny,Reading,EY6T 6EL,United Kingdom
996016,1115,Bunnahesco,Staines,GV1T 5LL,United Kingdom
996017,800,Bradan,Dunbar,JT2A 6GB,United Kingdom
996018,268,Ballygonnell,Basildon,CJ9X 1HZ,United Kingdom
996019,87,Glenfern,Tonbridge,XJ4D 8JY,United Kingdom
996020,686,Custom,Clevedon,WZ4A 8JH,United Kingdom
996021,899,Lisnahull,Withernsea,BM6N 9DV,United Kingdom
996022,455,Hinton,Wells,AK0D 8XU,United Kingdom
996023,768,Colligan,Wallasey,FN5C 6CY,United Kingdom
996024,475,Cavanmore,Stoke on Trent,DP3F 9EI,United Kingdom
996025,730,Cargacreevy,Newton Abbot,MF8B 6OZ,United Kingdom
996026,564,Knockmarloch,Flitwick,EB2D 3WB,United Kingdom
996027,1047,Longwood,Selby,AG5P 9KD,United Kingdom
996028,258,Drumcarn,Prestwick,VE8V 0ID,United Kingdom
996029,1206,Glendara,Llangollen,XM1Y 6NU,United Kingdom
996030,690,Esky,Bangor,RR8P 5WX,United Kingdom
996031,522,Hazel,Scarborough,QD3P 5RS,United Kingdom
996032,448,Highgrove,Ladybank,BD5H 6ZU,United Kingdom
996033,164,Litchfield,Burnley,XG4F 4MZ,United Kingdom
996034,201,Bellair,Crediton,UU4H 8II,United Kingdom
996035,782,Bodell,Coleraine,AC8E 9NB,United Kingdom
996036,1164,Baltarran,Sedgefield,DA9W 9EE,United Kingdom
996037,840,Glenfern,Castlederg,VY1K 9MI,United Kingdom
996038,1056,Carrakeel,Arundel,OK4W 6UN,United Kingdom
996039,264,Linfield,Worcester,PP4K 0GQ,United Kingdom
996040,1047,Ashton,Rowley Regis,QX9D 4PX,United Kingdom
996041,149,Lisnoe,Oldbury,NS3X 6CN,United Kingdom
996042,1094,Ladysmith,Staines,GB1R 8QD,United Kingdom
996043,1331,Humes,Chester le Street,QD6G 2SY,United Kingdom
996044,162,Fernbank,Evesham,WV1G 8OV,United Kingdom
996045,1056,Keans,Preston,XB4K 8EZ,United Kingdom
996046,1291,Cliftonpark,Omagh,MU4O 0NV,United Kingdom
996047,21,Glascar,Shildon,YU9J 8SS,United Kingdom
996048,691,Lany,Tamworth,HJ7C 9NJ,United Kingdom
996049,786,Kingston,Edenbridge,FT6U 5LR,United Kingdom
996050,990,Kitchen,Bridgnorth,TV9D 0QW,United Kingdom
996051,1196,Ballygillen,Belfast,JH6R 2ML,United Kingdom
996052,186,Cherryville,Deal,HS1A 8UB,United Kingdom
996053,1032,Ballynafern,North Berwick,FA0K 8RG,United Kingdom
996054,1133,Drumaquill,Auchtermuchty,PZ6Y 8HV,United Kingdom
996055,270,Copperfield,Newcastle upon Tyne,JG7W 0RX,United Kingdom
996056,1322,Davog,Liskeard,YA4I 8BT,United Kingdom
996057,386,Limavallaghan,Yarm,ZE3Z 8RM,United Kingdom
996058,443,Boyne,Verwood,TH0Q 5BG,United Kingdom
996059,163,Derrynacrannog,Holywell,OK5H 9JI,United Kingdom
996060,128,Jersey,Perth,JC5S 2KN,United Kingdom
996061,188,Hugomont,Bath,HC2D 8ZG,United Kingdom
996062,1042,Knoxs,Heswall,WQ6Q 2PU,United Kingdom
996063,985,Cloverdale,Sudbury,GX1K 4YU,United Kingdom
996064,1095,Lisnaskea,Newquay,CR3Y 0WD,United Kingdom
996065,471,Harrisburg,Hamilton,SR0W 1BS,United Kingdom
996066,1190,Ladymar,Peebles,OM8G 5AW,United Kingdom
996067,884,Horizon,Welshpool,AI7K 8SM,United Kingdom
996068,1147,Gortahar,Failsworth,QX2W 0OG,United Kingdom
996069,788,Ballyduff,Wokingham,ZF1H 4DG,United Kingdom
996070,657,Gurteen,Ledbury,FD6O 1ML,United Kingdom
996071,1124,Barclay,Tonbridge,CQ5N 2UV,United Kingdom
996072,1082,Drumhoy,Market Rasen,AX0R 6NR,United Kingdom
996073,949,Barley,Brightlingsea,PK1T 7OT,United Kingdom
996074,909,Bann-side,Inverness,OW7I 5PR,United Kingdom
996075,502,Lisnaskea,Melrose,MY9T 5ZP,United Kingdom
996076,648,Cheadle,Spennymoor,ID6J 2LK,United Kingdom
996077,88,Disertowen,Hereford,EG2Y 8YS,United Kingdom
996078,1389,Bryandrum,Portadown,CA7P 4BI,United Kingdom
996079,19,Davagh,Bath,RE8X 2UE,United Kingdom
996080,735,Benvore,Beccles,JS7U 4IA,United Kingdom
996081,1021,Kyle,Bingham,HV2A 1AH,United Kingdom
996082,294,Glenmachan,Tilbury,PK1Z 1VO,United Kingdom
996083,309,Gortmellan,Solihull,CF7L 7AX,United Kingdom
996084,1316,Locksley,Coleraine,KA4Z 4KI,United Kingdom
996085,1053,Gardiners,Oswestry,MK9I 7NI,United Kingdom
996086,314,Glencordial,Ashford,QP7X 3YV,United Kingdom
996087,548,Derrynacross,Peterlee,SS1D 5JU,United Kingdom
996088,83,Killyvilly,Thame,YP8A 3VR,United Kingdom
996089,1377,Croghan,Gravesend,UE7H 0ZF,United Kingdom
996090,214,Erris,Galashiels,NA1L 8QJ,United Kingdom
996091,1149,Lessans,Staines,NL9U 9RW,United Kingdom
996092,724,Drumdult,Glasgow,TF9K 0VP,United Kingdom
996093,757,Crocknamohil,Stranraer,RM8R 7AW,United Kingdom
996094,980,Graceystown,Oxford,VI3Q 7GZ,United Kingdom
996095,278,Bushvale,Lancaster,OY7E 9YQ,United Kingdom
996096,539,Cheadle,Frome,XY4B 4BG,United Kingdom
996097,825,Crystal,Inverness,EY1B 5MQ,United Kingdom
996098,89,Cumnock,Portrush,ZE2Z 9HP,United Kingdom
996099,245,Camlough,Gillingham,CA6M 1TC,United Kingdom
996100,131,Ballymoney,Swindon,SM5K 4PO,United Kingdom
996101,824,Clondara,Maybole,PX2F 9JZ,United Kingdom
996102,507,Drumaran,Paisley,LN3E 2CU,United Kingdom
996103,871,Keggall,Penistone,PB3Q 2NM,United Kingdom
996104,1182,Kilcootry,Grays,ZW4N 8BK,United Kingdom
996105,1315,La,Buxton,BY6K 8QH,United Kingdom
996106,868,Cooldarragh,Lymington,IV9D 2YC,United Kingdom
996107,1186,Coolnasilla,Farnborough,TJ9T 6EJ,United Kingdom
