567000,1319,Leydene,Abingdon,ZH0J 9OO,United Kingdom
567001,1123,Laurelbank,Market Deeping,QM7X 8US,United Kingdom
567002,699,Knockagh,Morecambe,JZ0J 1ZA,United Kingdom
567003,195,Glastry,Ashbourne,PS9D 1AI,United Kingdom
567004,317,Lagmore,Worthing,SZ2V 4LH,United Kingdom
567005,612,Eleastan,Farnborough,XL1O 8LC,United Kingdom
567006,169,Dublinhill,Winsford,TR4L 8DY,United Kingdom
567007,373,Crossmaglen,Middleham,LH0H 7DM,United Kingdom
567008,3,Gogarty,Stockton on Tees,PK4U 6XN,United Kingdom
567009,1074,Blagh,Bearsden,LV7T 9WH,United Kingdom
567010,394,Keery,Worcester,SI7I 7VR,United Kingdom
567011,212,Finsbury,Hinckley,BJ1L 9IY,United Kingdom
567012,1241,Favour,Torpoint,DH3L 5UP,United Kingdom
567013,1208,Killynaul,Crowborough,RN7U 0QU,United Kingdom
567014,836,Farburn,Kilmarnock,GB1Z 8XP,United Kingdom
567015,1350,Butler,Preston,BZ2C 2ZV,United Kingdom
567016,80,Inisclan,Armagh,XJ3D 6KF,United Kingdom
567017,290,Bradbury,Teignmouth,VH3J 0HJ,United Kingdom
567018,953,Brianville,Barnsley,CH5A 6LH,United Kingdom
567019,1125,Dudley,Wadebridge,QJ7V 4XA,United Kingdom
567020,1093,Gortnessy,Wolverhampton,EN5V 0YZ,United Kingdom
567021,23,Larch,Bilston,HU4P 1XD,United Kingdom
567022,964,Lettergreen,Bawtry,CY9X 6JV,United Kingdom
567023,837,Craigdarragh,Loanhead,MX8O 8FQ,United Kingdom
567024,484,Killyblight,Biddulph,VN4A 0IE,United Kingdom
567025,660,Columbia,Bedford,WC0F 9BS,United Kingdom
567026,55,Brown,Campbeltown,WF8H 0JR,United Kingdom
567027,50,Ballymacashen,Newcastle Emlyn,HO0L 1FB,United Kingdom
567028,275,Creenagh,Rhuddlan,UZ3J 7TJ,United Kingdom
567029,1190,Ballywatermoy,Sandhurst,SO8K 3EJ,United Kingdom
567030,423,Gills,Milngavie,SO4K 4AW,United Kingdom
567031,29,Liskittle,Seaton,AD4F 6BS,United Kingdom
567032,664,Kirkview,Bushmills,HG7P 4GM,United Kingdom
567033,249,Bodell,Saintfield,UJ8D 0VK,United Kingdom
567034,789,Fourth,Worksop,HM2I 8GF,United Kingdom
567035,347,Drumbarley,Hemel Hempstead,QN4C 4VO,United Kingdom
567036,471,Larchwood,Bath,SP8U 0PS,United Kingdom
567037,440,Breaghey,Pontefract,FR9T 3TW,United Kingdom
567038,271,Ballycolman,Bideford,ME4X 5MX,United Kingdom
567039,489,Huey,Kilwinning,YQ0Y 0PQ,United Kingdom
567040,881,Feenys,Truro,UP7D 4GH,United Kingdom
567041,967,Duburren,Llandeilo,QJ4F 3OJ,United Kingdom
567042,574,Cyprus,Oakham,VQ8E 3NC,United Kingdom
567043,851,Daragh,Largs,IR7W 9GL,United Kingdom
567044,1069,Ballyminstragh,Christchurch,BP3J 2BM,United Kingdom
567045,950,Glenlevan,Buckie,DK3C 9YT,United Kingdom
567046,93,Castlemurry,Wickford,WL0V 8JO,United Kingdom
567047,272,Geddis,Chester,RH4Z 7LU,United Kingdom
567048,51,Donagh,Dover,KV4W 0LJ,United Kingdom
567049,807,Bushtown,Knighton,NV3Y 3BH,United Kingdom
567050,670,Enniskeen,Birkenhead,KU7Y 0HA,United Kingdom
567051,509,Linvara,Southborough,YA3U 1AO,United Kingdom
567052,339,Gorestown,Loughborough,KK0R 9LD,United Kingdom
567053,1250,Creevekeeran,Airdrie,FU1Q 6UL,United Kingdom
567054,316,Gortreagh,Southborough,DN7J 5UZ,United Kingdom
567055,784,Knockowen,Church Stretton,CA3Z 4JY,United Kingdom
567056,1306,Cherry,Castle Douglas,UB4E 3GX,United Kingdom
567057,1350,Craiglea,Dalkeith,BW6N 0LJ,United Kingdom
567058,418,Carnglave,Grangemouth,MW2X 5TY,United Kingdom
567059,882,Chippendale,Workington,TD0X 0MU,United Kingdom
567060,231,Ballygassoon,Ilkley,KS6O 4NO,United Kingdom
567061,875,Knockmenagh,Runcorn,FO4E 1SS,United Kingdom
567062,320,Ava,Caistor,AE7Y 9KF,United Kingdom
567063,501,Greyabbey,Stroud,AP9T 8TQ,United Kingdom
567064,829,Gortmore,Penicuik,HO4D 8EF,United Kingdom
567065,1151,Loughermore,Chester,XZ1R 2QV,United Kingdom
567066,1350,Dunronan,Dewsbury,FF4A 9XL,United Kingdom
567067,1230,Glencon,Swindon,WU6B 0JD,United Kingdom
567068,1249,Lisnagelvin,Ivybridge,WK3W 7SE,United Kingdom
567069,52,Durnish,Horncastle,ZQ6I 0OC,United Kingdom
567070,1181,Ballyrussell,Carterton,UM1N 6EQ,United Kingdom
567071,673,Ballyvallagh,Portsmouth,IN6H 9TM,United Kingdom
567072,1270,Lisnasallagh,Halstead,AO6J 4EK,United Kingdom
567073,711,Knockonny,Ripon,FF2A 4NJ,United Kingdom
567074,447,Higgins,Newton Stewart,WX5G 1WR,United Kingdom
