208000,1241,Ballygilbert,Sandy,GJ9Q 9ON,United Kingdom
208001,89,Finulagh,Kirkby Lonsdale,LK7D 8QI,United Kingdom
208002,119,Glenvale,Laugharne,IE8P 5NO,United Kingdom
208003,1391,Guiness,Falkirk,ZT2W 2ZI,United Kingdom
208004,1052,Fogarty,Cowdenbeath,DU6B 7HC,United Kingdom
208005,131,Hazelburn,Woodbridge,YH2H 0KE,United Kingdom
208006,753,Kilmagamish,Ballycastle,DF4D 8AW,United Kingdom
208007,1104,Conthem,Wadhurst,GC5F 0FX,United Kingdom
208008,1240,Lettergash,Tregaron,GL2U 0DS,United Kingdom
208009,332,Cumbrae,Camborne,AY2O 2NE,United Kingdom
208010,990,Drumreagh,Castleford,DJ5K 6SR,United Kingdom
208011,972,Glebetown,Melrose,JH1V 0OY,United Kingdom
208012,1385,Granshagh,Bolsover,MC5J 0DS,United Kingdom
208013,1163,Crossnamuckley,Wakefield,ZR0K 5ZQ,United Kingdom
208014,779,Hibernia,Perth,FA3D 4EA,United Kingdom
208015,1349,Fairyknowe,Carmarthen,PH6C 0NP,United Kingdom
208016,216,Castlewarren,Pontypridd,GE1U 6LK,United Kingdom
208017,1287,Hunter's,Halstead,EJ8Q 7BU,United Kingdom
208018,701,Lady,Farnworth,HR2M 0YE,United Kingdom
208019,792,Cairncastle,Guildford,KK9V 4BL,United Kingdom
208020,174,Garvallagh,Leicester,JC4S 0NN,United Kingdom
208021,201,Foglish,Havant,SU9N 5BE,United Kingdom
208022,542,Hills,Selsey,CA5A 6WS,United Kingdom
208023,466,Longtower,Northampton,LA8R 5RK,United Kingdom
208024,621,Clonfad,Coggeshall,VE8L 0PW,United Kingdom
208025,589,Lester,Neston,AB9J 7UZ,United Kingdom
208026,591,Avonorr,Portaferry,TZ0B 8IS,United Kingdom
208027,1173,Davies,Market Weighton,LE5O 6LG,United Kingdom
208028,131,Lisnanane,Brighouse,SH4C 9AK,United Kingdom
208029,1371,Forgetown,Northampton,MT4I 0PK,United Kingdom
208030,540,Danube,Wincanton,DY3A 3CY,United Kingdom
208031,1066,Crownhall,Hemel Hempstead,VO8U 7QN,United Kingdom
208032,888,Killymittan,Callander,AS2O 4YE,United Kingdom
208033,655,Lerrig,Carmarthen,CD8P 3WM,United Kingdom
208034,475,Bluestone,Esher,HQ7G 1QA,United Kingdom
208035,798,Conogher,Crowthorne,AU4I 6TD,United Kingdom
208036,380,Barnfield,Eastleigh,GU5E 3AM,United Kingdom
208037,1121,Corkley,Knutsford,PW3F 7HI,United Kingdom
208038,1253,Bennett,Brecon,FF4Y 4SN,United Kingdom
208039,506,Grampian,Sale,XC0E 3CB,United Kingdom
208040,815,Jacksons,Peebles,DM0P 0KL,United Kingdom
208041,599,Cashelmore,Newton le Willows,BM3U 7RP,United Kingdom
208042,1333,Friels,Spalding,MJ3U 0ZV,United Kingdom
208043,882,Ballylough,Soham,BQ7L 4GQ,United Kingdom
208044,17,Kilcarn,Dewsbury,IZ5Y 6DL,United Kingdom
208045,1115,Florence,Market Drayton,UI7X 4TT,United Kingdom
208046,1160,Bann-side,Horsham,RO4C 9EX,United Kingdom
208047,902,Elginny,Swansea,RP7R 8RM,United Kingdom
208048,700,Dryarch,Norwich,VQ4O 0IK,United Kingdom
208049,426,Carnalbanagh,Dumbarton,WB0V 4IJ,United Kingdom
208050,712,Carnview,Poole,FV6A 6GI,United Kingdom
208051,509,Barnfield,Newtown,WQ6H 6CI,United Kingdom
208052,600,Johns,Abingdon,VY0C 1JZ,United Kingdom
208053,790,Dundela,Battle,QE8I 3FV,United Kingdom
208054,1213,Carlisle,Failsworth,DJ3I 6PG,United Kingdom
208055,1270,Barnes,Burgess Hill,CH4K 5EW,United Kingdom
208056,579,Fairgreen,Brightlingsea,EA3H 9TS,United Kingdom
208057,1226,Broughderg,Caistor,JA6Q 8PY,United Kingdom
208058,563,Fairgreen,Nailsworth,WL5Z 9MA,United Kingdom
208059,796,Finvey,Edinburgh,GE2A 4FW,United Kingdom
208060,1123,Hoylake,Llanfyllin,IY0A 9JB,United Kingdom
208061,974,Dunaghy,Horncastle,BT0Z 2BW,United Kingdom
208062,104,Legamaghery,Olney,BG2S 0IN,United Kingdom
208063,382,Ballyculter,Lymington,IS1K 1SR,United Kingdom
208064,531,Drumadd,Loanhead,XC2X 2IR,United Kingdom
208065,706,Killycolp,Axminster,OD6C 5ZP,United Kingdom
208066,1138,Farringdon,Oundle,CL8Z 5RR,United Kingdom
208067,815,Arthur,Rothbury,TE6W 9FM,United Kingdom
208068,832,Grovehill,Ivybridge,RJ5B 4IS,United Kingdom
208069,182,Killeen,Aldershot,AO7R 0FY,United Kingdom
208070,1185,Knockanully,Kelso,HM7X 8AD,United Kingdom
208071,55,Ballynargan,Stamford,MY5T 3ZS,United Kingdom
208072,529,Drumnacross,Wotton under Edge,ML9F 3NS,United Kingdom
208073,1289,Cushwash,Ossett,XL4H 5JQ,United Kingdom
208074,909,Dree,Ilkley,IS6S 1FF,United Kingdom
208075,1338,Creeveroe,Chatteris,FR3X 6FK,United Kingdom
208076,1011,Lisrace,Arundel,WF8I 5FF,United Kingdom
208077,897,Ballyness,Warrenpoint,SL3H 7IJ,United Kingdom
208078,1121,Ballynagalliagh,Coventry,MO1M 5NL,United Kingdom
208079,100,Gorran,Ashby de la Zouch,VE4I 7NS,United Kingdom
208080,728,Ivybank,Wadebridge,PF6D 9EI,United Kingdom
208081,1,Carewamean,Driffield,WL5H 0GT,United Kingdom
208082,559,Drenia,York,GX2O 5MD,United Kingdom
208083,83,Cregganduff,Withernsea,XT3K 2AX,United Kingdom
208084,389,Ballyvernstown,Motherwell,PM1M 5QZ,United Kingdom
208085,653,Drumtara,Oswestry,UP9Q 4LS,United Kingdom
208086,580,Lisbunny,Spennymoor,AU9W 9YX,United Kingdom
208087,779,Concession,Swansea,WV2B 9RV,United Kingdom
208088,1237,Benford,Maidenhead,YS9A 1KX,United Kingdom
208089,353,Limefield,Thirsk,ER1E 6QF,United Kingdom
208090,1290,Halberton,Lichfield,JK2B 6HS,United Kingdom
208091,858,Kinarla,Thetford,PV5O 0IP,United Kingdom
208092,757,Falls,Rutherglen,PS5Y 5UG,United Kingdom
208093,83,Dunkirk,Bishop Auckland,MF8Z 5JY,United Kingdom
208094,672,Knockburn,Rhayader,TN3V 0ON,United Kingdom
208095,286,Carbet,Ballynahinch,WS7J 2OF,United Kingdom
208096,792,Butler,Dalkeith,MZ2S 3AJ,United Kingdom
208097,748,Coolcreaghy,Cowbridge,GQ7T 9CS,United Kingdom
208098,1029,Coltrim,Selkirk,LY5F 2XG,United Kingdom
208099,400,Carnenny,Manchester,EG3F 2ID,United Kingdom
208100,607,Corragh,Diss,US2N 2UL,United Kingdom
208101,1159,Keadymore,Barnoldswick,GB6X 9GZ,United Kingdom
208102,604,Castledamph,Ruthin,VQ7T 7TJ,United Kingdom
208103,501,Drumhorc,Woodbridge,LM2T 0IJ,United Kingdom
208104,966,Iona,Knighton,WS4E 1SY,United Kingdom
208105,702,Drummuckavall,Coalisland,AB6C 8WM,United Kingdom
208106,238,Drumlin,Swansea,TZ1X 7TQ,United Kingdom
208107,639,Horseshoe,Carlisle,HJ9J 1WW,United Kingdom
208108,785,Glencoole,Cardiff,KJ5X 3RD,United Kingdom
208109,1029,Gordon,Stockport,CO4O 0EZ,United Kingdom
208110,740,Gallaun,Norwich,LJ4Z 3CB,United Kingdom
208111,1371,Craghan,Petworth,RL8J 0ME,United Kingdom
208112,124,Boho,Wymondham,RH2U 6WC,United Kingdom
208113,149,Bloom,Fleetwood,IW6H 6EA,United Kingdom
208114,46,Ballinasack,Faversham,PC5D 3JK,United Kingdom
208115,138,Ballyloughlin,Faversham,SB5E 4QT,United Kingdom
208116,96,Ballystockart,Skelmersdale,ZF2K 7TD,United Kingdom
208117,1187,Dillon,Farnborough,QY7Z 5DV,United Kingdom
208118,942,Benvardin,Crewe,CC0C 4VX,United Kingdom
208119,461,Crommelin,Thurso,IS1N 1SI,United Kingdom
208120,656,Jefferson,Ashford,WA4R 7YP,United Kingdom
208121,529,Collowen,Bushmills,KT2O 3TU,United Kingdom
208122,601,Derrylettiff,Wetherby,DX8P 1YO,United Kingdom
208123,144,Gilbert,Peterlee,AO1H 1NZ,United Kingdom
208124,1363,Knockdhu,Mablethorpe,XF9E 4DM,United Kingdom
208125,1117,Landbrock,Birmingham,AF8F 5FK,United Kingdom
208126,525,Enfield,Painswick,AN9W 8MH,United Kingdom
208127,1162,Ashvale,Port Talbot,DI5C 0QY,United Kingdom
208128,540,Drumlane,Chelmsford,YP1S 9AQ,United Kingdom
208129,268,Kirkmoyle,Oldham,CR8K 9OD,United Kingdom
208130,421,Kirkside,Harpenden,NM9J 8IK,United Kingdom
208131,516,Gortfin,Ballater,HD0F 6SM,United Kingdom
208132,169,Botera,Bangor,QC4D 7KU,United Kingdom
208133,493,Clonlee,Stoke on Trent,LD0Y 5JV,United Kingdom
208134,1289,Carrickbawn,Presteigne,OJ5F 0UZ,United Kingdom
208135,930,Edergoole,Thrapston,QD8W 1JQ,United Kingdom
208136,757,Gortgare,Axminster,JU1P 9FK,United Kingdom
208137,992,Clintonville,Bilston,LC5K 5GY,United Kingdom
208138,555,Flowbog,Midhurst,IR3V 2YM,United Kingdom
208139,839,Gaults,Fintona,XJ4T 9ZF,United Kingdom
208140,782,Lansdown,Alcester,DP7N 3VW,United Kingdom
208141,855,Helen,Retford,SA9N 3WC,United Kingdom
208142,458,Fitzgerald,Littlehampton,OV5K 0VZ,United Kingdom
208143,612,Derryvullan,Keynsham,MG2V 2OX,United Kingdom
208144,506,Beechvale,Dumbarton,EC2C 4AS,United Kingdom
208145,945,Dunbought,Tain,AA2Z 0GG,United Kingdom
208146,817,Cloveneden,Ballycastle,XA6X 8DZ,United Kingdom
208147,1381,Killycurry,Brighton and Hove,CY0M 8WA,United Kingdom
208148,1015,Belle,Ballyclare,PP8G 2MN,United Kingdom
208149,593,Kee,Aylesbury,EY4Y 6BR,United Kingdom
208150,944,Chilton,Wem,WN9G 3JW,United Kingdom
208151,413,Fortlea,Wantage,LP7G 3IG,United Kingdom
208152,85,Glenhone,Bexhill on Sea,SI5K 9HS,United Kingdom
208153,1278,Castlemore,Horncastle,KB6Z 3VL,United Kingdom
208154,141,Brone,Yateley,WK4K 9ZX,United Kingdom
208155,443,Ballykillaire,Betws y Coed,BS5Z 9FX,United Kingdom
208156,457,Ballyhill,Rhyl,KU1X 8BO,United Kingdom
208157,1033,Harvest,Batley,IT3G 2UU,United Kingdom
208158,654,Edenavaddy,Thurso,LF2W 5MW,United Kingdom
208159,768,Brackagh,Ilminster,AK1T 5OQ,United Kingdom
208160,1224,Gordons,Airdrie,CU7V 5OJ,United Kingdom
208161,840,Cregganduff,Fakenham,KL5V 0YG,United Kingdom
208162,1258,Grovefield,Liskeard,ME9L 7NK,United Kingdom
208163,519,Brown,Burry Port,QN9F 5ZG,United Kingdom
208164,1173,Frenchpark,Edinburgh,XH3E 3OQ,United Kingdom
208165,362,Ferndell,Carrickfergus,YO8W 7OB,United Kingdom
208166,23,Donaghcloney,Faversham,GH5U 0EZ,United Kingdom
208167,452,Derrycloony,Sevenoaks,QI4E 0FN,United Kingdom
208168,587,Chalybeate,Chipping Campden,EA2P 4VI,United Kingdom
208169,92,Birren,Barnsley,HK1U 2YD,United Kingdom
208170,485,Gullion,Rhayader,QB9V 4US,United Kingdom
208171,413,Derrynacross,Bath,UK1X 4WU,United Kingdom
208172,788,Ballyholme,Lisburn,SB5G 8JJ,United Kingdom
208173,1311,Hyde,Darwen,SX7F 3XB,United Kingdom
208174,1269,Dromara,Solihull,LJ0U 4KY,United Kingdom
208175,1241,Kerr,Westbury,MT7I 7BT,United Kingdom
208176,960,Loran,Telford,UL4T 5CJ,United Kingdom
208177,293,Ballytyrone,Birmingham,UK6U 1WM,United Kingdom
208178,1257,Gorticrum,Cirencester,ZM8Q 3WS,United Kingdom
208179,684,Capehill,Jarrow,KB3V 6LN,United Kingdom
208180,158,Glenfield,Marlborough,BG1Z 5MJ,United Kingdom
208181,831,Furlong,Bideford,QF8S 8DA,United Kingdom
208182,537,Fennel,Easingwold,UR1N 8SC,United Kingdom
208183,174,Kevin,Hessle,LU2M 1VY,United Kingdom
208184,865,Glasshill,Newton Aycliffe,QR7J 6KY,United Kingdom
208185,982,Feadenach,Dingwall,KE6S 0UM,United Kingdom
208186,980,Chatham,Weybridge,ZC6I 9OI,United Kingdom
208187,129,Crossnadonnell,Staines,GF3G 1IS,United Kingdom
208188,644,Carnbane,Chester,ZB9Y 3AV,United Kingdom
208189,243,Leck,Beaumaris,BE0T 0ZA,United Kingdom
208190,934,Drumgrass,Kilkeel,DX1H 0XE,United Kingdom
208191,1125,Islandmagee,Grangemouth,OH4K 4XX,United Kingdom
208192,713,Greenmill,Leeds,VA1H 0VG,United Kingdom
208193,405,Glenhugh,Burford,AJ9T 4TD,United Kingdom
208194,1106,Brerton,Bawtry,TO3X 6GZ,United Kingdom
208195,1160,Knockadoo,Rowley Regis,TU7L 2KK,United Kingdom
208196,127,Brookmount,Newton Abbot,HU2O 3QI,United Kingdom
208197,731,Drumwhinny,East Grinstead,ET0A 0BL,United Kingdom
208198,507,Clontarriff,Droylsden,IS2G 3YF,United Kingdom
208199,929,Gosselin,Selby,YE9X 8OB,United Kingdom
208200,1147,Hunter's,Llandovery,ZU8I 5NP,United Kingdom
208201,835,Glengeen,Hunstanton,MT3N 1XW,United Kingdom
208202,578,Gamblestown,Lossiemouth,GY0A 9IK,United Kingdom
208203,1067,Drumtara,Bearsden,UF2Q 7EQ,United Kingdom
208204,474,Francis,Andover,ZL6V 3PN,United Kingdom
208205,291,Ballyclander,Arundel,UD0K 9SM,United Kingdom
208206,1059,Balligan,Annan,OT9F 7DJ,United Kingdom
208207,408,Leamington,Towcester,UO6Z 2HR,United Kingdom
208208,418,Buttermilk,Irthlingborough,RK9K 5XG,United Kingdom
208209,1005,Kingstown,Maidenhead,LN4A 7PX,United Kingdom
208210,1309,Clogherny,Wem,ON9Z 7NK,United Kingdom
208211,705,Gortmessan,Londonderry,KJ8E 1MR,United Kingdom
208212,1256,Grannystown,Epping,HK8U 0YO,United Kingdom
208213,233,Ballyvaddy,Plymouth,VU2G 5NO,United Kingdom
208214,677,Carolsteen,Droylsden,CC8P 2IZ,United Kingdom
208215,586,Generals,Andover,SD1V 6DD,United Kingdom
208216,186,Ballydorn,Bootle,JU6Q 0YL,United Kingdom
208217,378,Brookehill,Edinburgh,XK1W 4VQ,United Kingdom
208218,171,Ballygudden,Wisbech,LK0A 7TH,United Kingdom
208219,799,Lisbofin,Lancaster,XD7T 0RG,United Kingdom
208220,22,Back,Hereford,ZP3P 7YE,United Kingdom
208221,469,Drumherney,Oban,DZ8R 5YH,United Kingdom
208222,1103,Aughagranna,Wallingford,RI8V 8NF,United Kingdom
208223,412,Cumber,Torquay,IR2A 5SM,United Kingdom
208224,838,Boleran,Peterhead,TB4W 7CA,United Kingdom
208225,115,Castlescreen,Yeovil,PD0L 0WQ,United Kingdom
208226,237,Killylane,Limavady,FB1Z 7VD,United Kingdom
208227,1108,Knutsford,Southsea,SI4S 6IR,United Kingdom
208228,1336,Drumbeemore,Lutterworth,JZ5Z 9KH,United Kingdom
208229,1175,Edenamohill,Bawtry,YH8B 3GN,United Kingdom
208230,65,Drumhoy,Newhaven,AQ2X 8QY,United Kingdom
208231,1384,Kilmacormick,Houghton le Spring,OD0N 3ZP,United Kingdom
208232,897,Crannyfield,Wednesbury,TY2S 6PY,United Kingdom
208233,642,Ballyeaston,Oldbury,KV3T 5SA,United Kingdom
208234,1076,Dunnabraggy,Hexham,SS7S 1TG,United Kingdom
208235,1302,Boolawater,Manningtree,ZQ9N 1NK,United Kingdom
208236,744,Farringdon,Fleetwood,JC1F 5CT,United Kingdom
208237,922,Feeny,Newport,IA2X 8HT,United Kingdom
208238,1076,Ingledene,Wakefield,EG2N 6QC,United Kingdom
208239,715,Carrakeel,Ludlow,EU5C 9MW,United Kingdom
208240,489,Cadger,Antrim,TU0U 4PK,United Kingdom
208241,711,Deramore,Kirkcudbright,CI9W 9ZK,United Kingdom
208242,364,Inishowen,Sudbury,ZA8S 5CC,United Kingdom
