1000000,897,Cookes,Lockerbie,LW0S 8FB,United Kingdom
1000001,321,Knockavaddy,Bognor Regis,IU6Y 8ZQ,United Kingdom
1000002,1135,Bankfield,Berkhamsted,ZY4N 2MG,United Kingdom
1000003,238,Chlorine,Totton,XP8B 7KX,United Kingdom
1000004,1058,Castleowen,Wellingborough,MQ2M 8BA,United Kingdom
1000005,848,Crawfordstown,Billericay,NW8S 2ZP,United Kingdom
1000006,854,Ballybeen,South Shields,OW3U 6MQ,United Kingdom
1000007,827,Higgins,Aberaeron,GX8X 3QA,United Kingdom
1000008,1140,Collingwood,Newhaven,JO2D 3FC,United Kingdom
1000009,1315,Drumhirk,Montgomery,JH3L 6TK,United Kingdom
1000010,1097,Chater,Dunbar,AR3Z 9AY,United Kingdom
1000011,888,Crossnadonnell,Dumfries,CR2E 9AP,United Kingdom
1000012,592,Lilac,Armagh,OL7U 6FE,United Kingdom
1000013,717,Dorothy,Fivemiletown,TS4N 1ZX,United Kingdom
1000014,1391,Killowen,Southampton,FK0C 8VL,United Kingdom
1000015,1090,Gaffikin,Gloucester,OY6K 7PB,United Kingdom
1000016,105,Cherrytree,Inverurie,NL6Z 2OG,United Kingdom
1000017,1005,Cooldarragh,Petworth,TC9I 0ZQ,United Kingdom
1000018,1213,Carrydarragh,Uckfield,QN9Z 4GM,United Kingdom
1000019,996,Drumlone,Carterton,LK0J 3YI,United Kingdom
1000020,814,Dellwood,Brixham,YN7A 1OS,United Kingdom
1000021,1177,Atkinson,Hebden Bridge,DG8P 8TG,United Kingdom
1000022,1072,Elizabeth,Leicester,WW6S 8QQ,United Kingdom
1000023,112,Carnamoney,Barnoldswick,DE3F 0SD,United Kingdom
1000024,974,Clonavaddy,Evesham,AI3P 4XA,United Kingdom
1000025,708,Kilbourne,Antrim,IF5C 0KO,United Kingdom
1000026,1275,Johnstown,Coatbridge,JU7E 3TR,United Kingdom
1000027,928,Glenmacoffer,Ripon,YK0A 2WI,United Kingdom
1000028,954,Cherryhill,Corby,QG5A 4KO,United Kingdom
1000029,483,Lisdoo,Welwyn Garden City,XY1N 0WN,United Kingdom
1000030,215,Fishermans,Droylsden,CG0M 9IT,United Kingdom
1000031,433,Legananny,Peterlee,MB5U 8XG,United Kingdom
1000032,433,Dunanney,Bognor Regis,YG5A 3YU,United Kingdom
1000033,89,Grouse,Cleckheaton,NS9N 9TI,United Kingdom
1000034,452,Aughnabrack,Pershore,IO0O 2IX,United Kingdom
1000035,788,Begny,Hunstanton,TA8U 4GX,United Kingdom
1000036,200,Holyrood,Lisnaskea,UN6D 4ED,United Kingdom
1000037,826,Lisfannon,Newtown,KK9B 0VD,United Kingdom
1000038,210,Benview,Slough,WC7O 7VF,United Kingdom
1000039,1297,Herons,Ipswich,CC6B 5ES,United Kingdom
1000040,1256,Barcroft,Kirriemuir,OJ1W 9UG,United Kingdom
1000041,605,Edenderry,Conwy,HD5K 4JF,United Kingdom
1000042,96,Inverary,Kendal,PN9T 7UQ,United Kingdom
1000043,44,Castlerock,Innerleithen,NG5H 3ZI,United Kingdom
1000044,924,Frenchmans,Huddersfield,DC8M 9XD,United Kingdom
1000045,338,Dougan,Nantwich,JM5T 2OP,United Kingdom
1000046,1152,Gleannan,Polegate,DH2N 9GZ,United Kingdom
1000047,886,Glasdrummond,Uppingham,AV2K 9GS,United Kingdom
1000048,926,Folliard,Redhill,HM6T 4TY,United Kingdom
1000049,662,Hanna,Waltham Abbey,UE1D 1WU,United Kingdom
1000050,1054,Gipsy,Berkhamsted,CC5L 4MP,United Kingdom
1000051,1325,Buckna,Whitnash,VC7O 1NT,United Kingdom
1000052,947,Beatrice,Wallasey,AB2L 5PO,United Kingdom
1000053,514,Convent,Llanfyllin,GT3E 4JN,United Kingdom
1000054,293,Cidercourt,Montgomery,RD6S 5KO,United Kingdom
1000055,697,Lacky,Stockport,XL2E 6TW,United Kingdom
1000056,1023,Hazelfield,Epsom,FV8T 9JM,United Kingdom
1000057,1238,Lisnasallagh,Kilmarnock,MD5C 9VL,United Kingdom
1000058,415,Denise,Dinnington,SA4I 5FJ,United Kingdom
1000059,1180,Carol,Exeter,GV9S 0QS,United Kingdom
1000060,580,Ballycross,Widnes,IU2I 6OC,United Kingdom
1000061,1152,Korona,Chelmsford,SS4R 9NV,United Kingdom
1000062,29,Ballybunden,Middlesbrough,RJ4O 9ZB,United Kingdom
1000063,766,Lismenary,Brightlingsea,PH4P 1BD,United Kingdom
1000064,1121,Cranlee,Ballater,BN6O 4ER,United Kingdom
1000065,606,Culnagrew,Hessle,AU3R 8XC,United Kingdom
1000066,481,Holmes,Epsom,DX3P 7KT,United Kingdom
1000067,781,Glenshane,Alston,NI3R 0ML,United Kingdom
1000068,1111,Kilrea,Budleigh Salterton,NN5S 1UV,United Kingdom
1000069,912,Glenchuil,Beaumaris,WQ3G 2MG,United Kingdom
1000070,1030,Frenchmans,Whitstable,TC5C 3UP,United Kingdom
1000071,1159,Ballycreen,Cromer,BQ6W 3TZ,United Kingdom
1000072,456,Lochinver,Lutterworth,PS8W 6QA,United Kingdom
1000073,867,Gateside,Burnham on Sea,AR2Z 4RS,United Kingdom
1000074,103,Castlemore,Tywyn,KV8G 3ZO,United Kingdom
1000075,1030,Drumbroneth,Rowley Regis,LC7D 1IC,United Kingdom
1000076,851,Cromlech,Bridgend,MH2S 8II,United Kingdom
1000077,259,Farland,Markinch,ZW6R 1MC,United Kingdom
1000078,985,Grahamstown,Princes Risborough,JK2Z 1UO,United Kingdom
1000079,895,Ballyleny,Highworth,BD5O 9MC,United Kingdom
1000080,988,Corban,Merthyr Tydfil,KB6I 5RN,United Kingdom
1000081,595,Hudson,Carmarthen,BM8T 1CK,United Kingdom
1000082,353,Ballyhoe,Kilwinning,MP3U 4ON,United Kingdom
1000083,592,Leckpatrick,Craigavon,SE6D 2NG,United Kingdom
1000084,380,Beechill,Morecambe,PA4J 5OD,United Kingdom
1000085,1333,Ballynaloob,Lydney,PE6E 5RJ,United Kingdom
1000086,750,Letfern,Alston,ZU8M 2WA,United Kingdom
1000087,387,Colindale,Clydebank,NE1K 7SN,United Kingdom
1000088,952,Brandywell,Kidderminster,MX2U 9DJ,United Kingdom
1000089,1241,Layde,Elgin,ST6P 5SL,United Kingdom
1000090,191,Ballynulto,Woodbridge,PO2S 3ED,United Kingdom
1000091,825,Lisky,South Woodham Ferrers,EP7W 8OM,United Kingdom
1000092,835,Five,Norwich,ZR9D 8WK,United Kingdom
1000093,514,Capehill,Telford,CI0F 1JD,United Kingdom
1000094,7,Ballywillin,Haywards Heath,YN3B 8OH,United Kingdom
1000095,340,Brown's,Mansfield,VW5P 2RZ,United Kingdom
1000096,781,Carmorn,Manningtree,RP9F 7ZX,United Kingdom
1000097,798,Drumgarrow,Ebbw Vale,ZG7P 2FS,United Kingdom
1000098,421,Ballywoodock,Bradford,FE1M 2EG,United Kingdom
1000099,873,Clandeboye,Southam,RM5N 9CN,United Kingdom
1000100,920,Kilmacrew,Leeds,BR3Y 0EA,United Kingdom
1000101,962,Baronscourt,Kenilworth,PA9V 5PB,United Kingdom
1000102,352,Ballykine,Whitby,RO1N 8WK,United Kingdom
1000103,897,Burnally,Easingwold,ZJ4C 7SF,United Kingdom
1000104,1064,Eshmeen,Wisbech,WY8J 2AF,United Kingdom
1000105,665,Enagh,Wick,GJ0K 2DS,United Kingdom
1000106,497,Crossland,Faversham,LQ9P 7CP,United Kingdom
1000107,282,Churchtown,Verwood,RK5P 4LR,United Kingdom
1000108,261,Baldrick,Welshpool,UR9D 3DU,United Kingdom
1000109,1003,Edenaveys,Helston,YR9J 0MT,United Kingdom
1000110,344,Cushendall,Truro,UO4O 0YT,United Kingdom
1000111,493,Letterloan,York,YG3J 4KL,United Kingdom
1000112,842,Isabella,Antrim,ZH5K 2YW,United Kingdom
1000113,964,Chimera,Liverpool,LR4D 7QW,United Kingdom
1000114,1021,Keenaghan,Chorley,DP5S 3IE,United Kingdom
1000115,1340,Ballykillaire,Littlehampton,GC4H 5NK,United Kingdom
1000116,431,Fintona,Dorking,BK0M 9TW,United Kingdom
1000117,387,Lisheegan,Poulton le Fylde,QI1Y 5WR,United Kingdom
1000118,1331,Cloghoge,Lisburn,ZZ1R 3HW,United Kingdom
1000119,1090,Brittons,Bridgnorth,CO5T 6RQ,United Kingdom
1000120,347,Gainsborough,Leatherhead,SP3I 3FP,United Kingdom
1000121,782,Gorsehill,Shepshed,TJ4D 6TO,United Kingdom
1000122,655,Knollwood,Dartford,AQ2K 2RO,United Kingdom
1000123,156,Knockalla,Tadley,WQ4D 3HS,United Kingdom
1000124,326,Carrigvale,Banbridge,DQ2K 7JM,United Kingdom
1000125,394,Harmony,Inverurie,TD9X 3XT,United Kingdom
1000126,1333,Donaghaguy,Camelford,MV4E 0FP,United Kingdom
1000127,176,Ballynacraig,Kelso,RR3T 0FQ,United Kingdom
1000128,174,Cooper,Newton Stewart,QO6D 9WP,United Kingdom
1000129,784,Glasdrummond,Sandwich,KK3O 9FZ,United Kingdom
1000130,1398,Connaughtligger,Saltcoats,TC4K 6AO,United Kingdom
1000131,876,Derrynacrannog,Ilfracombe,YH4B 2CV,United Kingdom
1000132,1168,Cherryhill,Tilbury,ZI3Y 4KZ,United Kingdom
1000133,960,Floral,Morley,IE1E 2WA,United Kingdom
1000134,747,Dunlea,Hay on Wye,TL9A 4OR,United Kingdom
1000135,1060,Hillfoot,Portstewart,YE9D 7MU,United Kingdom
1000136,416,Loughend,Carnforth,UK6I 2KZ,United Kingdom
