252000,219,Ballynafeagh,Leamington Spa,UM3F 8XU,United Kingdom
252001,215,Lisdarragh,Nantwich,PC4T 8RF,United Kingdom
252002,505,Farkland,Largs,EC6B 5OP,United Kingdom
252003,1275,Harrison,Banff,NN9X 7NZ,United Kingdom
252004,1032,Glencaw,Pershore,SN5Q 1BL,United Kingdom
252005,1337,Eirford,Henley on Thames,HR7D 7BT,United Kingdom
252006,165,Bun,Corbridge,TV2P 6TI,United Kingdom
252007,1269,Bethany,Weybridge,KP9X 4ZF,United Kingdom
252008,945,Fitzgerald,Bala,WN9X 7OR,United Kingdom
252009,468,Drumballyhugh,Lossiemouth,LH4A 4MG,United Kingdom
252010,1391,Haddockstown,Wigtown,FM4B 3VV,United Kingdom
252011,167,Ballyminstragh,Thrapston,LI3F 1SS,United Kingdom
252012,1020,Foggyhill,Birmingham,NA5P 3BO,United Kingdom
252013,293,Hope,Grantham,BV9D 4VP,United Kingdom
252014,691,Listymore,Godalming,VQ0I 5WW,United Kingdom
252015,556,Kilgavanagh,Mansfield,BE5G 2MB,United Kingdom
252016,13,Joy,Weymouth,OD9C 5PX,United Kingdom
252017,335,Lettercarn,Northallerton,MW9L 7OG,United Kingdom
252018,87,Limavady,Matlock,QL2I 3TF,United Kingdom
252019,669,Dunderg,Littlehampton,RI4E 5GA,United Kingdom
252020,127,Hollow,Aldridge,XB5A 5DQ,United Kingdom
252021,988,Foundry,Aberdeen,NG3C 6TO,United Kingdom
252022,352,Ballymaconaghy,Haslemere,PD0A 5LS,United Kingdom
252023,350,Kilvarragh,Wolverhampton,MY7I 7AA,United Kingdom
252024,1281,Ballybarnes,Kirkby Lonsdale,RU8N 2YE,United Kingdom
252025,81,Fifth,Honiton,FR5Y 9JZ,United Kingdom
252026,824,Cleen,Sandy,BA9P 9KJ,United Kingdom
252027,795,Creevanmore,Stowmarket,AV4M 8OM,United Kingdom
252028,387,Browns,Filey,WK7W 8NY,United Kingdom
252029,360,Carshaulton,Budleigh Salterton,GY7B 4VG,United Kingdom
252030,817,Bessie,Tring,YT0X 2UB,United Kingdom
252031,1148,Listrakelt,Falkland,TN9Q 6BM,United Kingdom
252032,534,Cabragh,Lerwick,MQ3E 4NT,United Kingdom
252033,521,Inishroosk,Bewdley,ZP5J 2JY,United Kingdom
252034,295,Gortevin,Marlborough,TC3W 5LL,United Kingdom
252035,281,Havana,Eyemouth,NT5O 7BR,United Kingdom
252036,759,Knockancor,Tobermory,KN9J 7DA,United Kingdom
252037,645,Drumady,Beaconsfield,QH5S 6ZT,United Kingdom
252038,1080,Ballynamoney,Markethill,ML8G 9PI,United Kingdom
252039,580,Duntibryan,Coalville,TH8G 0VF,United Kingdom
252040,1374,Ballynaleck,Brading,ED3K 3XG,United Kingdom
252041,490,Ballygoskin,Mold,PT1A 8SA,United Kingdom
252042,953,Disraeli,Coatbridge,FO7S 9YJ,United Kingdom
252043,974,Glenall,Trowbridge,OW9Z 3IY,United Kingdom
252044,1327,Ashley,Tonbridge,UE2N 5EL,United Kingdom
252045,249,Glenwood,Rhayader,WR0Y 4YH,United Kingdom
252046,131,Clonliff,Newtownabbey,YQ9U 9ZP,United Kingdom
252047,104,Lindara,Dursley,RB4L 4EE,United Kingdom
252048,42,Carshaulton,Lisnaskea,TV2G 6MW,United Kingdom
252049,1240,Limestone,Stirling,NH0Z 4UP,United Kingdom
252050,156,Ballyquinton,Paisley,XL8J 5NE,United Kingdom
252051,1312,Dunanney,Barnoldswick,KG6K 6LV,United Kingdom
252052,645,Carnview,Lampeter,VQ8J 7GS,United Kingdom
252053,467,Glenleslie,Canterbury,EX5S 6CB,United Kingdom
252054,595,Harryville,Yarmouth,EU0Z 5WB,United Kingdom
252055,510,Cairndale,Epsom,DN4S 4ZY,United Kingdom
252056,956,Grannagh,Newbury,CW5J 2XS,United Kingdom
252057,979,Indiana,Tillicoultry,NP1Y 7CW,United Kingdom
252058,1117,Drumavoley,Bradford,DN3C 1WI,United Kingdom
252059,396,Ceylon,Chipping Norton,QB5V 1EB,United Kingdom
252060,245,Greenfields,Market Drayton,DH4L 9NL,United Kingdom
252061,244,Dunville,Llanelli,MX2F 9WC,United Kingdom
252062,614,Drumkee,Kettering,AC6P 0OZ,United Kingdom
252063,1128,Conthem,Saltcoats,ZC7B 1MR,United Kingdom
252064,1393,Lancaster,Kinross,FM8I 1PU,United Kingdom
252065,537,Cave,Workington,SD7F 8HP,United Kingdom
252066,1131,Boat,Helensburgh,IQ8D 7KZ,United Kingdom
252067,892,Jocelyn,Pocklington,JY4K 9TJ,United Kingdom
