240000,558,Ballylagan,Newmarket,RS1B 0WI,United Kingdom
240001,1079,Heatherdale,Cromer,MF8J 1MZ,United Kingdom
240002,920,Colindale,Lurgan,LN7N 5PJ,United Kingdom
240003,973,Ballyagherty,Charlbury,QN2U 8RN,United Kingdom
240004,1395,Drumgaw,Scarborough,RW0X 5BX,United Kingdom
240005,881,Carlton,Denbigh,EG7T 1ZC,United Kingdom
240006,686,Caulfield,Basingstoke,CX0Z 4PE,United Kingdom
240007,190,Eglinton,Kingsbridge,XO2O 1QN,United Kingdom
240008,28,Ballyeaston,Wickford,GN0R 8FA,United Kingdom
240009,222,Lakemount,Machynlleth,JL8B 4IU,United Kingdom
240010,382,Lisdergan,Shanklin,PB1L 3VM,United Kingdom
240011,37,Hollyfields,Reigate,ZO5I 8AZ,United Kingdom
240012,796,Cleveley,Corby,ZM2M 0SX,United Kingdom
240013,1290,Delacherois,Brechin,RO0Z 1AP,United Kingdom
240014,48,Glentop,Comber,DV8V 3KX,United Kingdom
240015,520,Drumrot,Sandwich,NG4L 2DO,United Kingdom
240016,839,Elmfield,Ripon,VU0N 1HE,United Kingdom
240017,573,Dun,Manchester,SE0M 0ZJ,United Kingdom
240018,1293,Knockadore,Wallingford,MC4R 8EI,United Kingdom
240019,197,Curlagh,Johnstone,PZ6D 4FC,United Kingdom
240020,442,Dunnalong,Staveley,IF9E 7CF,United Kingdom
240021,847,Christian,Tadcaster,FL7R 8KE,United Kingdom
240022,1270,Craigdara,Lowestoft,BG3S 7EM,United Kingdom
240023,388,Greenore,Bangor,PH9D 6MW,United Kingdom
240024,746,Gulladuff,Sleaford,QK1O 4RW,United Kingdom
240025,814,Glenbracken,Epsom,LG4H 2OA,United Kingdom
240026,106,Ballygruby,Carrickfergus,ZO4Y 5MN,United Kingdom
240027,323,Galway,Cardiff,IB9H 1ZE,United Kingdom
240028,1210,Lancefield,Tiverton,HL8A 8ZD,United Kingdom
240029,1101,Ballylane,Goole,EQ6T 2HJ,United Kingdom
240030,11,Carmean,Preston,NZ8M 8TS,United Kingdom
240031,535,Frederick,Ormskirk,TF1Z 7DD,United Kingdom
240032,1000,Linfield,Eastleigh,UI2R 3GA,United Kingdom
240033,1234,Bow,Preston,UC0G 3QL,United Kingdom
240034,1008,Knockamell,Brechin,KS6X 5PQ,United Kingdom
240035,528,Crocknamack,Grangemouth,TR5N 5WF,United Kingdom
240036,511,Bessie,Burnley,BE6C 2II,United Kingdom
240037,606,Belt,Thornbury,TF2Q 7JJ,United Kingdom
240038,468,Drumharriff,Stafford,FO1I 9QA,United Kingdom
240039,410,Faugher,Peterlee,NK1D 7EO,United Kingdom
240040,1056,Cauleys,Henley on Thames,PD6F 6AW,United Kingdom
240041,997,Ballynamagna,Chester,EW8E 9US,United Kingdom
240042,629,Laburnam,Washington,FP4S 8XB,United Kingdom
240043,1296,Festival,Bourne,PD5K 4QV,United Kingdom
240044,990,Dunarnon,Saltash,HT3J 9VE,United Kingdom
240045,1083,Drumdreenagh,Loughborough,YX3M 6NJ,United Kingdom
240046,720,Ganvaghan,Chard,QV5R 4DW,United Kingdom
240047,965,Corrstown,Johnstone,QD4T 2GN,United Kingdom
240048,838,Bradford,Bideford,YA7Z 6MT,United Kingdom
