965000,1165,Glengarry,Wednesfield,HH6C 2WR,United Kingdom
965001,706,Crosstagherty,Ballater,MA6G 0OA,United Kingdom
965002,527,Dakota,Telford,WO3F 1DH,United Kingdom
965003,443,Gorran,Galashiels,SF8K 9XL,United Kingdom
965004,1310,Cranford,Ilford,BE6C 9NC,United Kingdom
965005,855,Bracky,Biddulph,ZX3A 2FH,United Kingdom
965006,671,Drumshancorick,Hucknall,JX3K 3EK,United Kingdom
965007,434,Gortraney,Southsea,HR2N 5IM,United Kingdom
965008,492,Drumahiskey,Waltham Cross,PE2B 8RN,United Kingdom
965009,955,Kensingvale,Eastbourne,XI1H 8FI,United Kingdom
965010,84,Ballynarrig,Wigan,EA4B 7FJ,United Kingdom
965011,1345,Drumnavaddy,Wells next the Sea,DV1B 3NA,United Kingdom
965012,120,Cluntoe,Harrogate,YI6F 7YI,United Kingdom
965013,207,Gortoral,Markethill,TM9U 7IX,United Kingdom
965014,197,Gleneeny,Brynmawr,DC8B 1CG,United Kingdom
965015,1260,Cornamaddy,Margate,DU0S 1OZ,United Kingdom
965016,1165,Derrygowan,Nailsworth,NU3Y 1GE,United Kingdom
965017,177,Carrydarragh,Truro,VR9A 9WC,United Kingdom
965018,479,Cascum,Market Rasen,YU0L 2GO,United Kingdom
965019,1017,Darachrean,Moffat,QV1K 4QK,United Kingdom
965020,1128,Crannog,Tredegar,PZ0G 4UF,United Kingdom
965021,645,Carrickateel,Whitstable,EE0B 7IV,United Kingdom
965022,632,Drudgeon,Harrogate,ZY1H 7GU,United Kingdom
965023,1222,Jennymount,Merthyr Tydfil,NS3E 5SH,United Kingdom
965024,638,Druminally,High Wycombe,ES3P 1FO,United Kingdom
965025,1336,Cushendall,Settle,CF0J 7DU,United Kingdom
965026,338,Cortamlat,Weston super Mare,JY2Y 4PD,United Kingdom
965027,176,Kilfarn,Portsmouth,SR3Z 4QH,United Kingdom
965028,410,Brantwood,Ammanford,TW8K 2NU,United Kingdom
965029,1209,Doons,Newton le Willows,US0R 2QP,United Kingdom
965030,395,Forfar,Manningtree,UL9A 6AT,United Kingdom
965031,784,Ballycarry,Chelmsford,DU5V 8AV,United Kingdom
965032,489,Crochan,Portrush,YM9Q 1DN,United Kingdom
965033,581,Gaussen,Pocklington,EK4A 0XX,United Kingdom
965034,1222,Kilcurry,Amesbury,QZ3M 1RX,United Kingdom
965035,240,Drumanee,Hastings,YR6V 4AH,United Kingdom
965036,526,Hightown,Marlow,OS7U 3HS,United Kingdom
965037,781,Kirkside,Salcombe,TB6F 4PE,United Kingdom
965038,502,Glencroft,Crumlin,FU0I 3SY,United Kingdom
965039,914,Cliff,Ripley,FM1U 9CL,United Kingdom
965040,411,Blackskull,Middleham,NW5I 1TI,United Kingdom
965041,1009,Carndale,Dunoon,ZD3C 2BX,United Kingdom
965042,1118,Drumsurn,Tiverton,CG0C 8CR,United Kingdom
965043,977,Dunns,Armagh,LM0R 6OC,United Kingdom
965044,280,Dunard,Bewdley,CM7S 0GI,United Kingdom
965045,1172,Ballynasilloe,Betws y Coed,YD3O 0SY,United Kingdom
965046,972,Coburn,Milngavie,LS9H 6JN,United Kingdom
965047,1230,Cornamaddy,Oldbury,LX8C 4KH,United Kingdom
965048,1225,Carness,Staveley,SX9Z 7ZQ,United Kingdom
965049,1146,Baltarran,Stoke-on-Trent,QY3Y 1EZ,United Kingdom
965050,219,Fountainville,Belper,BG3E 2DW,United Kingdom
965051,934,Ballsmill,Preston,YH4J 6VF,United Kingdom
965052,1036,Kilcoan,Minehead,ES2X 5GT,United Kingdom
965053,1264,Clearwater,Stoke on Trent,DG7H 2DK,United Kingdom
965054,777,Blakeley,Hereford,FX1W 7VC,United Kingdom
965055,352,Cameron,Blackburn,XY7K 0JW,United Kingdom
965056,942,Ballylintagh,Ashbourne,RH1Y 3HI,United Kingdom
965057,527,Bridgewater,Atherstone,XQ5Q 9QX,United Kingdom
965058,328,Glendower,Bollington,UB4X 0IF,United Kingdom
965059,75,Baronscourt,Musselburgh,TW8N 0ML,United Kingdom
965060,1222,Camden,Luton,RG6U 6FV,United Kingdom
965061,582,Drumena,Cleckheaton,KE3O 3HW,United Kingdom
965062,1084,Greenhall,Seaton,HZ4G 0VO,United Kingdom
965063,1113,Jericho,Newcastle Emlyn,GO5P 6FK,United Kingdom
965064,483,Fegans,Londonderry,XV0N 1TZ,United Kingdom
965065,1344,Ballybrick,Thornbury,NT5A 5DZ,United Kingdom
965066,998,Glenlee,Ballycastle,ZM6R 0JV,United Kingdom
965067,1101,Ballymacruise,York,UJ6B 1BA,United Kingdom
965068,233,Headington,Newtownabbey,XH9I 7SA,United Kingdom
965069,304,Drumenny,Watford,IE0I 2DX,United Kingdom
965070,1229,Drumaghadone,Carterton,DO8P 1HA,United Kingdom
965071,1155,Lisanduff,Newport on Tay,ST0G 6JN,United Kingdom
965072,1384,Ballynaloob,Normanton,HN7R 7RI,United Kingdom
965073,342,Clarke,Markethill,WB8Q 9FQ,United Kingdom
965074,214,Knollwood,Hartlepool,UD7T 4IL,United Kingdom
965075,1052,Gortica,Clitheroe,WV1I 9TB,United Kingdom
965076,142,Dunbreen,Ballymoney,EN6U 0HL,United Kingdom
965077,19,Bracken,Bourne,AJ4Q 9KE,United Kingdom
965078,1065,Crawfordstown,Manningtree,HB9I 4OK,United Kingdom
965079,1095,Ballycullen,Sevenoaks,PN5Z 0CZ,United Kingdom
965080,474,Corickbeg,Pickering,JT7T 5NW,United Kingdom
965081,116,Barranderry,Lisburn,TQ9E 8LG,United Kingdom
965082,1323,Lisdonwilly,Grimsby,AG7M 3AU,United Kingdom
965083,586,Ballyvesey,Melksham,FS8W 3TW,United Kingdom
965084,1285,Balteagh,Trowbridge,UR7D 6BC,United Kingdom
965085,705,Bailie,Wellington,ED3X 9DW,United Kingdom
965086,788,Coharra,Haverhill,MH9W 0WT,United Kingdom
965087,668,Drumlester,Southborough,PF0Z 4TQ,United Kingdom
965088,883,Gallaun,Stanley,QF7V 7CK,United Kingdom
965089,500,Bennett,Westbury,RA9D 5EY,United Kingdom
965090,26,Hollybank,Lampeter,ET0Q 1OG,United Kingdom
965091,1105,Drumgooland,Launceston,VT3U 0EW,United Kingdom
965092,253,Barrs,West Bromwich,AK4L 0ER,United Kingdom
965093,108,Lawnakilla,Loughborough,CU6B 0QU,United Kingdom
965094,707,Donegall,Knaresborough,AB5S 9AT,United Kingdom
965095,703,Coolyvenny,Buckley,IV9C 4VS,United Kingdom
965096,548,Bannfield,Malvern,IA2R 7MO,United Kingdom
965097,784,Lisalbanagh,Whitchurch,GJ5Z 3MT,United Kingdom
965098,1047,Errigal,Lisburn,ZA9W 0RD,United Kingdom
965099,639,Cabra,Eyemouth,LL1M 0KF,United Kingdom
965100,611,Cascum,Bolton,HX2U 3LH,United Kingdom
965101,1190,Cleary,Crewe,VD9Y 1JG,United Kingdom
965102,327,Forthbrook,Guildford,LE9L 4XF,United Kingdom
965103,561,Glenshane,Brynmawr,ZG8U 1MD,United Kingdom
965104,542,Irvinestown,Cullompton,ZD9A 9WO,United Kingdom
965105,59,Brook,Ashford,LL0M 8RE,United Kingdom
965106,1122,Grangefoyle,Melksham,UL5J 4QL,United Kingdom
965107,104,Cortamlat,Exeter,EG1M 3AD,United Kingdom
965108,842,Ballyhenry,Malton,WB8O 8OF,United Kingdom
965109,784,Flo,Porthmadog,DD8J 7LJ,United Kingdom
965110,803,Copperfield,Portrush,YF7K 8AG,United Kingdom
965111,440,Innishkeen,Burntwood,YR6S 2FE,United Kingdom
965112,894,Darachrean,Didcot,SP0K 7HM,United Kingdom
965113,401,Dunavon,Laurencekirk,ZO3L 1DK,United Kingdom
965114,787,Elsmere,Woodbridge,YQ7P 2JC,United Kingdom
965115,493,Cuttles,Kilmarnock,BO6D 2TX,United Kingdom
965116,567,Chesterfield,Lewes,BI3Y 8PW,United Kingdom
965117,470,Herdman,Chipping Sodbury,DJ9H 0GT,United Kingdom
965118,529,Glenpatrick,Yateley,NY0O 9YD,United Kingdom
965119,311,Livins,Newtownabbey,MR9V 7FZ,United Kingdom
965120,1000,Bettys,Banbury,EM8D 1JL,United Kingdom
965121,631,Lislafferty,Liverpool,KU2G 0UD,United Kingdom
965122,489,Darragh,Chipping Norton,PN8T 3GL,United Kingdom
965123,239,Ashford,Brynmawr,LQ9O 1YE,United Kingdom
965124,40,Lisgobban,Witham,PJ0A 4BM,United Kingdom
965125,512,Brighton,Helston,GK0A 2FO,United Kingdom
965126,1095,Laurelvale,Abergavenny,JB6I 5NI,United Kingdom
965127,1095,Carnesure,Chippenham,YB2Z 0UL,United Kingdom
965128,527,Gillistown,Lewes,HQ0O 3DI,United Kingdom
965129,14,Grant,Looe,DD1I 6RE,United Kingdom
965130,673,Levaghery,Pickering,YZ6W 9RI,United Kingdom
965131,1064,Elimgrove,Kilbarchan,RB4O 2ZE,United Kingdom
965132,633,Lisoid,Dundee,TY9A 8GO,United Kingdom
965133,1147,Gortaree,Penzance,UO9J 0YW,United Kingdom
965134,695,Knocknagoney,Newtownabbey,OO2N 2LO,United Kingdom
965135,1334,Dellmount,Newtownabbey,UI3S 4YP,United Kingdom
965136,213,Killygullib,Gosport,VK3Q 9XO,United Kingdom
965137,596,Coolfin,Aberdare,PG1P 4BH,United Kingdom
965138,20,Elginny,Carluke,DZ7J 1NS,United Kingdom
965139,259,Circular,Eyemouth,XC4C 1MM,United Kingdom
965140,492,Kensington,Billericay,LJ6T 7BT,United Kingdom
965141,691,Blackhall,Oxford,ZX5W 6RB,United Kingdom
965142,1335,Kilcorig,Totnes,ZS4X 2XZ,United Kingdom
965143,639,Ganiamore,Burry Port,KJ8D 6MA,United Kingdom
965144,361,Inverary,City of London,JA1G 4SE,United Kingdom
965145,905,Lismacarol,Carlisle,CE8S 6KH,United Kingdom
965146,1215,Leyland,Normanton,XB4F 0DU,United Kingdom
965147,772,Derryall,Salisbury,UP4E 6JG,United Kingdom
965148,710,Blackthorn,Aberystwyth,UR6P 2AR,United Kingdom
965149,1373,Lakeside,Towcester,FQ4R 6GA,United Kingdom
965150,623,Dougan,Nuneaton,GA6T 8KY,United Kingdom
965151,1034,Hares,Yateley,GW0V 1LG,United Kingdom
965152,1154,Butler,Burnley,WX3Z 5NF,United Kingdom
965153,225,Kinnaird,Weymouth,BO9X 9PY,United Kingdom
965154,1342,Kinmore,Weybridge,SA3G 3AD,United Kingdom
965155,644,Belturbet,Newton Stewart,XV7O 6BF,United Kingdom
965156,872,Ballyblack,Gourock,LA9S 9ZV,United Kingdom
965157,619,Chadwick,Newtownabbey,WP2X 1TJ,United Kingdom
965158,1381,Glenlevan,Kettering,LG6V 4ZZ,United Kingdom
965159,319,Lisnasoo,Chipping Norton,MM5S 9ZB,United Kingdom
965160,889,Drumlamph,Settle,PU8J 4OK,United Kingdom
965161,801,Drumshimuck,Cramlington,VS9A 9YN,United Kingdom
965162,402,Liester,Forres,QA3J 6BO,United Kingdom
965163,1279,Glenrush,Sedgefield,LD8G 6BC,United Kingdom
965164,1306,Lapwing,City of London,PU6X 7CG,United Kingdom
965165,1303,Holme,Annan,NK7T 8YZ,United Kingdom
965166,1130,Invernook,Largs,WO9U 0VA,United Kingdom
965167,100,Garvey,Bedworth,JO9I 0IL,United Kingdom
965168,114,Brookdale,Gainsborough,CE9P 4YH,United Kingdom
965169,1131,Ballydoo,Trowbridge,IU6J 6XG,United Kingdom
965170,344,Indiana,Wigston,WC6Y 7NB,United Kingdom
965171,727,Carrig,Tetbury,SQ4F 9LA,United Kingdom
965172,549,Islandbawn,Worksop,US4U 1FG,United Kingdom
965173,1305,Corrody,Stirling,GL7N 9VF,United Kingdom
965174,1074,Garvary,Brading,MO7W 2NC,United Kingdom
965175,1257,Lisnarick,Peterlee,PG1T 9ZY,United Kingdom
965176,1110,Desmond,Dudley,KZ0V 1VK,United Kingdom
965177,1017,Dehra,Wokingham,EE4I 0YT,United Kingdom
965178,1039,Cleen,Crewkerne,FV6A 8SQ,United Kingdom
965179,436,Farkland,Birmingham,KN1A 3IW,United Kingdom
965180,1093,Leglands,Llantwit Major,WM3T 7TM,United Kingdom
965181,1052,Ashlands,Ashington,RT2J 3OW,United Kingdom
965182,97,Ballylummin,Diss,RB0X 9RW,United Kingdom
