154000,636,Drumcullen,Blyth,KA0T 3OQ,United Kingdom
154001,1048,Divismore,Cullompton,JT8Z 5CL,United Kingdom
154002,950,Edgcumbe,Nottingham,AT4F 6FG,United Kingdom
154003,76,Brackenburn,Neston,DE2C 7LY,United Kingdom
154004,274,Corrickmore,Torpoint,BY0N 7YE,United Kingdom
154005,78,Greenville,Merthyr Tydfil,XE3R 0HR,United Kingdom
154006,810,Irwinstown,Wareham,DY5I 9VC,United Kingdom
154007,432,Camgart,Sawbridgeworth,EM6Z 9JB,United Kingdom
154008,198,Drumadd,Warrington,NV1M 0XV,United Kingdom
154009,8,Brighton,Saintfield,VA4D 1HY,United Kingdom
154010,940,Burrenbridge,Harwich,LQ0V 1FH,United Kingdom
154011,1146,Aspen,Sunderland,IG1A 8SB,United Kingdom
154012,746,Drumnamallaght,Rowley Regis,ME9B 5UH,United Kingdom
154013,1099,Glenavna,Shepshed,OR4G 6YS,United Kingdom
154014,1382,Drum,Runcorn,IY3N 0AS,United Kingdom
154015,728,Audleystown,Edenbridge,JO1C 8UC,United Kingdom
154016,1330,Gransden,Lydd,HQ5I 1GD,United Kingdom
154017,377,Drumnagee,Runcorn,CV9Z 1LS,United Kingdom
154018,1333,Hoop,Dartford,HT0D 3GO,United Kingdom
154019,391,Aughnacavan,Wells next the Sea,JR3U 3VF,United Kingdom
154020,1038,Benmore,Longridge,TJ5W 4TZ,United Kingdom
154021,67,Dundarave,Airdrie,TD7Z 0QD,United Kingdom
154022,1309,Durrow,Hatfield,MR7Q 5JV,United Kingdom
154023,274,Ashgreen,Clydebank,AS8W 4QZ,United Kingdom
154024,490,Clonmain,Middlesbrough,DX4Y 8IP,United Kingdom
154025,226,Layde,Carlisle,PD2T 0UO,United Kingdom
154026,154,Killadeas,Chepstow,ZY1V 8UB,United Kingdom
154027,896,Kilvarragh,Shaftesbury,CX4F 6CF,United Kingdom
154028,470,Creamery,Falkland,SS6S 5YS,United Kingdom
154029,268,Ballymaconnell,Heswall,VC3X 7WV,United Kingdom
154030,18,Fernwood,Southend on Sea,UB2P 8VL,United Kingdom
154031,1025,Dennet,Minehead,ZE5O 2YD,United Kingdom
154032,1339,Brandywell,Looe,AH0E 0HD,United Kingdom
154033,672,Dunboe,Margate,JK6U 4PD,United Kingdom
154034,149,Crannoge,Redcar,WG2C 0AV,United Kingdom
154035,466,Lorne,Bracknell,HJ1G 7KM,United Kingdom
