755000,292,Glentaise,Tilbury,NS8J 2BF,United Kingdom
755001,63,Bluefield,Brentwood,DK5K 1KH,United Kingdom
755002,17,Colebrook,Orpington,LB8V 0CQ,United Kingdom
755003,145,Hawkswood,Ballymoney,ZY9F 8IE,United Kingdom
755004,1230,Lissara,Hailsham,WD9W 4DO,United Kingdom
755005,1372,Eskermore,Darwen,VD2Z 3ZK,United Kingdom
755006,804,Jellicoe,Newton Stewart,NG6R 1YN,United Kingdom
755007,91,Cairndore,Bala,DA8Z 2DI,United Kingdom
755008,292,Fergleen,Linlithgow,RB9X 3JE,United Kingdom
755009,1028,Lassara,Kilwinning,UA5W 5YJ,United Kingdom
755010,1390,Corrakelly,Kinghorn,VI5P 5ZR,United Kingdom
755011,247,Glendara,Keswick,GR1B 1CU,United Kingdom
755012,713,Islandmacallion,Nailsea,LW9V 4DR,United Kingdom
755013,341,Buckna,Farnworth,QR8V 3OS,United Kingdom
755014,434,Glenhead,Innerleithen,HY5B 7DQ,United Kingdom
755015,417,Ballymacrea,Chesham,FK1A 7ML,United Kingdom
755016,399,Ilford,Leicester,JI1W 9VI,United Kingdom
755017,1002,Bennetts,Ilminster,KM2Q 0NL,United Kingdom
755018,805,Glengalliagh,Aberaeron,WU1H 4JJ,United Kingdom
755019,1031,Edencrieve,Louth,XP9U 9IH,United Kingdom
755020,175,Dunarnon,Bradford,RZ4O 3VL,United Kingdom
755021,746,Ballydonaghy,Builth Wells,CW6L 7ID,United Kingdom
755022,132,Fofanny,Yeadon,CE8R 7SI,United Kingdom
755023,1328,Drummurry,Sittingbourne,OP6R 3RS,United Kingdom
755024,14,Craigaroddan,Barrow in Furness,HT1M 1UJ,United Kingdom
755025,928,Cloverdale,Penrith,MH1B 8XC,United Kingdom
755026,289,Convent,Llanfyllin,RB3C 5WX,United Kingdom
755027,57,Drumbolg,Eastbourne,XG2J 9KA,United Kingdom
755028,1372,Gola,Liskeard,JF9M 7BX,United Kingdom
755029,1019,Ballymagreehan,Crewe,AI7X 4FJ,United Kingdom
755030,106,Eliza,Loughborough,WE9E 9JD,United Kingdom
755031,718,Longmore,Fleetwood,CP9V 6YV,United Kingdom
755032,385,Killycolp,Exmouth,DO2B 3ZZ,United Kingdom
755033,257,Carrickpolin,Dolgellau,XO8Z 2BK,United Kingdom
755034,1087,Larchfield,Milngavie,PU6A 0BR,United Kingdom
755035,1020,Laganvale,Worthing,XF5L 7GO,United Kingdom
755036,1159,Lasts,Leatherhead,UH6R 0XO,United Kingdom
755037,595,Fleetwood,Knighton,KY9X 2RH,United Kingdom
755038,359,Jacksons,Leek,PA5L 1KP,United Kingdom
755039,221,Coolyvenny,Galashiels,ZG7Q 6OM,United Kingdom
755040,485,Curlagh,Leominster,OM4J 1HO,United Kingdom
755041,416,Kilskeery,Banff,XX0P 6RS,United Kingdom
755042,1319,Drumduff,Fakenham,XX8Z 4DF,United Kingdom
755043,796,Derryhennett,Looe,BP7P 3YY,United Kingdom
755044,1158,Ladas,Tring,EM5S 5BN,United Kingdom
755045,1204,Larne,Liverpool,RS8F 5CR,United Kingdom
755046,437,Colebrook,Folkestone,QZ4E 5XB,United Kingdom
755047,636,Ballsallagh,Cirencester,YY1W 9CT,United Kingdom
755048,1057,Corraquill,Salford,CA6J 2AB,United Kingdom
755049,669,Cluntagh,Higham Ferrers,DG8B 6QN,United Kingdom
755050,588,Kilmuir,Braintree,UV1C 3CV,United Kingdom
