910000,1088,Gleneagles,Leatherhead,AM4G 3UG,United Kingdom
910001,653,Ballyclose,Burry Port,HK7K 1ZB,United Kingdom
910002,261,Drumenny,Southborough,OJ6O 5YK,United Kingdom
910003,322,Cloonty,Hamilton,CN6B 7UZ,United Kingdom
910004,551,Down,Lurgan,BT9P 2SP,United Kingdom
910005,712,Knox's,Epping,QG8R 9TJ,United Kingdom
910006,604,Ballynacross,Fintona,LC6P 3XI,United Kingdom
910007,946,Drumgrannon,Downpatrick,HD3T 9RF,United Kingdom
910008,204,Devenagh,Wantage,LN1W 9LC,United Kingdom
910009,928,Drummuck,Wareham,JA9Y 6KB,United Kingdom
910010,396,Grangefield,Winslow,KH2C 1BF,United Kingdom
910011,969,Ballydoo,Flint,FP0U 6BF,United Kingdom
910012,492,Egeria,Haverhill,NE9U 5WJ,United Kingdom
910013,52,Derryvaren,Aberaeron,DD8Z 0RS,United Kingdom
910014,613,Gortgrib,Easingwold,GB5R 0ZU,United Kingdom
910015,383,Kensington,Exeter,RO8P 6PN,United Kingdom
910016,245,Drumad,Long Eaton,AQ5H 2EN,United Kingdom
910017,976,Glenabbey,Hitchin,PL1M 5LL,United Kingdom
910018,1114,Knocknagin,Stamford,KL6T 0HT,United Kingdom
910019,848,Fairlea,Taunton,OU0Z 1HF,United Kingdom
910020,38,Lisdonwilly,Towcester,ZC3J 6AV,United Kingdom
910021,218,Gillespie,Crayford,JA3Y 2MN,United Kingdom
910022,135,Ballymacawley,Chichester,UE0W 1IF,United Kingdom
910023,1342,Loanends,Sheerness,BD5Q 1JM,United Kingdom
910024,29,Carrickpolin,Holmfirth,SC6T 0YS,United Kingdom
910025,1208,Ballygonny,Brentwood,CT4V 2FR,United Kingdom
910026,1207,Dungonnell,Falkirk,LY5Z 9VI,United Kingdom
910027,992,Bedford,Kilbarchan,AK5S 3BX,United Kingdom
910028,729,Cloonatrig,Pitlochry,KB2I 8TK,United Kingdom
910029,610,Gowan,Portishead,TM6Y 6BA,United Kingdom
910030,414,Coulters,Harpenden,VH2B 0KK,United Kingdom
910031,792,Cortreasla,Mexborough,ZM4A 5CA,United Kingdom
910032,434,Breda,Kirriemuir,UL4Q 8PU,United Kingdom
910033,1163,Duncastle,Coleshill,KO1P 2CT,United Kingdom
910034,64,Killycapple,Dalkeith,ZA6C 3OG,United Kingdom
910035,648,Halls,Kirkwall,UE1Y 8TB,United Kingdom
910036,23,Frenchmans,Burntisland,IP8C 3EM,United Kingdom
910037,1099,Legnabraid,Haverhill,GQ8Y 0BX,United Kingdom
910038,956,Bealachmor,Beaumaris,ET2C 9QQ,United Kingdom
910039,602,Cavanakeeran,Selsey,SY0T 4MK,United Kingdom
