942000,551,Corlea,Morley,DS3F 3QL,United Kingdom
942001,1345,Brackaghreilly,Fishguard,QU3H 7JN,United Kingdom
942002,613,Jaffa,Beverley,QN7O 9RY,United Kingdom
942003,817,Cliftonville,Barnsley,ZU0B 7SC,United Kingdom
942004,384,Drumsavage,Bridport,BR0G 1VK,United Kingdom
942005,545,Derrycrow,Malton,LR9D 6RK,United Kingdom
942006,962,Legar,Killyleagh,SC7X 0YG,United Kingdom
942007,253,Ballygonnell,Skelmersdale,WF4G 0RR,United Kingdom
942008,410,Drumagully,Banff,RP8K 7DX,United Kingdom
942009,695,Barnet,Okehampton,PE9Q 6KT,United Kingdom
942010,1246,Cuttles,Gourock,ZH6I 9MW,United Kingdom
942011,280,Drumsaragh,Callander,FI7U 3YM,United Kingdom
942012,395,Carrowdoon,Llangollen,UN3M 0NF,United Kingdom
942013,538,Dungannon,Penrith,FJ2G 1UV,United Kingdom
942014,447,Ballyblack,Malton,ES6G 6IZ,United Kingdom
942015,89,Glenelly,Wombwell,XE3X 7ZB,United Kingdom
942016,84,Donegall,Cromarty,DU0W 5JM,United Kingdom
942017,855,Knowes,Gloucester,HM4N 6DI,United Kingdom
942018,676,Drumadarragh,Richmond,GK7B 9CA,United Kingdom
942019,1321,Ballymageogh,Hay on Wye,AL4D 1MP,United Kingdom
942020,1018,Balkan,Kirkby,PB8F 9GZ,United Kingdom
942021,1187,Ballywillin,Ashford,MR6T 1CG,United Kingdom
942022,74,Glenstall,Plymouth,VC5O 5RH,United Kingdom
942023,341,Desert,Worcester,CQ1F 1WQ,United Kingdom
942024,1309,Brenda,Kinross,XY7P 4VV,United Kingdom
942025,235,Crom,Kirriemuir,VL6Q 2PA,United Kingdom
942026,574,Innisloughlin,Aldershot,DS1Y 6AA,United Kingdom
942027,855,Cupar,Coventry,UA4E 3XN,United Kingdom
942028,48,Dunnfield,Bangor,YM5W 5TA,United Kingdom
942029,96,Lisnahunshin,Alston,EI5H 3YP,United Kingdom
942030,969,Kinbayne,Havant,GN7T 7EP,United Kingdom
942031,963,Carrivekeeney,Haverhill,KB2B 7PT,United Kingdom
942032,1095,Grantham,Uppingham,WG5O 4UV,United Kingdom
942033,913,Cloughanduff,Oldmeldrum,NL0B 0TY,United Kingdom
942034,1084,Cranmore,Halstead,AG0T 0MR,United Kingdom
942035,685,Heathmount,Heswall,FY5J 0RU,United Kingdom
942036,646,Carnany,Swansea,JZ3W 7PO,United Kingdom
942037,144,Drumulcaw,Montgomery,VI8L 6IB,United Kingdom
942038,176,Bests,Salisbury,FJ5E 6FJ,United Kingdom
942039,1286,Burnhead,Aberdare,GZ7P 4LF,United Kingdom
942040,903,Floral,Narberth,CN2H 8WO,United Kingdom
942041,1087,Gelvin,Princes Risborough,QT4X 6UF,United Kingdom
942042,800,Innishrush,Fivemiletown,BL9W 2RG,United Kingdom
942043,2,Castlehill,Portishead,NI1G 5WL,United Kingdom
942044,254,Cooleen,Burnley,IM8N 2FC,United Kingdom
942045,543,Killew,Rhayader,UX0X 6VB,United Kingdom
942046,1304,Kildarragh,Louth,CN4C 2TW,United Kingdom
942047,1153,Dunmacmay,Hyde,BM0P 6QX,United Kingdom
942048,1083,Darkley,Didcot,AU1T 6ZF,United Kingdom
942049,983,Aughnagurgan,Bletchley,JC9E 3JZ,United Kingdom
942050,1325,Kilcoole,Rhayader,NV3G 1EQ,United Kingdom
942051,1248,Cliftonpark,Appleby in Westmorland,AO5R 8TG,United Kingdom
942052,366,Killyneedan,Bangor,LY0A 6EN,United Kingdom
942053,955,Drumsavage,Galashiels,UC2I 1VW,United Kingdom
942054,24,Drumaness,Leeds,AY6A 6YN,United Kingdom
942055,752,Drummeen,Wareham,ZP6N 6FQ,United Kingdom
942056,691,Fernridge,Whitby,QM1M 9FY,United Kingdom
942057,697,Killycor,Ludlow,RK6S 4IQ,United Kingdom
942058,77,Eagralougher,Penarth,HC9Z 5ZU,United Kingdom
942059,1295,Dunmisk,Kirkcaldy,HG6O 9ZU,United Kingdom
942060,434,Fernagh,Barry,MM7Y 7GD,United Kingdom
942061,1284,Ballymongan,Linlithgow,AE5H 9QF,United Kingdom
942062,686,Knockan,Dundee,YS2X 0OA,United Kingdom
942063,138,Ballynabee,Buntingford,HC9Z 4DY,United Kingdom
942064,129,Bramcote,Edinburgh,UN6F 6EG,United Kingdom
942065,846,Finvey,Stroud,UX3I 3SV,United Kingdom
942066,845,Clondaval,Morecambe,HQ2M 0JG,United Kingdom
942067,1299,Bunderg,Edenbridge,PY6J 6DA,United Kingdom
942068,1029,Legnabraid,Barnard Castle,KL1Z 4SH,United Kingdom
942069,1106,Bingham,Llanelli,VK8Q 8SK,United Kingdom
942070,1192,Ashley,Stone,BK1U 4AI,United Kingdom
942071,368,Huey,Clogher,RH9Z 1AK,United Kingdom
942072,1398,Ballyquinton,Hythe,EO1E 9ML,United Kingdom
942073,1324,Helen,Buckfastleigh,EH3U 0WQ,United Kingdom
942074,1356,California,Newtown,TT8Q 2UK,United Kingdom
942075,1173,Hammonds,Fivemiletown,TR2L 5AF,United Kingdom
942076,661,Homelands,Newry,EV6X 4CH,United Kingdom
942077,940,Crohill,Alsager,DK0H 6RK,United Kingdom
942078,1172,Drumcoo,Eyemouth,ZA0B 5DB,United Kingdom
942079,1083,Halfway,Kelso,SN4D 3DH,United Kingdom
942080,1187,Carnamoney,Bath,DS1U 4ZE,United Kingdom
