519000,299,Capstone,Swanley,GQ4A 8SK,United Kingdom
519001,631,Causeway,Bushmills,RU2X 0YB,United Kingdom
519002,272,Cochron,Bridgend,YP1Z 7EA,United Kingdom
519003,851,Drumantine,Pontefract,UB3M 3AN,United Kingdom
519004,614,Leven,Faringdon,ON9R 3ZN,United Kingdom
519005,143,Brae,Peterhead,HF7X 1MV,United Kingdom
519006,746,Knockroe,Crediton,CD3C 0NP,United Kingdom
519007,52,Gortinure,Cullompton,DE2T 6PI,United Kingdom
519008,379,Highvale,Ulverston,DZ4H 1ZP,United Kingdom
519009,1355,Burnthill,Lynton,JV0Q 3PH,United Kingdom
519010,428,Carrs,Oundle,KC0H 0KM,United Kingdom
519011,1260,Cavanballaghy,Merthyr Tydfil,EM5I 7JP,United Kingdom
519012,224,Bernice,Londonderry,TK4Z 2UB,United Kingdom
519013,997,Landgarve,Falkland,DF8D 6ZC,United Kingdom
519014,770,Garvagh,Doncaster,CL3S 1YE,United Kingdom
519015,982,Hartford,Stroud,RC7T 0RS,United Kingdom
519016,165,Elaghmore,Ellesmere Port,PT2Z 9NS,United Kingdom
519017,496,Cafe,Plymouth,ZO9W 5AA,United Kingdom
519018,1025,Clampernow,Dorchester,MF4L 6MT,United Kingdom
519019,1167,Leathemstown,Flint,BU8E 8MB,United Kingdom
519020,743,Lackagh,Coleshill,RD9Y 2MA,United Kingdom
519021,80,Bushmills,Ryde,IT4A 6BL,United Kingdom
519022,884,Laharna,Batley,XF7K 0FU,United Kingdom
519023,413,Innisgarry,Hay on Wye,PH7Q 9DB,United Kingdom
519024,532,Castlerock,Galashiels,VV5A 1WO,United Kingdom
519025,471,Derryhillagh,St Davids,VZ2A 9BG,United Kingdom
519026,1321,Cavanballaghy,Aberaeron,QE3T 2XW,United Kingdom
519027,163,Knocklands,Ebbw Vale,FJ2L 4FU,United Kingdom
519028,748,Drumagrove,Porth,CZ2X 4EW,United Kingdom
519029,1001,Fallagh,Cramlington,LS8P 8OJ,United Kingdom
519030,295,Gorticrum,Midsomer Norton,NI5M 3GP,United Kingdom
519031,161,Forthill,New Mills,RW3P 9BX,United Kingdom
519032,118,Callan,Blyth,TI6R 6RQ,United Kingdom
519033,582,Corkley,Irvine,OF1H 9VH,United Kingdom
519034,369,Ballynulto,Dartford,GP4Y 3BZ,United Kingdom
519035,700,Henry,Battle,ID4E 4FC,United Kingdom
519036,828,Copperfields,Southborough,TY5W 9MQ,United Kingdom
519037,809,Grove,Ilfracombe,KX1J 4LB,United Kingdom
519038,742,Birchmount,Milngavie,HF7X 4RJ,United Kingdom
519039,1369,Kellys,Darwen,WZ0T 5OW,United Kingdom
519040,468,Ballyclare,Lisburn,JA3O 1RE,United Kingdom
519041,1293,Glasgort,Hessle,KO1X 5DJ,United Kingdom
519042,706,Hambled4005779en,Galashiels,YL8V 8VX,United Kingdom
519043,1176,Gortscraheen,Holywell,YQ2Z 9MV,United Kingdom
519044,149,Fingrean,Hereford,CW1H 0FD,United Kingdom
519045,410,Ballynarry,Markinch,RI5H 1YU,United Kingdom
519046,1138,Kingston,East Kilbride,XY8G 9JF,United Kingdom
519047,407,Derrymacfall,Tring,GH3E 9OA,United Kingdom
519048,1076,Carricklee,Crayford,VB7X 4AX,United Kingdom
519049,844,Drumart,Edenbridge,TW3Q 9VH,United Kingdom
519050,222,Boolawater,Potton,NF5C 1QM,United Kingdom
519051,604,Lodge,Coventry,BA7S 7CY,United Kingdom
519052,1277,Cloughley,Normanton,KB7M 3EL,United Kingdom
519053,1315,Greenhaw,Grantown on Spey,NS3W 7XA,United Kingdom
519054,467,Drumlish,Stowmarket,VE4S 3WZ,United Kingdom
519055,817,Dunlea,Killyleagh,HH9I 3EU,United Kingdom
519056,486,Kilbeg,Barry,UF6B 9TZ,United Kingdom
519057,551,Lawford,Newry,JJ6M 5LH,United Kingdom
519058,310,Lehinch,Alcester,DJ2D 7QM,United Kingdom
519059,1250,Corrycroar,New Mills,FU7W 2JI,United Kingdom
519060,598,Carneal,Morecambe,VF3O 4TI,United Kingdom
519061,306,Ballycanice,Folkestone,EG7D 3DN,United Kingdom
519062,1118,Dromaine,Lowestoft,IN7Y 0ZP,United Kingdom
519063,663,Bowling,Hamilton,BX0Z 2HA,United Kingdom
519064,860,Killyfaddy,Haverhill,FP3J 0HQ,United Kingdom
519065,337,Graham,Gosport,VE2V 3CF,United Kingdom
519066,720,Drumnabreeze,Braintree,EQ4H 6PP,United Kingdom
519067,1237,Kerrera,Sandhurst,QN8I 8UN,United Kingdom
