35000,1091,Carnlea,Barnet,AQ0O 4NC,United Kingdom
35001,1110,Gosheden,Bromsgrove,QW1N 6VO,United Kingdom
35002,55,Lenagh,Harwich,IJ4A 4HB,United Kingdom
35003,1002,Connaught,Bude,UX0F 2KZ,United Kingdom
35004,159,Inishanier,Conwy,AN6C 7WV,United Kingdom
35005,322,Killyrammer,Petworth,LB0S 1IP,United Kingdom
35006,1372,Killucan,Hebden Bridge,DF4B 6IM,United Kingdom
35007,1329,Dunamoy,Portadown,BC0N 3GK,United Kingdom
35008,531,Loughbeg,Arbroath,SU8N 2OE,United Kingdom
35009,35,Humber,Leeds,BY4C 2FX,United Kingdom
35010,529,Gortagammon,Harlow,NG8D 1LT,United Kingdom
35011,591,Caulside,Spilsby,ZF3V 4RI,United Kingdom
35012,748,Colinton,Pembroke,XC3E 8DJ,United Kingdom
35013,304,Knocknagoney,Chippenham,BI2F 7MU,United Kingdom
35014,1139,Highland,Totnes,NG7P 4EL,United Kingdom
35015,58,Kilcronagh,Failsworth,KL3J 9UX,United Kingdom
35016,227,Granaghan,Peebles,PP7S 5CT,United Kingdom
35017,144,Dunree,Coatbridge,OQ0D 3BU,United Kingdom
35018,616,Ballynafey,Whitnash,MF9O 1ZQ,United Kingdom
35019,1101,Elimgrove,East Grinstead,YX4B 4VU,United Kingdom
35020,1064,Crossdened,Pontypridd,HM3S 6OQ,United Kingdom
35021,111,Branch,Southwold,FI7N 1YL,United Kingdom
35022,703,Letterkenny,Chelmsford,SE1G 5LO,United Kingdom
35023,1178,Learden,Liverpool,VE0I 4YW,United Kingdom
35024,210,Dunboe,Llanelli,CZ6A 8OW,United Kingdom
35025,695,Dove,Towcester,RL4J 2HW,United Kingdom
35026,610,Glengeen,Largs,MY3V 3KT,United Kingdom
35027,1017,Carrigatuke,Worcester,DH8A 7RV,United Kingdom
35028,16,Cloreen,Dunoon,IO7Q 3SF,United Kingdom
35029,788,Burnbrae,Bishop Auckland,YV4R 0OX,United Kingdom
35030,1325,Boyland,Hythe,BS8K 8KS,United Kingdom
35031,230,Carnlelis,Peterborough,BB9X 8XM,United Kingdom
35032,753,Collinview,Fort William,EW6U 3ME,United Kingdom
35033,588,Barnes,Huntly,JC2Q 8EP,United Kingdom
35034,221,Inishroosk,Pittenweem,AB1D 8EB,United Kingdom
35035,1283,Gairloch,Pembroke,TI9F 1AX,United Kingdom
35036,469,Knocklayde,Loughborough,PF9H 6KK,United Kingdom
35037,382,Barnagh,Bangor,AW1E 9QT,United Kingdom
35038,1188,Browns,Peterhead,EG8A 4VD,United Kingdom
35039,1206,Dans,Walton on Thames,DJ2S 1VO,United Kingdom
35040,84,Glens,Bath,LR3Q 7NJ,United Kingdom
35041,847,Keenogue,Kirkwall,UB4O 5JC,United Kingdom
35042,70,Donaldsons,Cleckheaton,FF3B 4OS,United Kingdom
35043,1183,Knockburn,Hitchin,YF6L 0FR,United Kingdom
35044,356,Highfern,Inverurie,TA3H 5DW,United Kingdom
35045,151,Ballyrolly,Sutton in Ashfield,LM8K 6FC,United Kingdom
35046,1002,Jericho,Launceston,GQ2E 9WJ,United Kingdom
35047,744,Coolermoney,Watford,TZ3E 9PQ,United Kingdom
