103000,987,Clonelly,Cleethorpes,PD7I 4DQ,United Kingdom
103001,651,Drumnamalta,Shildon,JG6R 2WW,United Kingdom
103002,893,Columbia,Wotton under Edge,PA4P 9KF,United Kingdom
103003,1061,Ballymacawley,Driffield,FP8Y 9AA,United Kingdom
103004,818,Gallany,Builth Wells,EU6S 5WZ,United Kingdom
103005,526,Keadymore,Coventry,GE6N 7TI,United Kingdom
103006,504,Islay,Gloucester,PW0M 2BJ,United Kingdom
103007,455,Ecclesville,Bristol,CX7Z 6UJ,United Kingdom
103008,83,Derryadd,Potton,PI0X 2JX,United Kingdom
103009,626,Enfield,Cromarty,ZR8I 2RG,United Kingdom
103010,386,Castlemara,Petersfield,JL3P 2NM,United Kingdom
103011,1325,Clover,Leyland,DW9S 4VQ,United Kingdom
103012,1025,Harcourts,Airdrie,CC6D 2PK,United Kingdom
103013,1177,Cloghogue,Aldershot,FA6M 9PX,United Kingdom
103014,2,Broagh,Ammanford,EX1N 4DI,United Kingdom
103015,165,Berryburn,Dawlish,HS5T 7QP,United Kingdom
103016,3,Bristow,Deal,UE1H 0TY,United Kingdom
103017,111,Killary,Bridgwater,RS7D 0ZK,United Kingdom
103018,634,Athol,Saltash,HB0B 5NY,United Kingdom
103019,417,Ballygomartin,Liverpool,DH8F 2UK,United Kingdom
103020,378,Gruig,Southam,VJ5A 8DV,United Kingdom
103021,935,Lagmore,Banbury,CM6N 1LI,United Kingdom
103022,1332,Enler,Aberdare,XV4W 7ZZ,United Kingdom
103023,1318,Garlandstown,Walton on Thames,SI8S 0FP,United Kingdom
103024,778,Goland,Castle Douglas,EJ7F 3KY,United Kingdom
103025,1289,Castlerocklands,Bexhill on Sea,NH9Z 1RH,United Kingdom
103026,350,Drumarkin,Doncaster,FE2N 6IG,United Kingdom
103027,1331,Lisnavar,Clitheroe,KE2I 8HE,United Kingdom
103028,209,Finbank,Ladybank,CB5A 2VY,United Kingdom
103029,1071,Carrickvale,Kelso,SO0P 0OI,United Kingdom
103030,369,Doon,Newport,SR1Z 6OL,United Kingdom
103031,447,Bunkers,Romford,LX7K 2TD,United Kingdom
103032,31,Killadroy,Rochford,QL4Q 4NB,United Kingdom
103033,277,Hector,Wellington,VE0L 7CF,United Kingdom
103034,25,Desertmartin,Wigston,QE2V 0PJ,United Kingdom
103035,385,Heron,Truro,TN5X 6RW,United Kingdom
103036,598,Carrickbeg,Rugeley,ZM7S 2RQ,United Kingdom
103037,133,Craiglands,Leiston,IM9Z 3SQ,United Kingdom
103038,558,Lisbarnet,Chippenham,BR7J 1KN,United Kingdom
103039,537,Ballycross,Leamington Spa,OP8Y 9SH,United Kingdom
103040,1269,Edmonstone,Brading,GE9X 3CI,United Kingdom
103041,103,Drumacanver,Rushden,CW4A 9ST,United Kingdom
103042,756,Kittys,Coleshill,YR5H 3DH,United Kingdom
103043,692,Lesh,Belper,RI2R 0KZ,United Kingdom
103044,5,Ballynamadda,Spennymoor,PZ6C 9NN,United Kingdom
103045,686,Drumnakilly,Colne,AV7X 4QQ,United Kingdom
103046,907,Geeragh,Caistor,LT5K 6TW,United Kingdom
103047,244,Ballyrobin,Brynmawr,LA4N 7IP,United Kingdom
103048,608,Estoril,Barton upon Humber,RC5Z 7SZ,United Kingdom
103049,1367,Bohevny,Ballynahinch,FZ9Z 9XX,United Kingdom
103050,853,Culbane,Port Talbot,SN1X 0IR,United Kingdom
103051,1322,Clanroy,Tregaron,QH2B 5GC,United Kingdom
103052,1036,Dunns,Camberley,ZP9P 3UZ,United Kingdom
103053,354,Carrigagh,Dungannon,HX6T 3DU,United Kingdom
103054,1063,Liscoole,Burntwood,MM8C 2MM,United Kingdom
103055,369,Derryveagh,Rayleigh,FK4N 8UZ,United Kingdom
103056,1349,Colinbrook,Kingston upon Hull,NA3G 4EG,United Kingdom
103057,1039,Jeffrey,Pembroke,XU1H 8EX,United Kingdom
103058,711,Benares,Bradninch,SS3H 2MC,United Kingdom
103059,771,Aston,Keighley,QS5W 1MW,United Kingdom
103060,75,Camowen,Chester le Street,DY7D 7UZ,United Kingdom
103061,437,Glenisland,Newquay,KC7H 5ED,United Kingdom
103062,886,Derrycarne,Cwmbran,SC4V 4QN,United Kingdom
103063,683,Colebrook,Sandhurst,MY5F 0LT,United Kingdom
103064,268,Gortmonly,Billericay,WL3D 7AP,United Kingdom
103065,564,Gleneen,Portadown,GI7M 7EH,United Kingdom
103066,1227,Ballyrenan,Buckingham,ZX2W 6DT,United Kingdom
103067,1004,Drummurry,Birmingham,OX1O 8YB,United Kingdom
103068,343,Coolsythe,Alford,FY7W 5SJ,United Kingdom
103069,1248,Cushnahans,Carlisle,VE5S 7UW,United Kingdom
103070,1326,Ballydermot,Dunbar,FU5T 8XK,United Kingdom
103071,915,Derryneskan,Chorley,GU1S 7ZB,United Kingdom
103072,27,Ballarat,Dalkeith,HY5F 9DM,United Kingdom
103073,704,Blakeley,Basildon,YC6C 4KD,United Kingdom
103074,488,Killyfaddy,Northampton,PI7U 5LH,United Kingdom
103075,964,Coolnagard,Birmingham,EY7I 3XJ,United Kingdom
103076,941,Ballinrees,Chorley,TF9E 9CU,United Kingdom
103077,1321,Lislasly,Elgin,VY0D 7HP,United Kingdom
103078,987,Heston,Leven,QX9Z 6RX,United Kingdom
103079,702,Hamillstown,Newcastle Emlyn,XD8N 4OM,United Kingdom
103080,1238,Ellisholding,Lisburn,XI3N 6RC,United Kingdom
103081,83,Bread,Newquay,HO0S 0CI,United Kingdom
103082,886,Cahore,Wantage,HX9B 0FG,United Kingdom
103083,525,Limewood,Forfar,FH9H 1AF,United Kingdom
103084,630,Knockduff,Somerton,OF4D 1PQ,United Kingdom
103085,496,Inverleith,Pembroke,LY8D 0TG,United Kingdom
103086,2,Foyarr,Harrogate,FK2A 9CC,United Kingdom
103087,586,Ballinamullan,Stirling,LX4X 2LW,United Kingdom
103088,1373,Ballyreagh,Lutterworth,BQ8H 3RK,United Kingdom
103089,963,Ebrington,Solihull,QP8K 6CO,United Kingdom
103090,1255,Devenish,Uckfield,DG1B 1AG,United Kingdom
103091,1289,Ballymaconnelly,Lisburn,HG0N 8PS,United Kingdom
103092,679,Boretree,Oban,IX6J 9SP,United Kingdom
103093,264,Blondin,Failsworth,VF5E 4GR,United Kingdom
103094,971,Crossmakeever,Bridgend,FV3S 4LB,United Kingdom
103095,277,Barnaghs,Portsmouth,XX8Y 0WW,United Kingdom
103096,321,Knocknakielt,Enniskillen,WH7G 4QF,United Kingdom
103097,872,Edenkennedy,Petworth,DV2U 8IA,United Kingdom
103098,623,Brisland,Lyme Regis,HR1H 5MJ,United Kingdom
103099,338,Clonmakane,Lincoln,ZM7Z 9BB,United Kingdom
103100,681,Lisnasure,Merthyr Tydfil,RB1J 1YA,United Kingdom
103101,66,Drumnameel,Liskeard,FY8K 5XF,United Kingdom
103102,549,Cregglea,Nailsworth,AN6W 7NU,United Kingdom
103103,617,Limekiln,Sutton in Ashfield,NF0B 0EI,United Kingdom
103104,334,Drumragh,Pitlochry,EM7I 6CS,United Kingdom
103105,1213,Bowness,Chester,WN1P 3GK,United Kingdom
103106,670,Brigadie,Carrickfergus,UI7Z 0LR,United Kingdom
103107,1211,Ballycastle,Denbigh,EC8Y 5AA,United Kingdom
103108,1197,Carmorn,Peterlee,TM7S 0DN,United Kingdom
103109,1180,Guildhall,Lancaster,EL0C 9EG,United Kingdom
103110,587,Glennor,Camelford,HT3W 7OC,United Kingdom
103111,65,Carnany,Congleton,MF4U 9HO,United Kingdom
103112,1196,Beaghbeg,Sunderland,YZ6Z 9HS,United Kingdom
103113,470,Lislea,Godalming,QU2F 2RK,United Kingdom
103114,681,Dunnwood,Rickmansworth,BN4H 4NL,United Kingdom
103115,970,Langfield,Llanwrtyd Wells,JH6A 5EK,United Kingdom
103116,1173,Kirkpatrick,Pershore,OZ6D 2ID,United Kingdom
103117,135,Crosh,Stranraer,JC8Q 0GI,United Kingdom
103118,917,Cronston,Buckfastleigh,YT2Z 0VB,United Kingdom
103119,661,Kinarla,Blackpool,EM3H 2LS,United Kingdom
103120,301,Innishrush,Newport,BN1M 7HG,United Kingdom
103121,790,Chandlers,Thaxted,HK8F 4TN,United Kingdom
103122,1044,Bernice,Easingwold,DV7H 9XR,United Kingdom
103123,896,Ballyveaghmore,Ryde,SM9A 1SE,United Kingdom
103124,947,Bath,Haywards Heath,FQ5F 1IL,United Kingdom
103125,1352,Ferryhill,Carlisle,GS7J 6LN,United Kingdom
103126,974,Crockanboy,Sandy,TO2L 9WQ,United Kingdom
103127,1303,Halfgayne,Alsager,PQ6M 9MY,United Kingdom
103128,755,Back,Southam,EL2G 0XX,United Kingdom
103129,1237,Lismacloskey,Falkland,IV2K 0KD,United Kingdom
103130,782,Gortgranagh,Glasgow,XQ2A 7YJ,United Kingdom
