812035,984,Broadacres,Bourne,SU8G 1VY,United Kingdom
812036,891,Beech,Kilkeel,UX2L 7LU,United Kingdom
812037,572,Killycon,Bloxwich,IT8H 9OV,United Kingdom
812038,389,Dermott,Waltham Cross,JA0S 1CV,United Kingdom
812039,521,Derryhooly,Pontypridd,PE1Y 6GZ,United Kingdom
812040,490,Derrynaught,Carluke,YH2U 0IV,United Kingdom
812041,88,Dunree,Coventry,XW3O 6WF,United Kingdom
812042,61,Castleburn,Swanage,RW7R 4VR,United Kingdom
812043,1379,Bratwell,Saintfield,UP3M 6KH,United Kingdom
812044,17,Kerrera,Dunstable,CT2B 5TP,United Kingdom
812045,343,Ballyginney,Heswall,YW9R 8CH,United Kingdom
812046,1279,Deramore,Eastbourne,AJ8I 6NG,United Kingdom
812047,393,Horn,Aberaeron,PX4V 6YI,United Kingdom
812048,1209,Ballymoyer,Kenilworth,PQ3B 0PS,United Kingdom
812049,1029,Barnside,Lancaster,KK1I 9JS,United Kingdom
812050,528,Legavallon,Bebington,QH2K 3ZS,United Kingdom
812051,316,Cedric,Dewsbury,AM7J 4WK,United Kingdom
812052,167,Foundry,Blackburn,LX8Y 2LL,United Kingdom
812053,1203,Baltylum,Kirkcudbright,GW4C 9FS,United Kingdom
812054,179,Inishargy,Burry Port,VU1W 2KI,United Kingdom
812055,598,Leestone,Warrenpoint,EP9G 5IU,United Kingdom
812056,394,Carnanreagh,Barrhead,FB5T 1MG,United Kingdom
812057,517,Dunarnon,Leyland,SK9N 8JV,United Kingdom
812058,1302,Castlehume,Motherwell,NB4P 4RX,United Kingdom
812059,1088,Glengormley,Folkestone,MQ1W 3FN,United Kingdom
812060,169,Castlevennon,Banchory,JC9J 2SK,United Kingdom
812061,571,Hallcraig,Tetbury,YU2P 0DX,United Kingdom
812062,1074,Ballynafie,Selby,DF7L 2OK,United Kingdom
812063,107,Ellisholding,Atherstone,KX6S 0ER,United Kingdom
812064,755,Knockashane,Tenby,SO6I 4BV,United Kingdom
812065,747,Knocktern,Forres,JH7N 5BN,United Kingdom
812066,3,Lislane,Yarmouth,HV2L 3ZO,United Kingdom
812067,273,Bridgehouse,Peterborough,RL1M 1HX,United Kingdom
812068,582,Dub,Evesham,QH5W 7GK,United Kingdom
812069,1333,Crock,Kesgrave,EB2X 8TH,United Kingdom
812070,640,Ballynagross,Inveraray,BX9P 3QU,United Kingdom
812071,921,Derrylettiff,Corby,XU2K 3FO,United Kingdom
812072,52,Irwinstown,Haywards Heath,EO0J 8NI,United Kingdom
812073,841,Glengormley,Northallerton,TL7H 0FC,United Kingdom
812074,1210,Knockaginny,Tetbury,YA9D 5PA,United Kingdom
812075,838,Baden,Selkirk,JF0B 0SW,United Kingdom
812076,182,Harrisburg,Peterhead,HG8Q 9YX,United Kingdom
812077,1144,Cranebrook,Greenock,ZC7Y 2BI,United Kingdom
812078,18,Galway,Uttoxeter,RO3V 2DJ,United Kingdom
812079,397,Aughnaloopy,Wantage,VF1J 3LH,United Kingdom
812080,541,Castleowen,Inverurie,KG4K 6LC,United Kingdom
812081,114,Divernagh,Market Rasen,WK9B 4QE,United Kingdom
812082,325,Horizon,Saffron Walden,YZ8D 4EI,United Kingdom
812083,513,Boneybefore,Banchory,VR4X 7UP,United Kingdom
812084,626,Briarhill,Nairn,HK2L 3SM,United Kingdom
812085,647,Islandhill,Verwood,ZY6D 9ZA,United Kingdom
812086,1226,Ethel,Crowborough,WI5P 1MI,United Kingdom
812087,55,Drumhubbert,Worcester,LH5R 8OX,United Kingdom
812088,1245,Crouck,Monifieth,KR3Q 5ZO,United Kingdom
812089,974,Carland,Wadebridge,NK3U 1BF,United Kingdom
812090,1070,Carranboy,Faversham,HT4P 7FI,United Kingdom
812091,141,Edenard,Barry,IX9G 8WX,United Kingdom
812092,902,Croaghan,Oakham,TD9W 8XL,United Kingdom
812093,1178,Belview,Ipswich,QF9V 0EI,United Kingdom
812094,682,Culvacullion,Christchurch,NN6X 7TN,United Kingdom
812095,69,Dalys,Southwell,YX3A 6UF,United Kingdom
812096,738,Glenalt,Mablethorpe,RF9I 6UK,United Kingdom
812097,283,Cushendall,Musselburgh,OH0G 8XC,United Kingdom
812098,895,Bartleys,Stone,TJ9K 0EV,United Kingdom
812099,572,Drumacony,Worcester,CZ9X 5VW,United Kingdom
812100,870,Ballylurgan,Newcastle Emlyn,PG1R 0WN,United Kingdom
812101,965,Huguenot,Moreton in Marsh,QF7M 7DX,United Kingdom
812102,817,Groganstown,Ulverston,LZ1F 0BL,United Kingdom
812103,1180,Ireton,Welwyn Garden City,ZJ9R 7OU,United Kingdom
812104,457,Laght,Ashton in Makerfield,HN2R 7SN,United Kingdom
812105,1081,Foy,Kintore,DG9L 1OB,United Kingdom
812106,1191,Buchanan,Bolsover,YG7X 5FI,United Kingdom
812107,337,Glenties,Thaxted,JH1Y 3JM,United Kingdom
812108,313,Granaghan,Lanark,SQ2B 3DW,United Kingdom
812109,840,Lisaclare,Stroud,WK6M 7WU,United Kingdom
812110,344,Drumnacanvy,Leicester,ZI6Z 3WN,United Kingdom
812111,768,Crownhall,Fairford,VF0L 0TH,United Kingdom
812112,717,Finwood,Portadown,WZ9W 4PD,United Kingdom
812113,1294,Coast,Totton,DC1G 0XB,United Kingdom
812114,703,Ashlea,Manchester,EI9C 8FJ,United Kingdom
812115,184,Gobhan,Ulverston,RO5X 6VB,United Kingdom
812116,112,Battery,Ballycastle,DC0A 1QK,United Kingdom
812117,920,Greenacres,Dunoon,EP8E 1WV,United Kingdom
812118,979,Crannard,Glastonbury,IC7E 4RS,United Kingdom
812119,804,Ballintaggart,Amesbury,JX0I 2QO,United Kingdom
812120,1364,Dunluce,Thaxted,DF0C 1NF,United Kingdom
812121,208,Killybrack,Llandudno,RE2B 1MI,United Kingdom
812122,684,Carriff,Droylsden,PX1J 4DD,United Kingdom
812123,1023,Ladas,Newport,FI5U 5BK,United Kingdom
812124,939,Carrickbroad,Colchester,ZN1M 2YZ,United Kingdom
812125,420,Lisavon,Midsomer Norton,MN4W 7IR,United Kingdom
812126,429,Farringdon,Chelmsford,YB6N 8AE,United Kingdom
812127,785,Glencordial,Lurgan,PV2D 6KH,United Kingdom
812128,970,Lisheen,Paignton,NU5H 1IH,United Kingdom
812129,427,Kellswater,Dorking,BP7N 6JY,United Kingdom
812130,762,Isabella,Tobermory,SJ4K 4MA,United Kingdom
812131,1013,Gurteen,Frodsham,WI3N 2RI,United Kingdom
812132,1302,Lisnagole,Barrhead,MR4T 7WB,United Kingdom
812133,1223,Lesh,Llandovery,KL1C 4QH,United Kingdom
812134,1227,Cloncore,Pontypridd,JA2O 8HR,United Kingdom
812135,166,Legahory,Banchory,XU4C 3VS,United Kingdom
812136,1196,Dunadry,Ellesmere Port,WJ2N 1BY,United Kingdom
812137,367,Kilmachugh,Ulverston,KM8R 0KS,United Kingdom
812138,1153,Kingsfield,Llanidloes,WR9I 4TS,United Kingdom
812139,792,Locan,Spilsby,EU7F 6DV,United Kingdom
812140,602,Dunnabraggy,Helston,DM6H 4PO,United Kingdom
812141,664,Lisnavar,Hessle,FF3N 1LS,United Kingdom
812142,1250,Clanwilliams,Dunfermline,NX2T 9AE,United Kingdom
812143,1329,Duneden,Higham Ferrers,RC1M 1MG,United Kingdom
812144,1055,Killaney,Selkirk,DW9T 1UH,United Kingdom
812145,1249,Ballyboley,Bawtry,IN6J 0IK,United Kingdom
812146,1228,Hilden,Dewsbury,PM7Y 5NV,United Kingdom
812147,217,Commons,Swanley,ZW5F 5PX,United Kingdom
812148,1305,Letterkenny,Spennymoor,FF9L 5KY,United Kingdom
812149,776,Dunnamona,Southam,TK4Z 7TD,United Kingdom
812150,1100,Aughnahoory,Bath,KZ3R 9WR,United Kingdom
812151,173,Corragh,Church Stretton,LO2A 0VI,United Kingdom
812152,228,Glenbawn,City of London,NK0E 9SQ,United Kingdom
812153,294,Derrychara,Aylsham,OA5U 9KG,United Kingdom
812154,969,Estoril,Whitchurch,NR7H 5UD,United Kingdom
812155,426,Drumrane,Fleet,EZ9V 6XU,United Kingdom
812156,1358,Cornmarket,Jarrow,FB5Q 2HV,United Kingdom
812157,729,Belleville,Neath,FV6I 5FH,United Kingdom
812158,1260,Cullion,Thetford,DL8O 0KE,United Kingdom
812159,723,Drumskinney,Market Weighton,WX6L 6IU,United Kingdom
812160,1226,Churchtown,Mansfield,NM3O 9ZP,United Kingdom
812161,870,Craigdoo,Neath,YD8D 6DS,United Kingdom
812162,535,Crescentburn,Atherstone,XS7O 0GY,United Kingdom
812163,611,Churchfields,Dundee,CV8D 1XR,United Kingdom
812164,673,Brickhill,Paisley,RB8V 2RN,United Kingdom
812165,857,Legcloughfin,Walsall,WY7A 5TB,United Kingdom
812166,1152,Derrynanny,Hawick,MM8U 4CY,United Kingdom
812167,1231,Davys,Whitchurch,OH1O 1YI,United Kingdom
812168,752,Falcon,Ampthill,CS6G 6WJ,United Kingdom
812169,1142,Leckagh,Nottingham,ML4X 7UQ,United Kingdom
812170,1258,Derrycrin,South Molton,FE0K 6QH,United Kingdom
812171,1299,Collingdale,Salford,AS2S 6EV,United Kingdom
812172,1269,Killynether,Downpatrick,MN4A 6XY,United Kingdom
812173,645,Kilmaine,St Albans,CZ0E 2PV,United Kingdom
812174,1326,Hartswood,Brackley,RO4K 7JW,United Kingdom
812175,815,Azamor,Talgarth,TT0U 0MX,United Kingdom
812176,334,Gosheden,Tywyn,OL1K 6UT,United Kingdom
812177,1364,Brookfield,Richmond,IC6B 2HV,United Kingdom
812178,441,Govan,Cromer,LZ5M 4FC,United Kingdom
812179,781,Ballybeen,Lowestoft,RC6Q 6GY,United Kingdom
812180,289,Carrowshee,Bingham,HJ1W 6EV,United Kingdom
812181,1122,Garranard,Ruthin,GS0A 0PX,United Kingdom
812182,64,Glenleary,Belfast,LH6V 0QE,United Kingdom
812183,245,Ellisholding,Bourne,ND8T 4NZ,United Kingdom
812184,766,Desert,Nuneaton,TH7I 8KB,United Kingdom
812185,1034,Courtauld,Tipton,JV3O 7DS,United Kingdom
812186,587,Ballyatwood,Bala,FU1H 0MJ,United Kingdom
812187,462,Glendale,Thirsk,EI4Z 8LK,United Kingdom
812188,744,Cooks,Alston,HL3J 9WG,United Kingdom
812189,138,Duke,Perth,HF2S 7UC,United Kingdom
812190,1273,Drumannon,Penmaenmawr,HS2G 8SD,United Kingdom
812191,1181,Ballyrobin,Kenilworth,TU7K 2VP,United Kingdom
812192,85,Ballycrune,Wrexham,LT3J 0WZ,United Kingdom
812193,103,Curraghmore,Spennymoor,GN4B 2CS,United Kingdom
812194,82,Hempsonvale,Moreton in Marsh,PX1S 7ST,United Kingdom
812195,682,Legananny,Rothbury,SH5V 2ES,United Kingdom
812196,798,Lisinaw,Birmingham,PV9V 7MH,United Kingdom
812197,1187,Concess,New Mills,AR4R 6OY,United Kingdom
812198,1388,Derrycughan,Keswick,CM4I 3PG,United Kingdom
812199,125,Ballyguddin,Hebden Bridge,ES5A 6GE,United Kingdom
812200,1034,Aughnaloopy,Hawick,EM1S 7UB,United Kingdom
812201,270,Bresagh,Worcester,IC9N 2DG,United Kingdom
812202,782,Ballyhaft,Rutherglen,OH2A 8UY,United Kingdom
812203,868,Knockhill,Kilkeel,NK4H 7MG,United Kingdom
812204,1127,Cavanamara,Malmesbury,YJ2J 4ZO,United Kingdom
812205,397,Cromlech,Dalkeith,UA7J 8UN,United Kingdom
812206,238,Gargrim,Wokingham,BC0V 1HD,United Kingdom
812207,1289,Derrygarve,Barry,NF3G 3NG,United Kingdom
812208,23,Edenticullo,Oldbury,TN0D 8PN,United Kingdom
812209,60,Drumaghlis,East Grinstead,CJ1Q 5BC,United Kingdom
812210,519,Drumnacanon,Weston super Mare,EL6Z 5YW,United Kingdom
812211,180,Liscorran,Scarborough,OP1C 7VK,United Kingdom
812212,699,Castlelodge,Yateley,VK3P 9MH,United Kingdom
812213,1332,Lenamore,Denton,NW1B 6DO,United Kingdom
812214,679,Dairies,Spennymoor,YY5O 8PU,United Kingdom
812215,467,Five,Loanhead,TR9P 4VQ,United Kingdom
812216,135,Camberwell,Narberth,UY0Q 9IO,United Kingdom
812217,428,Hunter's,Gateshead,NZ6M 1RD,United Kingdom
812218,417,Drumkern,Spalding,YU9I 4FP,United Kingdom
812219,1243,Lincoln,Comber,GN7S 9EN,United Kingdom
812220,892,Londonderry,Blackpool,MJ9G 1WT,United Kingdom
812221,1286,Berry,Horsham,WR5I 8RJ,United Kingdom
812222,196,Cranagh,Coalisland,NS5R 9TY,United Kingdom
812223,1299,Drumleck,Fareham,JT1Q 7KH,United Kingdom
812224,180,Castlereagh,Llandovery,OZ3D 7PS,United Kingdom
812225,944,Fortview,Stirling,OC1G 8XQ,United Kingdom
812226,576,Kingsberry,Cromer,II1C 9VM,United Kingdom
812227,423,Balkan,Biggleswade,HE0Q 1OW,United Kingdom
812228,1030,Carsonville,Saffron Walden,ZH4I 3RV,United Kingdom
812229,694,Lancedean,Cullompton,FG5P 3PD,United Kingdom
812230,479,Learmore,Ilford,QO3T 7WO,United Kingdom
812231,134,Ballynanny,Stowmarket,RT0C 2FP,United Kingdom
812232,576,Killycor,Port Talbot,UH8M 0NZ,United Kingdom
812233,967,Cabin,Needham Market,TP5O 1CS,United Kingdom
812234,616,Glenforan,Kenilworth,CZ6H 4WK,United Kingdom
812235,1382,Boodles,Norwich,RP1T 6RS,United Kingdom
812236,361,Carniny,Morley,DO7G 1LP,United Kingdom
812237,764,Glendermere,Amesbury,JC7F 8ON,United Kingdom
812238,288,Conway,Canterbury,JK4S 8CR,United Kingdom
812239,1197,Kemmilhill,Rowley Regis,NG2R 9IC,United Kingdom
812240,122,Keel,Northampton,DU0T 7JA,United Kingdom
812241,298,Carew,Carrickfergus,ZI4X 0MQ,United Kingdom
812242,1032,Glass,Towcester,HT7H 2OX,United Kingdom
812243,265,Cotterhill,Fleet,HX3O 9WQ,United Kingdom
812244,468,Carncullagh,Wolverhampton,YH5G 1WB,United Kingdom
812245,281,Coral,York,WK2B 5HM,United Kingdom
812246,795,Grays,Alloa,HG6U 9JP,United Kingdom
812247,163,Clontyfinnan,Weston super Mare,GA8I 4WW,United Kingdom
812248,1384,Ayr,Pershore,XG0C 1FM,United Kingdom
812249,863,Culmore,Winsford,CZ9O 5UD,United Kingdom
812250,72,Gibson,Crewe,GW4C 7BR,United Kingdom
812251,990,Garmoyle,Halifax,EM1X 4WM,United Kingdom
812252,1192,Haugheys,Johnstone,LD5L 5YT,United Kingdom
812253,700,Killane,Saltash,ZH4J 8NQ,United Kingdom
812254,311,Ballynaris,Bridport,RJ3G 5OT,United Kingdom
812255,568,Lisaghmore,Durham,AH2M 8VJ,United Kingdom
812256,1110,Ballynamoney,Hereford,QQ0K 6BS,United Kingdom
812257,880,Gortnaglush,Monifieth,SG6A 8NY,United Kingdom
812258,1252,Enagh,Crowborough,ZL9U 9MM,United Kingdom
812259,504,Carrowdore,Dronfield,SR3I 7KR,United Kingdom
812260,1151,Kilgort,Lincoln,HA1Q 4YO,United Kingdom
812261,720,Carrig,Narberth,YC2F 5MZ,United Kingdom
812262,19,Devon,Banbridge,BP6K 9LZ,United Kingdom
812263,1122,Leamount,Penrith,KS1R 4RP,United Kingdom
812264,385,Drelincourt,Downpatrick,MI8V 7EU,United Kingdom
812265,769,Gortlenaghan,Bishop Auckland,AK9A 1WB,United Kingdom
812266,140,Fenagh,Falmouth,CZ2X 4SE,United Kingdom
812267,444,Kansas,Flint,XQ8B 9EQ,United Kingdom
812268,644,Festival,Carnoustie,UJ5E 4OA,United Kingdom
812269,408,Ballagh,Melksham,HJ1M 0WZ,United Kingdom
812270,816,Crockan,Blyth,OJ6F 6LZ,United Kingdom
812271,697,Chestnutt,Donaghadee,TC0Z 6AN,United Kingdom
812272,1010,Knockaneagh,Galashiels,ZX7P 4YZ,United Kingdom
812273,1078,Knox's,Easingwold,QM7N 1VN,United Kingdom
812274,502,Dillin,Market Deeping,ON3W 7GT,United Kingdom
812275,411,Corkley,Caerphilly,IK3G 2OF,United Kingdom
812276,700,Carnamenagh,Cumbernauld,OM7F 7EF,United Kingdom
812277,274,Bunnahesco,Wetherby,GD0R 9QV,United Kingdom
812278,1131,Innisfayle,Borehamwood,AA5Q 2XY,United Kingdom
812279,125,Lackaboy,Maidenhead,QT0B 0MW,United Kingdom
812280,578,Highbury,Clydebank,NU6O 3OX,United Kingdom
812281,143,Billys,Presteigne,CP9B 8GS,United Kingdom
812282,803,Craigadick,Normanton,QZ4K 4ZH,United Kingdom
812283,251,Farringdon,Tiverton,AP8R 3WO,United Kingdom
812284,770,Benowen,Rotherham,FZ8V 5CD,United Kingdom
812285,122,Derrylin,Brixham,FR1W 4TB,United Kingdom
812286,1396,Drumcarn,Inveraray,XJ0D 3IP,United Kingdom
812287,169,Ballynorthland,Stanley,QN4Z 6QL,United Kingdom
812288,202,Cloughmore,Cinderford,EC9G 0ER,United Kingdom
812289,474,Kilcronaghan,Wick,DQ9I 0SC,United Kingdom
812290,94,Aughaward,Sandown,WK8T 6IJ,United Kingdom
812291,457,Horse,Liverpool,QV5D 0XP,United Kingdom
812292,1352,Hilltown,Barrhead,DW8V 3XK,United Kingdom
812293,74,Cromaghs,Selsey,MJ4K 7OV,United Kingdom
812294,456,Garmoyle,Welshpool,WD2D 5QW,United Kingdom
812295,754,Breenvale,Edinburgh,PU5U 4GE,United Kingdom
812296,1278,Coopers,Derby,SY1G 4WB,United Kingdom
812297,127,Carndale,Haverfordwest,TT0J 2FY,United Kingdom
812298,1286,Cumber,Ballater,TK4S 7WD,United Kingdom
812299,927,Lisnacrogher,Whaley Bridge,GT2Y 9PP,United Kingdom
812300,835,Ballyhaskin,Petworth,OD9J 9WS,United Kingdom
812301,15,Cargagh,Petersfield,GH2P 1PO,United Kingdom
812302,183,Finnbarr,Kempston,RR4R 1QP,United Kingdom
812303,975,Genoa,Dungannon,AE8F 0CZ,United Kingdom
812304,420,Drumview,Lochgilphead,RE7I 1VX,United Kingdom
812305,1066,Carnvue,Ebbw Vale,FE4O 3MI,United Kingdom
812306,1,Crockrour,Laugharne,NF4W 4EW,United Kingdom
812307,675,Ballymacash,Winchester,FQ6I 8IQ,United Kingdom
812308,398,Drumgormly,Bristol,MX5Y 6JO,United Kingdom
812309,786,Cavendish,Melton Mowbray,QL8V 4TN,United Kingdom
812310,571,Gillygooly,Inverkeithing,VW6A 3SY,United Kingdom
812311,1097,Jamaica,Ashford,XH7A 7MV,United Kingdom
812312,284,Derryveen,Flitwick,RM3E 4RD,United Kingdom
812313,375,Dalry,Bacup,FU4K 9IR,United Kingdom
812314,369,Halstein,Oxford,PM2B 1XT,United Kingdom
812315,1226,Ballard,Downpatrick,LK7U 2TD,United Kingdom
812316,348,Knockalla,Witney,PA8P 2YO,United Kingdom
812317,1241,Kilraughts,Fintona,IL3W 9JR,United Kingdom
812318,1160,Jennys,Salisbury,KB7R 7GZ,United Kingdom
812319,234,Gough,Buckfastleigh,VU6Y 2HF,United Kingdom
812320,678,Gosheden,Sutton in Ashfield,XR6M 8MH,United Kingdom
812321,614,Druminiskill,Barry,SD1H 2ZH,United Kingdom
812322,1372,Cloncool,Olney,AC0R 1JV,United Kingdom
812323,789,Drumeen,Brackley,GL6S 5EW,United Kingdom
812324,1320,Courtauld,Looe,KC3N 3UV,United Kingdom
812325,69,Drumnameel,Leicester,PI5R 6IF,United Kingdom
812326,347,Ballymaconnell,Wickford,SH5U 6RJ,United Kingdom
812327,1281,Firgrove,Camborne,HT4L 3LF,United Kingdom
812328,379,Lislaird,Waltham Abbey,RN7R 3XM,United Kingdom
812329,1022,Hammonds,Cramlington,HN4R 9ID,United Kingdom
812330,972,Hydepark,Wallingford,CT6P 5WU,United Kingdom
812331,253,Lissheffield,Accrington,QI0V 9OG,United Kingdom
812332,974,Bayhead,Narberth,CU2N 5GT,United Kingdom
812333,819,Gorteen,Long Eaton,LS5W 1GZ,United Kingdom
812334,313,Fedney,Laugharne,ZK9S 6DO,United Kingdom
812335,492,Dromore,Warrington,HZ3S 9OL,United Kingdom
812336,401,Beechpark,Kirkby Lonsdale,WG4A 9RJ,United Kingdom
812337,880,Ballyhartfield,Kesgrave,OT0M 4LY,United Kingdom
812338,709,Edenavaddy,Inveraray,TR8J 7CP,United Kingdom
812339,1101,Knockcarra,Dumbarton,GA9F 7DI,United Kingdom
812340,287,Christine,Durham,WY7N 2RR,United Kingdom
812341,941,Carnfinton,Greenock,LP2R 6KO,United Kingdom
812342,1138,Bannfoot,Lyme Regis,DI3Q 8IE,United Kingdom
812343,201,Danny,Stirling,HS7Z 9NU,United Kingdom
812344,304,Dunluce,Bridgend,KQ7Z 0CL,United Kingdom
812345,48,Kilmacrannell,Sandwich,HG9G 3VM,United Kingdom
812346,121,Drumully,Beverley,IT6S 1NF,United Kingdom
812347,307,Glenbank,Wolverhampton,NO8Q 2PY,United Kingdom
812348,1305,Farrenlester,Looe,EE6O 5BW,United Kingdom
812349,854,Linen,Bromyard,UC9G 4KZ,United Kingdom
812350,1228,Coachmans,Lincoln,FB0K 1BP,United Kingdom
812351,822,Lismenary,York,PH3I 3FM,United Kingdom
812352,5,Gruig,Prestwick,MT3D 5QV,United Kingdom
812353,11,Cavanakeeran,Calne,UT6D 1LJ,United Kingdom
812354,1350,Glenview,Pembroke,UF3B 2PG,United Kingdom
812355,835,Lifford,Coleshill,DT7Q 6MP,United Kingdom
812356,1164,Dummys,York,PX7H 1QD,United Kingdom
812357,932,Coollane,Aberdeen,ZQ0Y 6WY,United Kingdom
812358,1200,Ballyclough,Shoreham by Sea,TM8W 8KI,United Kingdom
812359,1396,Blacktown,Thrapston,CC9F 7OF,United Kingdom
812360,539,Galwally,Llandovery,JI6N 8UL,United Kingdom
812361,492,Clough,Shepton Mallet,OF9K 6KV,United Kingdom
812362,367,Legnabraid,Welshpool,AJ5W 4MI,United Kingdom
812363,750,Leafair,Weston super Mare,VQ4P 4RV,United Kingdom
812364,632,Killymittan,Spalding,QT4C 9WC,United Kingdom
812365,982,Feystown,Hythe,JO1P 5MH,United Kingdom
812366,770,Brocklis,Bedale,EO2A 9GJ,United Kingdom
812367,622,Canning,Romsey,HU8C 0VJ,United Kingdom
812368,343,Chanterhill,Ellesmere Port,EE8I 3UU,United Kingdom
812369,1140,Lackaghboy,Montrose,LW0H 8MC,United Kingdom
812370,151,Beaumont,Lowestoft,RE9R 9DJ,United Kingdom
812371,576,Derryall,Hythe,AU8U 7HU,United Kingdom
812372,1192,Gortraney,Bradford,LG6R 2YC,United Kingdom
812373,533,Kilmahamogue,Dorchester,MU4Z 8XP,United Kingdom
812374,1067,Dunbrock,Bodmin,JK9D 9LB,United Kingdom
812375,951,Dover,Aberystwyth,JC4O 7VM,United Kingdom
812376,954,Cloony,Gravesend,TX6G 4IN,United Kingdom
812377,249,Brookeborough,Aberdare,YP0V 4LU,United Kingdom
812378,1131,Casaeldona,Woodstock,MT2J 4MF,United Kingdom
812379,93,Donnybrook,Buckley,BT8J 9IG,United Kingdom
812380,697,Clonlum,Bradford,YE9R 9BK,United Kingdom
812381,581,Knowes,Dungannon,VD3U 2KR,United Kingdom
812382,172,Bards,Maryport,IS4D 7RX,United Kingdom
812383,1338,Irvines,Bebington,CM3L 5CK,United Kingdom
812384,48,Gort,Fakenham,XX6Z 8QJ,United Kingdom
812385,157,Fyfin,Banff,ZO4H 6QF,United Kingdom
812386,887,Irvine,Shrewsbury,TF5P 3QE,United Kingdom
812387,1372,Dean,Dunstable,XR2W 3BE,United Kingdom
812388,557,Drumavoley,Cowes,FC2R 9TV,United Kingdom
812389,776,Fleetwood,Tadley,HT9U 7CD,United Kingdom
812390,216,Enniscrone,Knighton,ZZ8Q 9RK,United Kingdom
812391,739,Glenford,Peterborough,MU6U 3JI,United Kingdom
812392,675,Ballyveely,Morpeth,CR7Q 8NR,United Kingdom
812393,713,Ballyrainey,Chipping Sodbury,NJ9S 8GL,United Kingdom
812394,924,Esker,Camelford,VX6B 2JT,United Kingdom
812395,111,Cairnbeg,Dunoon,CO5G 7WK,United Kingdom
812396,949,Kincora,Hornsea,JL1C 5NL,United Kingdom
812397,1082,Breen,Thaxted,EF3C 9GY,United Kingdom
812398,531,Lisrace,Carmarthen,YR3O 5JW,United Kingdom
812399,1063,Killylea,Maryport,FQ7L 3HI,United Kingdom
812400,258,Knockmount,Coalville,FX7R 3JZ,United Kingdom
812401,839,Crannoge,Maidenhead,IU1F 6CA,United Kingdom
812402,1062,Conogher,Jarrow,NW3N 6VL,United Kingdom
812403,665,Glenlea,Blandford Forum,YM1Z 6CG,United Kingdom
812404,64,First,Newcastle upon Tyne,AZ8X 1SW,United Kingdom
812405,873,Comber,Magherafelt,GZ4B 4AX,United Kingdom
812406,275,Cliftonville,Fleet,HU1N 1PG,United Kingdom
812407,57,Dora,Brentwood,DF2F 9ZY,United Kingdom
812408,1376,Derryhillagh,Glossop,UT9Y 8ZC,United Kingdom
812409,930,Crawford,Omagh,KA4O 3BQ,United Kingdom
812410,77,Haslems,Cullompton,ME1M 1LA,United Kingdom
812411,10,Knockdene,Southwell,LW9G 8AY,United Kingdom
812412,833,Drumhubbert,Newbury,PO4G 5IP,United Kingdom
812413,46,Ballynahatten,Oundle,FC4I 0MV,United Kingdom
812414,1022,Bridal,Sleaford,EI5Y 7ZC,United Kingdom
