49000,473,Cahir,Pembroke,MJ5A 9MG,United Kingdom
49001,421,Chester,Inverness,BS2Y 9DB,United Kingdom
49002,105,Drumnagee,Inverurie,BT5D 8IB,United Kingdom
49003,1275,Lismurphy,Stoke on Trent,RG8F 7EH,United Kingdom
49004,651,Drumconnor,Glastonbury,LN4I 5XK,United Kingdom
49005,942,Lodge,Holywell,CJ3H 8FA,United Kingdom
49006,1200,Grovefield,Selby,PX7R 2KW,United Kingdom
49007,28,Drennan,Lisburn,WD0M 2QD,United Kingdom
49008,689,Castlemara,Burry Port,JV9P 4BY,United Kingdom
49009,679,Hatters,Clogher,TS0J 3XF,United Kingdom
49010,389,Isle,Okehampton,TH8S 5JF,United Kingdom
49011,1026,Gortgarn,Maidstone,EL1J 3YC,United Kingdom
49012,376,Bensons,Sunderland,WJ6S 7MK,United Kingdom
49013,1208,Knockdhu,Tavistock,HR1F 7KQ,United Kingdom
49014,121,Hibernia,St Albans,PC9S 8MP,United Kingdom
49015,1102,Lauravale,Kilbarchan,ZY6M 1RA,United Kingdom
49016,737,Kilbourne,Dewsbury,OV0P 1WC,United Kingdom
49017,932,Artillery,Coleraine,VN2I 1ID,United Kingdom
49018,733,Beallachmor,Aldridge,MP3V 6CX,United Kingdom
49019,735,Cultra,Gosport,PJ1T 4XP,United Kingdom
49020,875,Highside,Amlwch,RC5O 9ND,United Kingdom
49021,210,Derryveagh,Weybridge,QZ9K 8DK,United Kingdom
49022,149,Bellview,Worthing,HS8Z 8HR,United Kingdom
49023,95,Carlin,Leek,TF7R 8OJ,United Kingdom
49024,850,Drumeagle,Hereford,PW7S 3UT,United Kingdom
49025,1290,Finn,Alsager,YV3Z 8QG,United Kingdom
49026,742,Charlotte,Berkhamsted,WJ1Z 1OJ,United Kingdom
49027,352,Carnany,Tonbridge,KS0K 0WP,United Kingdom
49028,969,Blackfort,Cirencester,OW4Q 6TM,United Kingdom
49029,1299,Derrygally,Seaford,PR4N 2ZV,United Kingdom
49030,577,Ballymullarty,Flitwick,VN4K 9UV,United Kingdom
49031,983,Bresagh,Rochdale,GO0E 2LU,United Kingdom
49032,1208,Faunoran,Billericay,ML0B 1ZT,United Kingdom
49033,151,Clowney,Brechin,GW8E 9BA,United Kingdom
49034,1332,Ferryquay,Oswestry,WY9M 7KP,United Kingdom
49035,385,Boghill,March,QK1X 4ON,United Kingdom
49036,958,Dalebrook,Sandy,MG2C 9HS,United Kingdom
49037,825,Glennor,Ilfracombe,ER0D 2IQ,United Kingdom
49038,1152,Grovehill,Eastbourne,SO2M 1ET,United Kingdom
49039,804,Drumbeg,Moreton in Marsh,XI6O 7QI,United Kingdom
49040,834,Cloverhill,Holyhead,HF0N 1OT,United Kingdom
49041,1329,Gray's,Carrickfergus,SX9W 9SG,United Kingdom
49042,344,Lisachrin,Clitheroe,ZZ2U 5TT,United Kingdom
49043,123,Dochertys,Kidderminster,CG3P 5AS,United Kingdom
49044,601,Cargabane,Inveraray,NP3I 2RF,United Kingdom
49045,877,Killane,Arundel,ZB6P 4GO,United Kingdom
49046,1215,Fernagh,Fairford,UE7H 7SJ,United Kingdom
49047,1195,Glebe,Wells next the Sea,ZX7E 2ZM,United Kingdom
49048,1038,Drinnahilly,Bath,UK0S 1WC,United Kingdom
49049,1124,Innisloughlin,Barnard Castle,YC0C 0TE,United Kingdom
49050,537,Begny,Thirsk,LH2T 0JK,United Kingdom
49051,1311,Glenelm,Rochdale,PM4S 8FA,United Kingdom
49052,116,Ballynorthland,Gloucester,HP5O 0ZU,United Kingdom
49053,12,Carrowbane,Blackpool,YT1U 6DN,United Kingdom
49054,482,Cluaneo,Bude,WV6Y 6SD,United Kingdom
49055,632,Cranborne,Brightlingsea,XA8O 8EE,United Kingdom
49056,1038,Gosselin,Heanor,YD7R 2WT,United Kingdom
49057,1259,Carlow,Grantham,CS0J 1RC,United Kingdom
49058,238,Edergoole,Dumfries,EY4S 9XD,United Kingdom
49059,393,Gordonvale,Clevedon,EV4C 6IZ,United Kingdom
49060,138,Brackenwood,Westhoughton,YI2L 0KV,United Kingdom
49061,269,Donegall,Carnoustie,SI4F 7WK,United Kingdom
49062,609,Cornagrade,Brigg,QD2P 8PG,United Kingdom
49063,695,Inishroosk,Prestwick,CE1Y 2XS,United Kingdom
49064,147,Federation,Morley,CF1C 6XP,United Kingdom
49065,1342,Gravel,Witney,TK8L 8TO,United Kingdom
49066,948,Aspenburn,Llandovery,WZ7O 6GW,United Kingdom
49067,278,Ashthorpe,Lockerbie,WG1P 0UR,United Kingdom
49068,1038,Ballymaconaghy,Grantham,NM0E 8HJ,United Kingdom
49069,728,Laral,Kelso,WF1T 8CA,United Kingdom
49070,1123,Clarehill,Aylesbury,HO4Z 8MG,United Kingdom
49071,883,Bushvale,Bournemouth,OJ1E 3OZ,United Kingdom
49072,151,Broughshane,Grays,CE2I 5ER,United Kingdom
49073,794,Bridal,South Molton,XZ5H 4KY,United Kingdom
49074,935,Knockaginny,Derby,PT4Q 2NN,United Kingdom
49075,606,Glenowna,Sleaford,PF1Q 5LB,United Kingdom
49076,527,Ellis,Hexham,IT1Z 0EF,United Kingdom
49077,758,Dowland,Kirkcaldy,AN1F 4IG,United Kingdom
49078,627,Corlacky,Chichester,FE4W 3BE,United Kingdom
49079,362,Barrack,Brading,HI5M 6HI,United Kingdom
49080,1135,Castleboy,Wakefield,SE0F 9OA,United Kingdom
49081,1121,Clooneyville,Chester le Street,OH3V 4DX,United Kingdom
49082,15,Banagher,Inverkeithing,PQ5J 2FY,United Kingdom
49083,502,Clermont,Moreton in Marsh,DB4P 9OU,United Kingdom
49084,1022,Lisavon,Tenterden,GP8R 7NL,United Kingdom
49085,663,Darby,Esher,KF3R 0CQ,United Kingdom
49086,1161,Dunlarg,Haverfordwest,MD3E 7DU,United Kingdom
49087,781,Easton,Carmarthen,CN3N 7MH,United Kingdom
49088,1095,Cullingtree,Slough,NA4Z 4CX,United Kingdom
49089,103,Dunnygarran,Coldstream,LE5C 4FN,United Kingdom
49090,288,Blackwatertown,Stamford,SI8A 7GU,United Kingdom
49091,601,Crombeg,Bletchley,SN9L 8QN,United Kingdom
49092,955,Carraigbrae,Merthyr Tydfil,GD1D 2RB,United Kingdom
49093,929,Carnmore,Camberley,XU0W 9AE,United Kingdom
49094,1260,Layde,Wells,LD3A 5BE,United Kingdom
49095,1272,Halfway,Portrush,RQ7S 7AW,United Kingdom
49096,967,Castlefin,Keswick,LH8V 5PZ,United Kingdom
49097,282,Harrisburg,Galashiels,DW3P 7YO,United Kingdom
49098,529,Garvaghy,March,XP1X 9ES,United Kingdom
49099,11,Killaney,Potton,BV0C 9HH,United Kingdom
49100,777,Drumcru,Kettering,WL3R 9XZ,United Kingdom
49101,214,Glencon,Somerton,CJ4N 5DN,United Kingdom
49102,447,Cannon,Aldershot,BQ1J 5TM,United Kingdom
49103,502,Ballyards,Faversham,YS1O 2NT,United Kingdom
49104,403,Ballynahonemore,Maldon,MX4L 3JH,United Kingdom
