594000,Tory,Reese,"Richmond, The American International University in London"
594001,Annamae,Ayers,University of St Andrews
594002,Stevie,Hudson,"School of Advanced Study, University of London"
594003,Ashanti,Day,"SOAS, University of London"
594004,See,Howard,University of Bolton
594005,Clemente,Kaufman,City University London
594006,Johna,Reilly,The University of Sheffield
594007,Wilbert,Sykes,University of South Wales
594008,Bryce,Middleton,Glasgow School of Art
594009,Magdalen,Mosley,Teesside University
594010,Tajuana,Alford,Plymouth University
594011,George,Leon,Newman University
594012,Art,King,University of Huddersfield
594013,Salvador,O'donnell,Middlesex University
594014,Jeffery,Macias,Liverpool Hope University
594015,Todd,Ayala,University of Bolton
594016,Len,Silva,The University of Edinburgh
594017,Teddy,Johnston,Teesside University
594018,Rosenda,Davenport,University of the Highlands and Islands
594019,Minna,Clemons,University of Salford
594020,Lavone,Mendoza,Liverpool Hope University
594021,Buffy,Jacobson,University of Bedfordshire
594022,Celsa,Hunter,Newcastle University
594023,Carmelia,Tanner,"The Courtauld Institute of Art, University of London"
594024,Jewell,Bond,"Royal Holloway, University of London"
594025,Evan,Snider,University College London
594026,Raisa,Solis,Queen Mary University of London
594027,Angelo,Rodriguez,Bishop Grosseteste University
594028,Myrtie,Mcfadden,"School of Advanced Study, University of London"
594029,Lyman,Robbins,University of Abertay Dundee
594030,Charlyn,Landry,Royal Veterinary College University of London
594031,Lashawnda,Lee,"The Courtauld Institute of Art, University of London"
594032,Lanita,Mckinney,"Birkbeck, University of London"
594033,Sadye,Mcneil,University of Dundee
594034,Versie,Chase,University of Southampton
594035,Judson,Forbes,University of Gloucestershire
594036,Meri,Dennis,University of Strathclyde
594037,John,Hodge,Falmouth University
594038,Annabell,Carr,The University of Hull
594039,Chong,Hart,Bath Spa University
594040,Rex,Benjamin,Edinburgh Napier University
594041,Luke,Savage,"SOAS, University of London"
594042,Omar,Mayo,"Royal Academy of Music, University of London"
594043,Siu,Peters,"London School of Hygiene and Tropical Medicine, University of London"
594044,Hugh,Orr,University of Bradford
594045,Tyree,Deleon,University of Worcester
594046,Dewayne,Burt,University of Liverpool
594047,Dick,Brady,University of Essex
594048,Georgianne,White,University of London
594049,Giuseppina,Nolan,University of West London
594050,Rudy,Powers,Glasgow School of Art
594051,Dexter,Dudley,University of Chichester
594052,Tarah,Jefferson,Norwich University of the Arts
594053,Gema,Cooper,Teesside University
594054,Randall,Macias,"Heythrop College, University of London"
594055,Emile,Barker,Brunel University
594056,Hee,Tate,The University of Warwick
594057,Nelson,Benjamin,Aberystwyth University
594058,Clemente,Whitney,University of Bath
594059,Russell,Gates,The University of Law
594060,Aubrey,Brooks,University of Birmingham
594061,Andy,Lloyd,The London School of Economics and Political Science
594062,Ivey,Harmon,University of Chester
594063,Percy,Graham,Cardiff University
594064,Debbi,Albert,University of Gloucestershire
594065,Cassey,Stout,Queen Margaret University
594066,Lawerence,Lowe,University of Greenwich
594067,Suellen,Vazquez,Falmouth University
594068,Kelly,Beard,The University of Winchester
594069,Leonel,Shelton,University of Salford
594070,Terrell,Sheppard,Newman University
594071,Dannette,Contreras,Royal Veterinary College University of London
594072,Keren,Gregory,BPP University
594073,Edward,Craft,Glyndwr University
594074,Lou,Golden,Scotland’s Rural College
594075,Arie,Flynn,"Goldsmiths, University of London"
594076,Grover,Shepherd,Newcastle University
594077,Elly,Church,University of Wolverhampton
594078,Exie,Reed,University of Strathclyde
594079,Rory,Barron,Bath Spa University
594080,Jenae,O'neil,University of Surrey
594081,Mendy,Puckett,University of Portsmouth
594082,Melita,Villarreal,University of London
594083,Haywood,Harmon,Royal Veterinary College University of London
594084,Simonne,Lamb,London South Bank University
594085,Mikki,Pena,Northumbria University
594086,Valentin,Peterson,"Goldsmiths, University of London"
594087,Vern,Holder,Leeds Trinity University
594088,Jan,Suarez,"Heythrop College, University of London"
594089,Mario,Arnold,University of St Andrews
594090,Roland,Mcbride,The University of Warwick
594091,Roger,Stafford,University of Huddersfield
594092,Neely,Preston,University College Birmingham
594093,Sammy,Fleming,University of Aberdeen
594094,Silas,Whitney,Cardiff University
594095,Tammara,Hoover,"Richmond, The American International University in London"
594096,Malcom,Roman,University of Wales
594097,Johnny,Kelly,"Richmond, The American International University in London"
594098,Shakita,Solis,University of the Arts London
594099,Edgar,Flores,"School of Advanced Study, University of London"
594100,Lorette,Olsen,City University London
594101,Reena,Molina,Royal College of Music
594102,Adrian,Nielsen,University of Bedfordshire
594103,Ardella,Dyer,Aston University
594104,Shaquana,Dominguez,University of Surrey
594105,Gerry,Nash,Norwich University of the Arts
594106,Donny,Harvey,Buckinghamshire New University
594107,Rich,Vang,Durham University
594108,Hal,Cotton,University of Glasgow
594109,Sammy,Lawson,The University of Winchester
594110,Travis,Chen,University of Cambridge
594111,Cedric,Cantu,Oxford Brookes University
594112,Brande,Cobb,Cardiff Metropolitan University
594113,Janiece,Frye,"The Courtauld Institute of Art, University of London"
594114,Vincenzo,Forbes,Birmingham City University
594115,Harland,Kirkland,"Royal Holloway, University of London"
594116,Neomi,Waller,Liverpool Hope University
594117,Isobel,Barlow,"School of Advanced Study, University of London"
594118,Ai,Chan,University of Bradford
594119,Delmy,Newton,Norwich University of the Arts
594120,Reena,Lloyd,University of East Anglia
594121,Dell,Morris,Cardiff University
594122,Olen,Mcconnell,Newman University
594123,Sherise,Sharpe,University of Chester
594124,Emmy,Craft,Edge Hill University
594125,Harley,Knapp,University of Greenwich
594126,Kandra,Murray,University of Aberdeen
594127,Ike,Gillespie,University of Aberdeen
594128,Calandra,Cline,University of Portsmouth
594129,Louie,Arnold,York St John University
594130,Digna,Harrison,University of Brighton
594131,Edward,Hawkins,Arts University Bournemouth
594132,Jerome,O'neill,Royal College of Music
594133,Loree,Cleveland,University of Wales
594134,Dewitt,Strickland,"The Courtauld Institute of Art, University of London"
594135,Armandina,Palmer,Glyndwr University
594136,Karoline,Peterson,"St Mary's University, Twickenham"
594137,Felton,Cross,London Business School
594138,Royce,Dunn,Bath Spa University
594139,Brent,Roach,University of the West of Scotland
594140,Ivan,Barlow,The University of Northampton
594141,Diedra,Byrd,Ulster University
594142,Gracia,Sparks,The University of Northampton
594143,Celesta,Gibson,"St Mary's University, Twickenham"
594144,Tandra,Stokes,University for the Creative Arts
594145,Mathew,Woodward,Kingston University
594146,Necole,Todd,Queen Margaret University
594147,Sarai,Strickland,Anglia Ruskin University
594148,Meghann,Jarvis,University of Central Lancashire
594149,Everette,Ramsey,University of Derby
594150,Derek,Burch,University of Glasgow
594151,Demetrius,Mccormick,Northumbria University
594152,Soo,Greene,"Richmond, The American International University in London"
594153,Troy,Ewing,University of Aberdeen
594154,Tenesha,Faulkner,Cardiff Metropolitan University
594155,Syreeta,Kemp,The University of Warwick
594156,Annice,Ferrell,Bangor University
594157,Deeanna,Craft,University of Wolverhampton
594158,Domonique,Stone,University of Worcester
594159,Kenny,Wooten,University of Bristol
594160,Sumiko,Howard,The University of Manchester
594161,Wenona,James,University of Surrey
594162,Giuseppe,Ball,"Goldsmiths, University of London"
594163,Tarah,Simpson,University of Reading
594164,Armand,Powers,"Heythrop College, University of London"
594165,Macy,Norton,Swansea University
594166,Otis,Wheeler,Lancaster University
594167,Shayne,Gould,University of Roehampton
594168,Riley,Weber,"St Mary's University, Twickenham"
594169,Milo,Carey,Liverpool John Moores University
594170,Mica,Zamora,Birmingham City University
594171,Lawrence,Mendez,Liverpool John Moores University
594172,Beau,Hatfield,Royal Conservatoire of Scotland
594173,Noe,Allison,King's College London
594174,Nery,Norman,University of Brighton
594175,Lyndia,Holloway,University of Exeter
594176,Eneida,Fitzpatrick,University of Bedfordshire
594177,Otto,Finley,Royal College of Art
594178,Moshe,Koch,University of Southampton
594179,Tim,Zimmerman,Manchester Metropolitan University
594180,Timothy,Jarvis,"School of Advanced Study, University of London"
594181,Shavon,Rojas,University of East Anglia
594182,Creola,Dominguez,Southampton Solent University
594183,Ivan,Rutledge,Ulster University
594184,Shay,Allison,University College London
594185,Kareem,Bishop,Staffordshire University
594186,Joseph,Galloway,The University of Nottingham
594187,Robbie,Quinn,Royal Conservatoire of Scotland
594188,Camelia,Conley,Harper Adams University
594189,Yukiko,Duran,"SOAS, University of London"
594190,Maris,Lamb,University of South Wales
594191,Sherwood,Cross,Lancaster University
594192,Kiana,Pate,Royal Agricultural University
594193,Ricky,Huff,Plymouth University
594194,Aurelio,Hebert,Royal Agricultural University
594195,Johnette,Hardy,Lancaster University
594196,Emmanuel,Humphrey,Anglia Ruskin University
594197,Karole,Prince,University of the West of Scotland
594198,Eddie,Mcdonald,University of Reading
594199,Terresa,Sandoval,University of Stirling
594200,Nenita,Moody,University of the Arts London
594201,Boyd,Hubbard,Sheffield Hallam University
594202,Jeff,Fischer,University of the Highlands and Islands
594203,Anthony,Turner,University of Strathclyde
594204,Stephen,Barrett,University of Stirling
594205,Avelina,Becker,Heriot-Watt University
594206,Darryl,Doyle,The University of Law
594207,Cameron,Olsen,"School of Advanced Study, University of London"
594208,Ezequiel,Moss,University of Worcester
594209,Randall,Hendricks,Cardiff Metropolitan University
594210,Elvin,Joyce,Northumbria University
594211,Royal,Casey,King's College London
594212,Ranee,Morin,University of Chichester
594213,Madison,Camacho,Queen Margaret University
594214,Dean,Buchanan,"Birkbeck, University of London"
594215,Orval,West,University of Wolverhampton
594216,Sol,David,University of Glasgow
594217,Ozell,Patrick,Manchester Metropolitan University
594218,Mahalia,Mcneil,University of Bristol
594219,Pat,Pacheco,University of South Wales
594220,Providencia,Frank,City University London
594221,Wilfred,Koch,"SOAS, University of London"
594222,Erasmo,Barker,University of Wales Trinity Saint David
594223,Darrell,Snyder,University of Reading
594224,Nida,Vinson,Liverpool John Moores University
594225,Hunter,Chen,The University of Manchester
594226,Felisa,Mcintosh,Birmingham City University
594227,Kit,Sargent,University of Bristol
594228,Millard,Ford,Aston University
594229,Reynaldo,Armstrong,Royal Conservatoire of Scotland
594230,Nickole,Camacho,University of South Wales
594231,Lanny,Ryan,University of East London
594232,Florentino,Ortiz,Staffordshire University
594233,Terence,Joseph,Keele University
594234,Elenore,Huber,York St John University
594235,Tory,Barr,University of Strathclyde
594236,Donald,Kramer,Aston University
594237,Christopher,Molina,"Richmond, The American International University in London"
594238,Lisbeth,Peck,University of Brighton
594239,Guadalupe,Strickland,University of East London
594240,Sixta,Horton,"Richmond, The American International University in London"
594241,Kareem,Frederick,Newman University
594242,Stephen,Mercer,University of St Andrews
594243,Zada,Saunders,"The Courtauld Institute of Art, University of London"
594244,Daniele,Garrett,Glasgow Caledonian University
594245,Antonina,Dalton,The University of Buckingham
594246,Romeo,Perkins,University of South Wales
594247,Clarine,Hartman,Leeds College of Art
594248,Karleen,York,Swansea University
594249,Ramiro,Hopkins,University of Lincoln
594250,Jann,Riley,Cardiff University
594251,Jessia,Durham,University of Sunderland
594252,Santos,Craft,University of the West of England
594253,Christia,Mendoza,Robert Gordon University
594254,Shanita,Morrow,University of Greenwich
594255,Rashad,Jenkins,Harper Adams University
594256,Jacques,Mercado,University of Bolton
594257,Kenneth,Clarke,De Montfort University
594258,Kelle,Garrison,University of Portsmouth
594259,Refugio,Wilkinson,BPP University
594260,Dede,Joyce,University for the Creative Arts
594261,Ayana,Alexander,Leeds Beckett University
594262,Bula,Gibbs,The University of Sheffield
594263,Merrill,Schroeder,University of Surrey
594264,Gwenn,Hebert,The Royal Central School of Speech and Drama
594265,Verline,Alford,Glasgow Caledonian University
594266,Roselee,Osborne,University of Surrey
594267,Mario,Spencer,University of Hertfordshire
594268,Pablo,Ortega,Queen's University Belfast
594269,Newton,Kirk,York St John University
594270,Jaimee,Santana,University of Essex
594271,Madie,Alvarado,University of Bolton
594272,Alva,Massey,Bishop Grosseteste University
594273,Steven,Golden,Northumbria University
594274,Eugena,Key,University of Portsmouth
594275,Emanuel,Chapman,Loughborough University
594276,Dylan,Cervantes,University of Essex
594277,Francis,Robinson,University of East Anglia
594278,Ezequiel,Melton,University of Chichester
594279,Georgianne,Jimenez,De Montfort University
594280,Layne,Roberson,University of Aberdeen
594281,Francisco,Barnes,Liverpool John Moores University
594282,Renato,O'brien,The Royal Central School of Speech and Drama
594283,Rolande,Rivera,Nottingham Trent University
594284,Jerrica,Faulkner,"St George's, University of London"
594285,Kent,Malone,University of East Anglia
594286,Buford,Talley,University of Birmingham
594287,Bob,Calderon,The University of Winchester
594288,Bobbie,Marks,University of the West of England
594289,Khadijah,Robbins,University of Aberdeen
594290,Ellan,Burks,Newman University
594291,Brant,Arnold,Harper Adams University
594292,Thanh,Chaney,University of Bolton
594293,Bernarda,Tyler,University of Cumbria
594294,Marc,Hensley,Staffordshire University
594295,Mel,Wolf,Royal College of Art
594296,Bobbie,Barron,University of Derby
594297,Lashon,Wall,University of Chichester
594298,Bertram,Bauer,Bournemouth University
594299,Ezequiel,Savage,The University of Manchester
594300,Meda,Pena,Glyndwr University
594301,Derick,Rose,De Montfort University
594302,Curt,Ford,"Heythrop College, University of London"
594303,Maragret,Hunt,The University of Sheffield
594304,Napoleon,Hardin,University of Central Lancashire
594305,Raguel,Mccray,Heriot-Watt University
594306,Jeremy,Simon,University of the Highlands and Islands
594307,Porfirio,Gilbert,Glasgow Caledonian University
594308,Lesley,Poole,Brunel University
594309,Bert,Berry,University for the Creative Arts
594310,Milagro,Mendoza,"Richmond, The American International University in London"
594311,Renaldo,Acosta,University of Reading
594312,Nohemi,Rogers,University of Greenwich
594313,Terence,Logan,Glasgow School of Art
594314,Shonta,Russo,Heriot-Watt University
594315,Kerry,Banks,Lancaster University
594316,Mickie,Hayden,De Montfort University
594317,Angeles,Mcfadden,Falmouth University
594318,Trent,Herrera,University of Dundee
594319,Sau,Spence,European School of Economics
594320,Manual,Stephens,London Metropolitan University
594321,Mitch,Clemons,"Royal Academy of Music, University of London"
