200616,Lenny,Rosales,University of Bristol
200617,Tory,William,University of Westminster
200618,Edward,Solomon,University of South Wales
200619,Shera,Haynes,University College Birmingham
200620,Shondra,Leonard,"Richmond, The American International University in London"
200621,Hugo,Cole,Middlesex University
200622,Stephan,Shepard,Royal Veterinary College University of London
200623,Laurice,Mclean,University of Bath
200624,Ghislaine,Stark,York St John University
200625,Matha,Le,The University of Manchester
200626,Regine,Mcfarland,"Royal Holloway, University of London"
200627,Inocencia,George,"St Mary's University, Twickenham"
200628,Deshawn,Mcdaniel,Oxford Brookes University
200629,Peter,Bell,University of Essex
200630,Randall,Lott,"Richmond, The American International University in London"
200631,Antony,Mendoza,University of St Mark and St John
200632,Stanley,Hampton,University of Central Lancashire
200633,Karoline,Wolfe,University of Chichester
200634,Efrain,Wong,Sheffield Hallam University
200635,Cassaundra,Witt,Northumbria University
200636,Leroy,Sutton,University of Essex
200637,Sulema,Tyson,Scotland’s Rural College
200638,Dagny,Levy,University of Liverpool
200639,Isela,Hinton,The University of Northampton
200640,Miles,Hendrix,University of Gloucestershire
200641,Fredia,Mueller,Queen Mary University of London
200642,Frida,Meadows,University of Sunderland
200643,Roger,Albert,Royal College of Music
200644,Vance,Kelly,University of West London
200645,Shin,Sims,University of Lincoln
200646,Tenesha,Vincent,University of Sussex
200647,Clyde,O'neill,University of Dundee
200648,Evan,Odom,University of Hertfordshire
200649,Williemae,Booth,University of Southampton
200650,Sunday,Hernandez,University of Strathclyde
200651,Ara,Dalton,Newman University
200652,Demetrius,Cline,The University of Buckingham
200653,Salvador,Lynch,Plymouth College of Art
200654,Aiko,Jacobson,The University of Buckingham
