819000,228,Glenmachan,Skegness,ZD9O 5SF,United Kingdom
819001,877,Drumbulcan,Barton upon Humber,ZZ7N 1NZ,United Kingdom
819002,673,Derrylettiff,Ilford,SL8C 3SP,United Kingdom
819003,430,Castor,Kingussie,JN8D 7OW,United Kingdom
819004,461,Glendale,Petersfield,ND4B 2RX,United Kingdom
819005,937,Davis,Newport Pagnell,CR6L 7AY,United Kingdom
819006,707,Derryveen,Ashburton,YQ0U 8IS,United Kingdom
819007,1366,Ferguy,Slough,BY7Q 3VN,United Kingdom
819008,988,Ballyhoe,Truro,YL2H 5PY,United Kingdom
819009,554,Dans,Verwood,HX8K 1JT,United Kingdom
819010,1372,Colligan,Sheringham,DV0S 3LN,United Kingdom
819011,60,Dairy,Edenbridge,CY6F 9MG,United Kingdom
819012,1176,Lincoln,Midsomer Norton,UK4X 8XJ,United Kingdom
819013,75,Lakeview,Southam,VS0F 7AG,United Kingdom
819014,1261,Drumballyhugh,Portstewart,OB4I 6FF,United Kingdom
819015,983,Karrington,Skipton,ZS8E 0NA,United Kingdom
819016,399,Dalebrook,Falkland,SX9O 6KR,United Kingdom
819017,565,Lisnasharragh,Hyde,WC6M 6IA,United Kingdom
819018,831,Coles,Farnworth,LN5S 4FK,United Kingdom
819019,1151,Kernaghan,Falmouth,NK0Y 9FP,United Kingdom
819020,156,Drumcrin,Canterbury,GE6T 3ZS,United Kingdom
819021,1181,Lisnagrot,Hay on Wye,QC5Q 8JF,United Kingdom
819022,1150,Glendermere,Spilsby,AK5B 3HJ,United Kingdom
819023,146,Greenvale,Conwy,NP3I 1NT,United Kingdom
819024,790,Ballyarnett,Padstow,PE0W 0MY,United Kingdom
819025,1004,Bendigo,Carlisle,EN3R 3IQ,United Kingdom
819026,466,Limehurst,Felixstowe,YK5H 9NC,United Kingdom
819027,715,Kelvin,Rochdale,VC0G 9BR,United Kingdom
819028,12,Leathem,Sleaford,SG5F 1KC,United Kingdom
819029,726,Clooneyville,Chipping Sodbury,AQ1W 2CC,United Kingdom
819030,709,Eagralougher,Eastleigh,OT8Y 7YG,United Kingdom
819031,100,Carnvue,Leek,KN0V 8TN,United Kingdom
819032,353,Foughilletra,Walsall,FP1U 2LN,United Kingdom
819033,1105,Dungloe,Aberystwyth,TY8X 9XF,United Kingdom
819034,348,Celandine,Kettering,GA2L 1JZ,United Kingdom
819035,685,Custom,Ebbw Vale,GU1N 8FE,United Kingdom
819036,195,Kildare,Alsager,FV9Z 1XL,United Kingdom
819037,807,Drumaspil,Clacton on Sea,ZV5H 6TZ,United Kingdom
819038,1281,Edwards,Ely,WM1Y 7VC,United Kingdom
819039,329,Crabtree,Cramlington,NH5X 8VO,United Kingdom
819040,286,Lisnarable,Mablethorpe,BM7A 4NI,United Kingdom
819041,28,Hammonds,Swindon,GF5Z 4ZN,United Kingdom
819042,195,Flush,Bellshill,EN3P 3JA,United Kingdom
819043,815,Knightsbridge,Cleckheaton,GK4F 9EL,United Kingdom
819044,678,Dunmore,Cannock,IS6X 5YJ,United Kingdom
819045,1136,Cullyrammer,Nottingham,TU6U 5KH,United Kingdom
819046,915,Carnview,Hythe,VK1Q 3RV,United Kingdom
819047,865,Duffield,Wombwell,AY1U 4GK,United Kingdom
819048,1351,Edgewater,Keighley,VL3H 9KO,United Kingdom
819049,448,Cecil,Northallerton,RE2D 3GV,United Kingdom
819050,770,Loughend,Plymouth,LQ1Y 1TF,United Kingdom
819051,1067,Camagh,Milton Keynes,QB5H 4UN,United Kingdom
819052,933,Ballymagerny,Coalisland,FX9X 5FA,United Kingdom
819053,519,Beaumont,Reading,HY7Z 9RH,United Kingdom
819054,18,Donovan,Oswestry,FQ4T 2PU,United Kingdom
819055,76,Glendarragh,Norwich,JT6N 4EN,United Kingdom
819056,322,Lackan,Cambridge,EE1T 7DG,United Kingdom
819057,944,Audley,Epping,OD9R 4VD,United Kingdom
819058,1030,Barnet,Newport on Tay,EW7C 7CY,United Kingdom
819059,885,Kinedar,Erith,DR8A 4VB,United Kingdom
819060,712,Aughnaskeagh,Broadstairs,VY2V 6YU,United Kingdom
819061,219,Drumbare,Horwich,KP2Z 8BR,United Kingdom
819062,1334,Birches,Farnworth,AC4Y 3ED,United Kingdom
819063,1151,Kilcatten,Banff,FW5T 3DX,United Kingdom
819064,1372,Leyland,Llanwrtyd Wells,CL5H 0JT,United Kingdom
819065,1326,Avoca,Pittenweem,NK6Z 4JB,United Kingdom
819066,291,Aughnaloopy,Grange over Sands,VQ5Y 9ZG,United Kingdom
819067,1086,Ballycranny,Liverpool,TT5O 0TW,United Kingdom
819068,264,Leathem,Penistone,PW7A 8PY,United Kingdom
819069,167,Colenso,Lisburn,DW4M 2UL,United Kingdom
819070,748,Leicester,Swanley,SV4R 7LG,United Kingdom
819071,731,Hyde,Fraserburgh,SA0Q 6UO,United Kingdom
819072,149,Kilgad,Colchester,CR9E 7KQ,United Kingdom
819073,915,Connolly,Helensburgh,HT3A 6YF,United Kingdom
819074,926,Bunkers,Waltham Cross,ER4A 2WZ,United Kingdom
819075,407,Killyneill,Chipping Norton,PZ1O 4UK,United Kingdom
819076,1092,Bolaght,Brynmawr,RU2I 1ZU,United Kingdom
819077,1015,Carnburn,Bradford on Avon,FA8W 6WB,United Kingdom
819078,1376,Cullaville,Innerleithen,CO7O 5QD,United Kingdom
819079,56,Cedarmount,Knighton,HR3R 1MF,United Kingdom
819080,1175,Glenbracken,Chatteris,OW7I 5OC,United Kingdom
819081,498,Briarhill,Leyland,JF0I 1UQ,United Kingdom
819082,921,Evewilliam,Welshpool,DY7S 9KF,United Kingdom
819083,809,Dunnalong,Portadown,HP2C 2DJ,United Kingdom
819084,875,Cloughfern,Whitnash,VM9R 4NV,United Kingdom
819085,507,Ashville,Kilbarchan,VA3M 6CN,United Kingdom
819086,156,Kevlin,Hertford,WK6U 2SM,United Kingdom
819087,1176,Brookdale,Tonbridge,KM9W 1KR,United Kingdom
819088,623,Kilmacormick,Lichfield,MU7Q 1KA,United Kingdom
819089,1196,Jemesons,Eyemouth,TR6H 9SZ,United Kingdom
819090,363,Ballynaleck,Fakenham,DH4M 6YJ,United Kingdom
819091,1162,Kilwilke,Houghton le Spring,KI7S 8GE,United Kingdom
819092,38,Bleachfield,Carterton,YI0D 8MQ,United Kingdom
819093,220,Florenceville,Randalstown,GA3Z 5XH,United Kingdom
