10000,824,Eagralougher,Newton Abbot,GL9A 9PA,United Kingdom
10001,124,Kenmare,Keynsham,CW3L 8UU,United Kingdom
10002,27,Bellshill,Arundel,II0I 9OJ,United Kingdom
10003,223,Auburn,Llanrwst,TK0J 4VT,United Kingdom
10004,1184,Irvinestown,Oldmeldrum,XZ6W 7AS,United Kingdom
10005,713,Dehra,Bradford on Avon,BB2F 2NO,United Kingdom
10006,1070,Ballynafie,Moreton in Marsh,RH1B 5BV,United Kingdom
10007,1064,Landseer,Yateley,FJ0D 0QC,United Kingdom
10008,826,Lisginny,Colne,HH1V 7LM,United Kingdom
10009,36,Barleywood,Gloucester,PV0O 1QW,United Kingdom
10010,1122,Corshenshin,Linlithgow,FT2R 5VY,United Kingdom
10011,172,Haypark,Leatherhead,GB9H 3DA,United Kingdom
10012,313,Brickhill,Yarmouth,LR1S 2ES,United Kingdom
10013,234,Cairnmount,Holmfirth,NP6N 4JY,United Kingdom
10014,207,Keeragh,Reading,LP9Y 0KS,United Kingdom
10015,1262,Dunnygarran,Tenby,LN7A 8AW,United Kingdom
10016,119,Farnaloy,Windermere,PB4D 1CU,United Kingdom
10017,461,Killard,Haverfordwest,UD4Z 6IW,United Kingdom
10018,92,Loughadian,Bath,SI7J 6GD,United Kingdom
10019,148,Bantry,Sandbach,FQ4Q 5KV,United Kingdom
10020,1058,Battleford,Northallerton,OJ8U 6BF,United Kingdom
10021,697,Broughderg,Ludlow,SD5L 0IS,United Kingdom
10022,128,Craigadick,Weston super Mare,DW5M 4LP,United Kingdom
10023,1364,Harkness,Linlithgow,LF5H 2BD,United Kingdom
10024,352,Cavanmore,Peterlee,TP0D 8YX,United Kingdom
10025,123,Dunclare,Brigg,HT7W 4WZ,United Kingdom
10026,713,Boyhill,Olney,ZT7C 1YB,United Kingdom
10027,474,Gortica,Clydebank,MU4X 0WH,United Kingdom
10028,828,General,Midsomer Norton,AT6B 7AT,United Kingdom
10029,887,Bellisk,Stowmarket,TD8U 6YD,United Kingdom
10030,407,Knocktern,Welwyn Garden City,YI3B 8RK,United Kingdom
10031,1168,Hyndford,Charlbury,NO9I 5MN,United Kingdom
10032,468,Greenmill,Lisburn,AB7J 9HG,United Kingdom
10033,612,Drumnabey,Littlehampton,WJ2L 4RC,United Kingdom
10034,94,Lebally,Buckfastleigh,GI5C 5OF,United Kingdom
10035,465,Crott,Portaferry,ZS7O 9TU,United Kingdom
10036,643,Bainesmore,Heathfield,OJ8M 9GQ,United Kingdom
10037,496,Gobrana,Nantwich,GI7B 7XY,United Kingdom
10038,291,Ballynulto,Dudley,RM3N 6OT,United Kingdom
10039,1048,Cumberland,Margate,PS8U 6TB,United Kingdom
10040,405,Killeeshill,Cwmbran,XZ8N 5QC,United Kingdom
10041,1389,Killyclowny,Knaresborough,LG0C 3IB,United Kingdom
10042,68,Castlerainey,Herne Bay,HS7U 8QK,United Kingdom
10043,26,Brookvale,High Wycombe,DZ7E 5ME,United Kingdom
10044,1085,Dillons,Manchester,AE2M 9ON,United Kingdom
10045,844,Azamor,Market Weighton,CC1M 0XW,United Kingdom
10046,1001,Crosshill,Cardiff,OJ5T 4ZY,United Kingdom
10047,742,Forth,Saltash,LV2L 1ZG,United Kingdom
10048,32,Bannside,Bradford,WZ4Y 2QC,United Kingdom
10049,1350,Kiltybane,Southampton,SY4K 3MA,United Kingdom
10050,157,Croghan,Lancaster,ZL5B 3LP,United Kingdom
10051,520,Burneys,Cwmbran,NB1R 1II,United Kingdom
10052,1300,Knockdara,Stowmarket,NZ6A 8DO,United Kingdom
10053,1004,Ballylig,Tipton,IV0G 0DJ,United Kingdom
10054,205,Falls,Brixham,UN7N 4HU,United Kingdom
10055,817,Forum,Market Weighton,BB2O 1TH,United Kingdom
10056,33,Kilkinamurry,Dalbeattie,UD1V 8EN,United Kingdom
10057,273,Limewood,Saffron Walden,WY0G 5EA,United Kingdom
10058,16,Huntersbuoy,Newcastle upon Tyne,NJ5C 8XR,United Kingdom
10059,351,Cavanacor,Welshpool,GO4G 2DR,United Kingdom
10060,191,Hunt,Evesham,MU1F 5YA,United Kingdom
10061,1288,Cornamuck,Portstewart,CY0E 2JT,United Kingdom
10062,1194,Jackson,Bloxwich,JK1L 4NG,United Kingdom
10063,183,Drennan,New Milton,UM6U 1UV,United Kingdom
10064,396,Cavalier,Wisbech,UV0G 7CU,United Kingdom
10065,403,Juniper,Shepshed,FX6E 1VV,United Kingdom
10066,104,Kinmore,Solihull,ZJ7P 8KW,United Kingdom
10067,499,Camberwell,Carlisle,QK7E 6TQ,United Kingdom
10068,816,Holland,Kelso,KQ6G 2YS,United Kingdom
10069,1377,Down,Keighley,LF5D 5RT,United Kingdom
10070,1225,Dryarch,Woodstock,YN1T 2MD,United Kingdom
10071,1195,Intermediate,Kirriemuir,EU1H 4QS,United Kingdom
10072,973,Innishowen,Kilmarnock,RA3U 8SN,United Kingdom
10073,87,Brooklawns,Rothbury,NF9W 1JG,United Kingdom
10074,463,Gravel,Gloucester,FA5T 5NA,United Kingdom
10075,1227,Droit,Linlithgow,JA8Z 0TC,United Kingdom
10076,608,Dunarden,Helston,XI1I 7ST,United Kingdom
10077,74,Leydene,Burnham on Sea,VM0L 1NV,United Kingdom
10078,1056,Dunmisk,Llanelli,UA1I 6XW,United Kingdom
10079,455,Dernagh,Wallingford,NA6J 9MJ,United Kingdom
10080,826,Danton,Lancaster,LI2R 1DF,United Kingdom
10081,853,Derrylappen,Burnley,IB7I 6VG,United Kingdom
10082,1038,Barnewall,Burnham on Crouch,AO6A 1TZ,United Kingdom
10083,596,Cargans,Montgomery,FA3G 1OK,United Kingdom
10084,795,Chatswood,Frome,IU7H 1UR,United Kingdom
10085,1311,Heagles,Staveley,JZ8Z 9JV,United Kingdom
10086,152,Kerrera,Morecambe,VR3F 5XJ,United Kingdom
10087,863,Carnaghliss,Dursley,VG5H 1DO,United Kingdom
10088,966,Cypress,Tonbridge,IK6Q 5BI,United Kingdom
10089,960,Belt,East Grinstead,SX9C 8XH,United Kingdom
10090,213,Legavallon,Swindon,DW6D 4FW,United Kingdom
10091,1273,Chestnut,Ulverston,KZ1V 2WV,United Kingdom
10092,1085,Ballyforlea,Milton Keynes,GJ7K 8YN,United Kingdom
10093,917,Clanrolla,Fintona,KS4F 0LM,United Kingdom
10094,1074,Killea,Derby,KP6H 6SD,United Kingdom
10095,666,Glenford,Kirkham,PV7K 5JB,United Kingdom
10096,190,Drumcliff,Milford Haven,KM0H 8TH,United Kingdom
10097,837,Ballycoshone,Fintona,QW4D 9BK,United Kingdom
10098,615,Holestone,Knutsford,OA0W 3ZB,United Kingdom
10099,577,Jubilee,Portsmouth,LR2V 9JV,United Kingdom
10100,1093,Innishmore,Marlow,MI6N 2NL,United Kingdom
10101,1143,Calvertstown,Hailsham,NR5E 4CO,United Kingdom
10102,882,Ashlea,Bourne,UD0U 6DI,United Kingdom
10103,1224,Galloway,Settle,DE2H 8QG,United Kingdom
10104,1060,Holymount,Bebington,PF1K 8GL,United Kingdom
10105,562,Derryneeve,Morpeth,GR2S 6OY,United Kingdom
10106,316,Killycapple,Whaley Bridge,YL4C 0TX,United Kingdom
10107,961,Durrow,Godalming,IV4O 7SF,United Kingdom
10108,1361,Crankey,Pershore,CY0X 4LI,United Kingdom
10109,1346,Knockanully,Armagh,KC3K 6AB,United Kingdom
10110,1051,Kingsland,Larne,KN6A 1ZJ,United Kingdom
10111,884,Camross,Prestatyn,MB0Y 7AJ,United Kingdom
10112,645,Burnet,Cinderford,OL7W 4AL,United Kingdom
10113,1127,Kinross,Neath,VM2L 7DH,United Kingdom
10114,583,Bodoney,Winchester,DX5I 7FW,United Kingdom
10115,1095,Bryansmore,Preston,MX0R 2IF,United Kingdom
10116,1295,Illustrious,Campbeltown,LE7G 7AH,United Kingdom
10117,944,Knockmoyle,Bingham,MH9D 9CN,United Kingdom
10118,1032,Bells,Ripon,SB4C 1DS,United Kingdom
10119,1254,Baltylum,Skelmersdale,QQ4R 3FO,United Kingdom
10120,733,Bushfield,Bracknell,RI7N 6XR,United Kingdom
10121,367,Ballygrainey,Frodsham,HS0N 6CH,United Kingdom
10122,451,Carricklee,Clogher,NL1U 1WL,United Kingdom
10123,453,Duncrue,Chester,WD6V 1ZX,United Kingdom
10124,1229,Daires,Biggleswade,CD5J 4WF,United Kingdom
10125,551,Carn,Flitwick,KU2C 5II,United Kingdom
10126,81,Ballyminstragh,Annan,TM0Q 6EH,United Kingdom
10127,595,Deerpark,Sheringham,SL5O 3MR,United Kingdom
10128,877,Carrs,Arbroath,IC8J 1RF,United Kingdom
10129,755,Hopefield,Havant,SJ7P 9RA,United Kingdom
10130,970,Blakeley,Great Yarmouth,ES4P 1IJ,United Kingdom
10131,363,Elmgrove,Blackpool,XS6F 3OD,United Kingdom
