94065,583,Lothair,Kelso,UZ1S 0VV,United Kingdom
94066,1144,Dawros,Thornbury,AV4Y 3CJ,United Kingdom
94067,129,Deersleap,Wokingham,CM1L 8CA,United Kingdom
94068,923,Elimgrove,Lynton,GH3N 1JY,United Kingdom
94069,153,Dairies,Blackburn,PP3R 4NZ,United Kingdom
94070,437,Cluster,Hadleigh,JE8N 6EU,United Kingdom
94071,242,Faunoran,Rhuddlan,VG6J 8SX,United Kingdom
94072,1292,Cornoonagh,Salford,TK8P 9NB,United Kingdom
94073,1094,Ballynacally,Southend on Sea,WW8F 2CV,United Kingdom
94074,13,Curryann,Malmesbury,RB0Z 3KL,United Kingdom
94075,149,East,Newport,JW3M 2TB,United Kingdom
94076,283,Liscabble,Fintona,NL4I 1IC,United Kingdom
94077,79,Bonds,Bodmin,SL1A 5UE,United Kingdom
94078,332,Carnew,Marlborough,WB7W 3PC,United Kingdom
94079,1391,Hollygate,Burton Latimer,DM7R 4IL,United Kingdom
94080,158,Judges,Galashiels,EL7W 3LW,United Kingdom
94081,775,Irwell,Aylsham,ZO2A 9MF,United Kingdom
94082,842,Craignageeragh,Trowbridge,WG6G 4UO,United Kingdom
94083,90,Glengeen,Llanfyllin,NK4A 7PG,United Kingdom
94084,1258,Finaghy,Devizes,PM9I 7CV,United Kingdom
94085,69,Glenholm,Barrhead,LP6B 5YR,United Kingdom
94086,894,Kanestown,Oldbury,OE2X 7GF,United Kingdom
94087,598,Bancran,Bridport,HN9L 8NF,United Kingdom
94088,1186,Breagho,Bridgnorth,XW1J 9IP,United Kingdom
94089,474,Brandra,Sleaford,QP4J 9CG,United Kingdom
94090,231,Breakly,Chichester,BO7H 4DZ,United Kingdom
94091,520,Home,South Molton,HL8J 9JR,United Kingdom
94092,383,Ballyavelin,Staveley,JU2H 2MX,United Kingdom
94093,601,Lisnaragh,Newport Pagnell,OM5P 4FX,United Kingdom
94094,478,Kinnyglass,Dunstable,AI7L 4XJ,United Kingdom
94095,843,King,Bridge of Allan,FM7Y 9ZL,United Kingdom
94096,308,Ballygrainey,Hungerford,FZ6D 0TH,United Kingdom
94097,493,Donard,Washington,ZV2L 6UQ,United Kingdom
94098,847,Carraigh,Tredegar,LY1D 4RO,United Kingdom
94099,111,Espie,Kingussie,ZA7F 7WT,United Kingdom
94100,185,Carrickmore,Wells next the Sea,VZ9Y 5UE,United Kingdom
94101,1204,Drumrane,Ammanford,TT0G 0EF,United Kingdom
94102,526,Killymoonan,Coatbridge,DY7V 7QQ,United Kingdom
94103,238,Keel,Hereford,PM7A 2AA,United Kingdom
94104,1113,Kilcurragh,Tobermory,PR0Z 7UD,United Kingdom
94105,552,Georgian,Rotherham,CY1O 2CN,United Kingdom
94106,779,Karrington,Huntingdon,TR8D 6JI,United Kingdom
94107,1050,Gortgare,Cowes,GG1A 5YF,United Kingdom
94108,1079,Leathemstown,Llandudno,RU9A 1AR,United Kingdom
94109,511,Curlew,Enniskillen,QY5V 6LF,United Kingdom
94110,1205,Drumbulcan,Manningtree,ES4G 2LB,United Kingdom
94111,321,Kinnagillian,Keith,ZJ0U 5YO,United Kingdom
94112,1374,Camden,Stockton on Tees,MM1L 6UF,United Kingdom
94113,187,Birchdale,Easingwold,MP3Q 8MM,United Kingdom
94114,282,Blackfort,Rostrevor,MZ0X 0TL,United Kingdom
94115,149,By,Gateshead,TK5T 0PY,United Kingdom
94116,761,Beechview,Market Drayton,QC7L 4VF,United Kingdom
94117,180,Barravey,Oxford,UW2R 1UR,United Kingdom
94118,709,Kildare,Eyemouth,RD2M 4NB,United Kingdom
94119,1145,Cedarhurst,Swanage,JQ8F 7BK,United Kingdom
94120,433,Limestone,Cupar,UI1Z 8WT,United Kingdom
94121,1134,Lena,Todmorden,EC0F 2EJ,United Kingdom
94122,816,Gortgonis,Devizes,LM7U 8KO,United Kingdom
94123,1189,Goward,Leamington Spa,TQ3N 2UB,United Kingdom
94124,113,Battenberg,Tenterden,EL9A 0OV,United Kingdom
94125,432,Clontafleece,Inveraray,PS3Q 3HQ,United Kingdom
94126,418,Killyfaddy,Rushden,UL4U 6VU,United Kingdom
94127,88,Drummuckavall,Leighton Buzzard,CB9H 6MI,United Kingdom
94128,105,Barban,Bognor Regis,QR1T 1FR,United Kingdom
94129,216,Fincairn,Talgarth,JN9V 4OL,United Kingdom
94130,169,Ballymullan,Montgomery,NV3D 5GH,United Kingdom
94131,1305,Ballynick,Richmond,VQ2F 5FV,United Kingdom
94132,45,Faughan,Kelso,GC3V 8SQ,United Kingdom
94133,68,Bowling,Crewe,UJ6L 0QV,United Kingdom
94134,1203,Kearney,Doncaster,WE5P 3JF,United Kingdom
94135,1274,Enagh,Whaley Bridge,VC2N 4YE,United Kingdom
94136,193,Kenmara,Rhyl,CV8Q 5GF,United Kingdom
94137,1397,Crevenish,Tipton,WX2K 8UG,United Kingdom
94138,816,Lisdergan,Langholm,QL7F 6EG,United Kingdom
94139,861,Inishbeg,Houghton le Spring,YK6P 0YU,United Kingdom
94140,1002,Carnburn,York,NO1U 9OG,United Kingdom
94141,63,Blackwood,Dalkeith,IA3Q 4GL,United Kingdom
94142,1253,Inshinagh,Rochester,LR2H 7LN,United Kingdom
94143,820,Bridewell,Banbury,SW3N 9WK,United Kingdom
94144,149,Artlone,Rye,GY5R 0ML,United Kingdom
94145,700,Hamiltonsbawn,Polegate,JZ9P 5VZ,United Kingdom
94146,772,Ballyneill,Uckfield,GX7X 5OL,United Kingdom
94147,953,Langdale,Loanhead,IQ2M 3EH,United Kingdom
94148,450,Ballynoe,Llandeilo,IJ4S 1ET,United Kingdom
94149,891,Byrnes,Redcar,CK8L 7JT,United Kingdom
94150,45,Brighton,Halstead,FA8I 0TV,United Kingdom
94151,345,Drumbolg,Dewsbury,VW1H 3XQ,United Kingdom
94152,104,Closkelt,Leeds,VE6N 7JF,United Kingdom
94153,708,Blackbog,New Mills,UG4D 5WO,United Kingdom
94154,105,Cushleake,Bearsden,BV4M 6YH,United Kingdom
94155,423,Derryvore,Atherstone,RM0P 5UG,United Kingdom
94156,450,Felt,Ossett,TQ5S 0WM,United Kingdom
94157,823,Artoges,Salcombe,FV9M 8WH,United Kingdom
94158,99,Hood,Aldridge,DX8M 0KN,United Kingdom
94159,849,Kirkmoyle,Batley,UP1Y 8BA,United Kingdom
94160,1268,Drumreagh,Ballymena,HD9E 7JQ,United Kingdom
94161,31,Ballymagart,Inverness,VB4F 3IS,United Kingdom
94162,611,Avonvale,Moretonhampstead,XT1B 9JA,United Kingdom
94163,73,Loughbrickland,Carluke,YA8O 0BM,United Kingdom
94164,1353,Iveagh,Ballyclare,VN1M 6FR,United Kingdom
94165,960,Kinedale,Oban,BG4W 0PN,United Kingdom
94166,1079,Connaghty,Thatcham,HN4V 3MU,United Kingdom
94167,249,Greeves,West Bromwich,NM9E 0LQ,United Kingdom
94168,729,Grillagh,Beaumaris,UL6H 3EP,United Kingdom
94169,875,Dernaborey,Swansea,VL1K 6DL,United Kingdom
94170,506,Glenabbey,Nottingham,CB7A 1GC,United Kingdom
94171,555,Grosvenor,Folkestone,VI6O 5IQ,United Kingdom
94172,506,Community,Deal,SG1F 1CH,United Kingdom
94173,770,Fawney,Staines,NP2T 7LT,United Kingdom
94174,507,Colchester,Llanelli,NG0Q 8OY,United Kingdom
94175,681,Leopold,Shanklin,AA9J 9OU,United Kingdom
94176,862,Coolmount,Brigg,TW0Z 9PH,United Kingdom
94177,468,Brocklamont,Basingstoke,SK9Q 8KV,United Kingdom
94178,1092,Glanworth,Felixstowe,VQ5I 0PN,United Kingdom
94179,186,Bryandrum,Aldeburgh,GP6W 2KE,United Kingdom
94180,371,Corvally,Crumlin,OZ1J 6QB,United Kingdom
94181,1044,Largymore,Kilmarnock,PQ5F 7VS,United Kingdom
94182,878,Ballycranmore,Cardiff,QA4M 8JC,United Kingdom
94183,503,Elizabeth,Willenhall,VP6M 9OK,United Kingdom
94184,726,Hartswood,Okehampton,BL0M 2FW,United Kingdom
94185,205,Briarwood,Shanklin,SO4K 8CI,United Kingdom
94186,480,Castlegrange,Gillingham,JA8R 9MJ,United Kingdom
94187,663,Cavey,Chester le Street,OM5F 6AW,United Kingdom
94188,571,Backfarm,Llanelli,XJ2H 8EB,United Kingdom
94189,1065,Hannas,Oakham,EV1Q 3WR,United Kingdom
94190,419,Holywell,Grays,RJ4S 1QF,United Kingdom
94191,777,Henrietta,Coldstream,NX5I 5RB,United Kingdom
94192,1348,Edenavaddy,Gravesend,NJ8R 0UB,United Kingdom
94193,1230,Ballymacash,Southampton,RI5A 0UI,United Kingdom
94194,253,Drumfad,Todmorden,AX0S 5KB,United Kingdom
94195,1286,Boat,Westminster,ES5M 0CV,United Kingdom
94196,994,Bute,Bognor Regis,AP2A 1CU,United Kingdom
94197,696,Brookehill,Olney,QA8Z 6XJ,United Kingdom
94198,924,Kilcross,Hessle,JZ1H 3FJ,United Kingdom
94199,351,Brandywell,Bath,KD9W 0FI,United Kingdom
94200,901,Killins,Montgomery,UL3Q 4FP,United Kingdom
94201,75,Drumagarner,Gateshead,QY5P 7UI,United Kingdom
94202,547,Larch,Saltash,QK7O 0DQ,United Kingdom
94203,946,Broughdone,Harpenden,CP5U 5ER,United Kingdom
94204,1236,Lisnagleer,Rochdale,VI8T 7NA,United Kingdom
94205,227,Glenree,Romford,BU0D 2VR,United Kingdom
94206,777,Downing,Darlington,KO1G 7AL,United Kingdom
94207,751,Klondyke,Sandhurst,UE6Q 6UR,United Kingdom
94208,1379,Carncaver,Winchester,WT6H 1KC,United Kingdom
94209,573,Longhill,Barton upon Humber,LO0M 3WF,United Kingdom
94210,314,Creggan,Cheshunt,FZ5K 0YT,United Kingdom
94211,478,Castleviggan,Preston,VV7L 8GX,United Kingdom
94212,871,Carmen,Huntly,QX5R 8EO,United Kingdom
94213,147,Lisnaclin,Godalming,HH9D 3BC,United Kingdom
94214,83,Ballylane,Hartlepool,AJ6Z 9PD,United Kingdom
94215,181,Carmen,Eastbourne,HM1Q 9NA,United Kingdom
94216,828,Gortnasaor,Oakham,YW4C 4UD,United Kingdom
94217,974,Knockanbaan,Watford,RE4N 6FH,United Kingdom
94218,811,Linford,Richmond,FD7B 4JO,United Kingdom
94219,440,Chlorine,Carlisle,SS9G 2QV,United Kingdom
94220,158,Forde,Strabane,PP3Y 8BZ,United Kingdom
94221,123,Ballygroobany,Midhurst,XK4H 6QN,United Kingdom
94222,236,Cargie,Swansea,EH5L 8LY,United Kingdom
94223,1039,Garvey,Hastings,SR8P 9ZF,United Kingdom
94224,408,Gibson,Potton,WK1M 8PD,United Kingdom
94225,406,Baranailt,Whitworth,SE1R 0HD,United Kingdom
94226,955,Lismoney,Scarborough,UW6T 0JP,United Kingdom
94227,1080,Legar,Dundee,ZD8W 7BA,United Kingdom
94228,1200,Fairhill,Alnwick,FA1Z 5OH,United Kingdom
94229,788,Kingsmill,Sedgefield,FX3E 8LI,United Kingdom
94230,70,Bankhall,Tring,LS3C 1VI,United Kingdom
94231,258,Egeria,Brigg,DJ6G 8TX,United Kingdom
94232,532,Lisnafin,Hinckley,BO4L 8UL,United Kingdom
94233,700,Gorestown,Letchworth,EB1D 5TU,United Kingdom
94234,626,Glenbrook,Mansfield,RW0D 7IW,United Kingdom
94235,839,Collinbridge,Bakewell,AW7V 2RL,United Kingdom
94236,482,Christine,Llanidloes,HJ5A 2BO,United Kingdom
94237,614,Findrum,Polegate,XO0Q 7AD,United Kingdom
94238,16,Drumadown,Wisbech,WX4E 6NJ,United Kingdom
94239,359,Carnegie,Yate,MQ6G 6GG,United Kingdom
94240,1172,Bulls,Ware,XH9B 2YX,United Kingdom
94241,1239,Brocklis,Erith,LF1Z 0SV,United Kingdom
94242,1097,Courtauld,Wickford,QB5V 7PY,United Kingdom
94243,394,Cederhurst,Kirkham,MN9C 9FJ,United Kingdom
94244,1188,Coombe,Spilsby,YI0W 7VN,United Kingdom
94245,286,Castlerobin,Newton le Willows,RD4M 5YF,United Kingdom
94246,637,Chandlers,Beaumaris,GR7P 0EQ,United Kingdom
94247,314,Fortview,Oswestry,GC8P 7UE,United Kingdom
94248,707,Craigavon,Preston,JP0Q 0SG,United Kingdom
94249,1357,Ling,Howden,SG3A 5YW,United Kingdom
94250,65,Buchanans,Buntingford,VO5E 1EB,United Kingdom
94251,1081,Frenchmans,Beccles,JB4J 3DC,United Kingdom
94252,10,Drumnagoon,Leominster,WR5Z 0RL,United Kingdom
94253,655,Ballaghbeg,Flint,PV5R 6RR,United Kingdom
94254,1268,Fearon,Hyde,PK3R 4GA,United Kingdom
94255,768,Golf,Bedford,HU9V 0EP,United Kingdom
94256,258,Kilcurragh,Ripon,SY1Z 0PD,United Kingdom
94257,488,Elmhurst,Tavistock,HI8E 4MQ,United Kingdom
94258,1008,Landsdale,Littlehampton,FW9P 6WW,United Kingdom
94259,690,Blackwater,Chatham,FE1K 6LN,United Kingdom
94260,877,Crocknageeragh,Derby,YB4H 1YA,United Kingdom
94261,1372,Inisfail,Warminster,RD3Q 6JH,United Kingdom
94262,1159,Gough,Bath,AC8E 7AC,United Kingdom
94263,1149,Bloomfield,Markethill,HM9K 2RB,United Kingdom
94264,650,Chesney,Aberystwyth,QH0L 1VJ,United Kingdom
94265,945,Lisleen,Torpoint,XM1S 6VH,United Kingdom
94266,334,Gortevin,Rhayader,PG0O 2IA,United Kingdom
94267,1263,Cumbria,Holywell,TL9J 9VS,United Kingdom
94268,942,Carney,Mansfield,XH8Y 9MW,United Kingdom
94269,185,Brookhill,Clitheroe,RK6A 1IK,United Kingdom
94270,36,Drumscollop,Hornsea,BO1L 7MO,United Kingdom
94271,317,Inchmarnock,Macclesfield,RI2N 8UV,United Kingdom
94272,714,Holland,Bridgend,OZ1E 2EJ,United Kingdom
94273,153,Cavanacor,Ashby de la Zouch,KY9D 5MH,United Kingdom
94274,391,Clonroot,Edinburgh,AW1R 3YX,United Kingdom
94275,760,Feigh,Llanelli,FA7A 2WT,United Kingdom
94276,47,Croft,Kingston upon Hull,YM6Z 6DZ,United Kingdom
94277,651,Graffan,Enniskillen,BW1A 3BC,United Kingdom
94278,723,Lennys,Margate,HQ4W 2PQ,United Kingdom
94279,289,Bartley,Harwich,UI4B 2CX,United Kingdom
94280,1287,Kinwood,Cardiff,SP4R 3QZ,United Kingdom
94281,9,Brookmill,Worksop,IQ2O 8GS,United Kingdom
94282,1005,Loughloughan,Rowley Regis,DD1Y 6CD,United Kingdom
94283,911,Hallaghan,Haverfordwest,PO5G 1LL,United Kingdom
94284,1142,Brannock,Rochford,PL2P 9FD,United Kingdom
94285,926,Gortgole,Lisburn,ZS3H 4YF,United Kingdom
94286,424,Knockan,New Mills,RZ5M 5EY,United Kingdom
94287,824,Ballynafeagh,Lerwick,SM4T 1XB,United Kingdom
94288,325,Drummeen,Whitnash,YP2E 3CT,United Kingdom
94289,1038,Caramoyle,Hove,KS9A 9VZ,United Kingdom
94290,932,Dicksons,Cullen,PO1W 0HY,United Kingdom
94291,1080,Deverney,Bolsover,YJ5I 8CT,United Kingdom
94292,336,Bayswater,Biddulph,BZ3C 2AL,United Kingdom
94293,157,Gateside,Cullen,NI2S 3SJ,United Kingdom
94294,1034,Ballytrim,Ipswich,DT5Z 7LD,United Kingdom
94295,277,Killeavey,Larne,DL1D 0WS,United Kingdom
94296,48,Lawnakilla,Rhyl,OW4T 5XN,United Kingdom
94297,96,Hunts,Dawlish,IP7W 6CG,United Kingdom
94298,764,Katesbridge,Inveraray,II9E 2CO,United Kingdom
94299,21,Greenwell,Royston,HM5G 3BR,United Kingdom
94300,821,Cleen,Devizes,OB3N 9RJ,United Kingdom
94301,170,Gravelhill,Ayr,RN5X 0LA,United Kingdom
94302,774,Lisbeg,Wick,RL6B 1HO,United Kingdom
94303,842,Dove,Dewsbury,WW3I 1ZU,United Kingdom
94304,1355,Farranfad,Alsager,UU1F 2JJ,United Kingdom
94305,275,Bayswater,Polegate,VZ5T 3NE,United Kingdom
94306,1397,Lisdarragh,Buckie,AL0C 8VQ,United Kingdom
94307,363,Drumnacross,Leek,UM1Y 3OU,United Kingdom
94308,1205,Edmonstone,Scarborough,XT1W 7MI,United Kingdom
94309,798,Cantyttindle,Andover,VH0X 3PX,United Kingdom
94310,186,Burfits,Fordingbridge,FD6A 6SZ,United Kingdom
94311,572,Copperfield,Towcester,TL6E 2ZT,United Kingdom
94312,613,Derryoghill,Bolsover,PQ5N 6EY,United Kingdom
94313,147,Kenbane,Telford,GN6R 8DO,United Kingdom
94314,1216,Larksborough,Bloxwich,RY0A 7UU,United Kingdom
94315,964,Ballymacruise,Narberth,EL2X 5BS,United Kingdom
94316,1078,Bernagh,Oswestry,KN8T 4NQ,United Kingdom
94317,1191,Islandmore,Innerleithen,JK5X 5NT,United Kingdom
94318,890,Ashtree,Sandown,HH0P 3CJ,United Kingdom
94319,1147,Gortgare,Cardigan,QH6W 8EK,United Kingdom
94320,343,Kirkliston,Droylsden,QQ7S 7BG,United Kingdom
94321,13,Feddan,Innerleithen,LS6S 3YY,United Kingdom
94322,1311,Ballyvester,Yeadon,RL3U 0MP,United Kingdom
94323,890,Killaire,Beaumaris,VC9L 1GU,United Kingdom
94324,798,Kesh,Hucknall,AO9E 6BV,United Kingdom
94325,81,Lisolvan,Ripon,OX6U 7IF,United Kingdom
94326,205,Carraig,Dolgellau,KT1M 4DU,United Kingdom
94327,959,Hillhampton,Berkhamsted,NW7K 5OD,United Kingdom
94328,849,Barnamaghery,Dukinfield,JN6M 2DG,United Kingdom
94329,787,Crockroe,Newtown,MK0K 7BA,United Kingdom
94330,185,Chilton,Tredegar,AL1U 8ZW,United Kingdom
94331,752,Bread,Droylsden,GC5X 1QV,United Kingdom
94332,1087,Gleno,Reigate,LG6D 0HZ,United Kingdom
94333,245,Galdanagh,Billericay,EJ9F 8QM,United Kingdom
94334,453,Halfpenny,Sandhurst,II6M 6KM,United Kingdom
94335,1090,Lanntara,Rickmansworth,BL9Z 3FR,United Kingdom
94336,1092,Carrickfern,Broadstairs,KI5O 5FI,United Kingdom
94337,199,Legacurry,Maidenhead,IL0B 5ZC,United Kingdom
94338,336,Cortamlat,Camberley,NP8P 7LK,United Kingdom
94339,818,Crocknageeragh,Newquay,GR9B 5AO,United Kingdom
94340,1194,Drumadragh,Droylsden,YF8J 3GU,United Kingdom
94341,1393,Lagavara,Grays,WK5K 5JL,United Kingdom
94342,1038,Evelyn,Beaconsfield,BF9F 0QM,United Kingdom
94343,822,Glentop,Braintree,IA1O 0LK,United Kingdom
94344,780,Clanmaghery,Crayford,ET1B 2OP,United Kingdom
94345,859,Hazelgrove,Godalming,FZ5T 0BM,United Kingdom
94346,1008,Ballynaloan,Bishop Auckland,NC0B 2OQ,United Kingdom
94347,513,Drumraw,Leicester,DQ6U 6NZ,United Kingdom
94348,654,Bregagh,Wakefield,MP3U 3PG,United Kingdom
94349,1069,Benson,Callander,XA5C 0LQ,United Kingdom
94350,306,Hillfoot,Scarborough,EW5L 6VH,United Kingdom
94351,625,Ballymenagh,Merthyr Tydfil,UP2V 7XP,United Kingdom
94352,956,Broughton,Norwich,BA0Q 4FS,United Kingdom
94353,697,Cloughfin,Newquay,SP5V 6HX,United Kingdom
94354,23,Glack,Lowestoft,UG5O 4HM,United Kingdom
94355,1266,Glenside,Cwmbran,FJ7B 2XY,United Kingdom
94356,328,Innishowen,Sherborne,GR2J 8QT,United Kingdom
94357,243,Bannvale,Saltcoats,OX6H 9SI,United Kingdom
94358,818,Dunkirk,Aberystwyth,ZL7A 4SW,United Kingdom
94359,34,Jackson's,Swadlincote,DG0R 4NI,United Kingdom
94360,924,Ballydermot,Letchworth,FS0Z 0MS,United Kingdom
94361,153,Ballygittle,Dewsbury,RV9V 1GS,United Kingdom
94362,1186,Gow,Kingussie,UF8E 4FN,United Kingdom
94363,1201,Ballynichol,Dunoon,WD3R 7ED,United Kingdom
94364,1252,Drennans,Dartford,IP7F 7SM,United Kingdom
94365,401,Holestone,Hunstanton,WJ1O 1VY,United Kingdom
94366,115,Crosstagherty,Annan,YW9W 9IJ,United Kingdom
94367,957,Braden,Epsom,BG5K 4RS,United Kingdom
94368,647,Balloo,Eyemouth,TQ0H 5DG,United Kingdom
94369,366,Derryloughan,Newport,LG3N 4ID,United Kingdom
94370,1223,Hillmount,Wakefield,UW2L 6RW,United Kingdom
94371,603,Lisgoole,Great Yarmouth,RI4Y 9YS,United Kingdom
94372,984,Century,Painswick,IU5Q 9CR,United Kingdom
94373,1327,Elmfield,Kilmarnock,HZ4Z 4VS,United Kingdom
94374,1393,Bendigo,Clydebank,YT5H 9ID,United Kingdom
94375,1118,Brookville,Fort William,WE0J 5VB,United Kingdom
94376,1319,Ballynaloob,Inverness,WX0C 7RJ,United Kingdom
94377,1284,Eagralougher,Wootton Bassett,TI4U 8RG,United Kingdom
94378,641,Glenone,Ashburton,CA1U 9NG,United Kingdom
94379,684,Clagan,Leeds,EE2D 6SR,United Kingdom
94380,592,Ballyedock,Dornoch,AF7B 3IH,United Kingdom
94381,623,Clonvaraghan,Stowmarket,FL3P 2SV,United Kingdom
94382,1298,Ballaghmore,Haslemere,AA4N 9MR,United Kingdom
94383,1154,Loughanmore,Carlisle,DM7D 9AT,United Kingdom
94384,584,Bonecastle,Haverhill,EF5P 9HO,United Kingdom
94385,61,Dunluce,Olney,BB3Z 7XL,United Kingdom
94386,393,Carrickdesland,Tiverton,BM3M 7CS,United Kingdom
94387,763,Castlekeele,Aberdeen,LZ7A 2IK,United Kingdom
94388,1152,Halfway,Shoreham by Sea,PV9E 7UR,United Kingdom
94389,879,Carrickatane,Ludlow,TO8U 2KO,United Kingdom
94390,1183,Creightons,Warminster,JA1Q 6VZ,United Kingdom
94391,839,Cairnsville,Malvern,KW5Y 4TZ,United Kingdom
94392,1391,Derryhale,Daventry,BD0U 0PR,United Kingdom
94393,794,Blue,Ilfracombe,NN9Y 1DW,United Kingdom
94394,961,Edlingham,Ilkeston,MS8Y 5NH,United Kingdom
94395,115,Drumcrow,Shipston on Stour,BF3N 6UE,United Kingdom
94396,941,Grallagh,Worcester,MH2M 6XB,United Kingdom
94397,542,Killyveen,Bideford,UU9G 8JV,United Kingdom
94398,1220,Cullenramer,Langholm,BG5L 4HK,United Kingdom
94399,728,Connsbank,Batley,FQ0L 4LG,United Kingdom
94400,654,Ballymagart,Southport,HB6D 8XR,United Kingdom
94401,1329,Lepper,Dukinfield,QQ8M 8MT,United Kingdom
94402,615,Broughshane,Warrington,KC5Q 0JG,United Kingdom
94403,1264,Drumnaconagher,Inveraray,WH0R 3WJ,United Kingdom
94404,1187,Clonfad,Wadebridge,YX7C 8QN,United Kingdom
94405,575,Dungloe,Hoddesdon,GK6K 7UW,United Kingdom
94406,97,Gordons,Ferndown,CU6D 6VO,United Kingdom
94407,409,Clarawood,Bridgnorth,RW4F 3DL,United Kingdom
94408,574,Kendal,Rochester,VS2N 4XB,United Kingdom
94409,351,Grouse,Newquay,TL8F 0OT,United Kingdom
94410,31,Kenard,Wolverhampton,ZJ6D 5LZ,United Kingdom
94411,702,Hardcastle,Worcester,TJ0O 4JD,United Kingdom
94412,392,Inn,Farnham,LD8K 5FM,United Kingdom
94413,1332,Castlegrange,Forfar,BC5F 8LN,United Kingdom
94414,1373,Cherrytree,Fairford,KM6B 3TN,United Kingdom
94415,1127,Crewmore,Polegate,QD2Y 1YN,United Kingdom
