601000,127,Derryraghan,Penryn,OP8L 7BL,United Kingdom
601001,188,Drumlea,Seaford,RB2A 1DH,United Kingdom
601002,103,Crockett,Kirkcudbright,BA1H 4SP,United Kingdom
601003,52,Forthaven,Marlow,XR0Z 1VF,United Kingdom
601004,486,Clogherny,Enniskillen,IW2Z 6YW,United Kingdom
601005,1056,Finner,Ipswich,UD1S 4RS,United Kingdom
601006,395,Edendarriff,Banchory,EJ3N 9AB,United Kingdom
601007,1295,Fern,Woodstock,IL1H 7NA,United Kingdom
601008,136,Kilmandil,Cuckfield,PO1Y 9ND,United Kingdom
601009,1185,Fogart,Huntingdon,PP0S 8AL,United Kingdom
601010,539,Halftown,Sandwich,YV8G 4QM,United Kingdom
601011,865,Drumshimuck,Swansea,PZ4F 1HO,United Kingdom
601012,195,Drumulcaw,Saxmundham,CO7K 2TM,United Kingdom
601013,1007,Drumsurn,Halifax,BE1D 7AT,United Kingdom
601014,555,Killycowan,Accrington,FH3T 4EB,United Kingdom
601015,254,Crancussy,Framlingham,RN7D 1OE,United Kingdom
601016,303,Berlin,Bridlington,JE4C 5KH,United Kingdom
601017,207,Knockbracken,Hertford,JW6I 9DC,United Kingdom
601018,225,Knox's,Basingstoke,AW7B 5NQ,United Kingdom
601019,1149,Colinglen,New Mills,RU7Q 9OW,United Kingdom
601020,1198,Cuilrath,Tring,AZ1F 7ZY,United Kingdom
601021,1052,Letalian,Duns,NR4L 4SR,United Kingdom
601022,1275,Hollowburn,Cuckfield,DR5T 2RU,United Kingdom
601023,470,Gooseberry,Leek,RU1W 4MS,United Kingdom
601024,1151,Briermount,Bridge of Allan,FC5C 3IS,United Kingdom
601025,978,Ballynaclosha,Bradford on Avon,WU3W 0PW,United Kingdom
601026,645,Cairo,Oban,RB9T 6GE,United Kingdom
601027,323,Kimberley,Dudley,QR5O 2WT,United Kingdom
601028,467,Broghan,Howden,CG9T 2UG,United Kingdom
601029,1350,Lisieux,Monmouth,VQ2P 9PM,United Kingdom
