783000,50,Georges,Sidmouth,GF9F 6JR,United Kingdom
783001,978,Britannic,Witham,ZM8R 9WA,United Kingdom
783002,715,Dunluce,Sheffield,PF1G 7JU,United Kingdom
783003,993,Bunker,Soham,DK0A 3IM,United Kingdom
783004,594,Ballymaglaff,Mold,KU3N 9HR,United Kingdom
783005,173,Corragunt,Caistor,KT8I 5EU,United Kingdom
783006,1114,Edenmore,Hamilton,LC1D 0KT,United Kingdom
783007,1081,Friary,Warwick,DT0C 0DN,United Kingdom
783008,272,Carnenny,Tenterden,IA2P 5QC,United Kingdom
783009,90,Derrylattinee,Aberdeen,SZ6N 1HT,United Kingdom
783010,880,Lismurphy,Ashton in Makerfield,ZL0M 8IJ,United Kingdom
783011,1192,Drumlegagh,Westerham,BI9B 0AD,United Kingdom
783012,725,Cormac,Huddersfield,KE8W 2UM,United Kingdom
783013,556,Glenbeigh,Rochford,JM3T 4LW,United Kingdom
783014,1393,Carrowclare,Potters Bar,FL6H 0PJ,United Kingdom
783015,1092,By,Caerphilly,HA0M 3MU,United Kingdom
783016,552,Beechway,Tillicoultry,AY4A 2ZO,United Kingdom
783017,1398,Kerries,Hamilton,LV0S 5ZN,United Kingdom
783018,774,Hilltop,Basingstoke,XA6Y 5NQ,United Kingdom
783019,5,Ballymagin,Blackpool,OH5G 8WW,United Kingdom
783020,1322,Hass,Sale,WD0W 8BY,United Kingdom
783021,1192,Darleen,Lancaster,IQ0Y 9DZ,United Kingdom
783022,758,Kilvarragh,Llandovery,SS5B 0EF,United Kingdom
783023,1138,Beech,Aldeburgh,XG3M 9KX,United Kingdom
783024,310,Drumkern,Bedworth,HM2S 1FC,United Kingdom
783025,1136,Kilcoan,Salisbury,XM2I 4WF,United Kingdom
783026,622,Glenloch,Horncastle,SA3E 5WJ,United Kingdom
783027,1351,Chasewood,Brentwood,XC6V 7JS,United Kingdom
783028,1124,Donard,Linlithgow,QT5S 5JN,United Kingdom
783029,92,Ceylon,Gosport,AA9N 1CN,United Kingdom
783030,1015,Derrynoose,Montgomery,QN9F 6HS,United Kingdom
783031,571,Gortagammon,Epping,OM2F 8TV,United Kingdom
783032,866,Ballinacraig,Wells,HY6I 2LV,United Kingdom
783033,390,Derrynahone,Sawbridgeworth,TW6D 5FK,United Kingdom
783034,522,Ean,Downham Market,BY0K 7SS,United Kingdom
783035,901,Derganagh,Melksham,UZ0Y 6IT,United Kingdom
783036,784,Desertlyn,Armagh,CZ9M 5ZR,United Kingdom
783037,571,Glenrush,Maybole,OH0Z 6CG,United Kingdom
783038,248,Bog,Macclesfield,EV3L 7JN,United Kingdom
783039,1400,Knockavoe,Burntwood,VL3U 5YC,United Kingdom
783040,996,Finvola,Omagh,HL1K 6UM,United Kingdom
783041,113,Glenesk,Nuneaton,BE3Z 6PB,United Kingdom
783042,960,Hatters,Bradford,AN3Y 8TX,United Kingdom
783043,820,Duneira,Thrapston,CH9E 6HK,United Kingdom
783044,638,Kinnahalla,Ramsgate,YB0M 4ED,United Kingdom
783045,1306,Ballyvannon,Ashington,QE2R 2WW,United Kingdom
783046,1126,Drumgarrell,Daventry,CV8L 7BB,United Kingdom
783047,647,Furze,Sherborne,HE4B 9KM,United Kingdom
783048,638,Glass,Bangor,TH2Q 8LJ,United Kingdom
783049,1331,Kyles,Bridgnorth,GL3W 5ZZ,United Kingdom
783050,73,Lancaster,Blyth,FS0H 3AK,United Kingdom
783051,1395,Drumfin,Bridgnorth,KZ8J 2EY,United Kingdom
783052,109,Carndreen,Southborough,MX2H 1HX,United Kingdom
783053,118,Claughlin,Wells next the Sea,FA3G 7CQ,United Kingdom
783054,435,Drumfin,Newent,QZ9B 7XC,United Kingdom
783055,570,Gortevin,Woburn,OT9E 9GC,United Kingdom
783056,236,Clonallan,Ampthill,VB3L 5DH,United Kingdom
783057,1223,Carnegie,Nailsea,GB5S 2SU,United Kingdom
783058,1071,Kanestown,Crowthorne,OJ5M 0OT,United Kingdom
783059,869,Collingdale,Perth,VJ5B 1PP,United Kingdom
783060,397,Dillin,Middlewich,GL9A 0FO,United Kingdom
783061,1383,Ballynaslallog,Uppingham,GG9A 2WO,United Kingdom
783062,439,Kilkinamurry,Salford,WE1M 5QY,United Kingdom
783063,628,Kinmeen,Cumbernauld,BI4N 7QB,United Kingdom
783064,1115,Ballytromery,Bakewell,IQ0P 8TU,United Kingdom
783065,1154,Carn-neil,Birkenhead,BK6K 4VH,United Kingdom
783066,740,Coolnasallagh,Haverhill,DU8A 7AN,United Kingdom
783067,1072,Glenleary,Carrickfergus,AR1L 2LW,United Kingdom
783068,595,Hollyfields,Barnet,NL9S 7HC,United Kingdom
783069,1236,Innisloughlin,Irvine,YL0W 5QL,United Kingdom
783070,895,Columbia,Denbigh,ED5D 9FC,United Kingdom
783071,595,Glen,Coldstream,CR5S 6TQ,United Kingdom
783072,1110,Colchester,Banff,ST8W 0PL,United Kingdom
783073,214,Darragh,Greenock,RK2B 2FE,United Kingdom
783074,750,Breckenhill,Blyth,XY7C 5ML,United Kingdom
783075,1385,Lisnagowan,Romford,WH3I 7CM,United Kingdom
783076,999,Laghtfoggy,Washington,VH4E 1TT,United Kingdom
783077,387,Lisbreen,Hawick,DE1I 9ZF,United Kingdom
783078,42,Ballymacawley,Chichester,UN6L 8IJ,United Kingdom
783079,731,Clanrye,Wolverhampton,AX6L 3WO,United Kingdom
783080,905,Ballymacombs,Sittingbourne,JE8U 2GK,United Kingdom
783081,887,Leitrim,Lydney,RG9S 6YJ,United Kingdom
783082,506,Julia,Aberfeldy,WM7I 5AC,United Kingdom
783083,471,Crocknageeragh,Chard,FK9P 5FP,United Kingdom
783084,839,Ballymacruise,Cowbridge,RZ4J 1XM,United Kingdom
783085,405,Holmes,Dufftown,JW2A 3IH,United Kingdom
783086,173,Girona,Haltwhistle,EB3C 1BB,United Kingdom
783087,547,Lindesayville,Chipping Sodbury,TA8C 2GI,United Kingdom
783088,489,Ballymurphy,Bedworth,ZR6E 6FO,United Kingdom
783089,858,Clonlum,Haddington,UM4F 2SJ,United Kingdom
783090,924,Hanslough,Marlborough,FY8U 1IC,United Kingdom
783091,1113,Drumnaquoile,Market Drayton,FH5G 5OF,United Kingdom
783092,968,Druids,Sandy,MU3D 3SQ,United Kingdom
783093,885,Briar,Witham,VQ0D 6HG,United Kingdom
783094,713,Highgrove,Aberystwyth,KP7K 4HS,United Kingdom
783095,87,Duneany,Charlbury,TX9A 8XG,United Kingdom
783096,1187,Donovan,Appleby in Westmorland,JB6S 0FW,United Kingdom
783097,474,Casements,Normanton,RS3Z 4IK,United Kingdom
783098,1318,Begny,Lossiemouth,NN0G 5NH,United Kingdom
783099,124,Carnmore,Grangemouth,ZU2U 3IH,United Kingdom
783100,733,Devonshire,Coalville,ZO6I 5DZ,United Kingdom
783101,983,Killuney,Cupar,VT6K 5GV,United Kingdom
783102,327,Druminure,Harpenden,PW5W 2RD,United Kingdom
783103,482,Bloom,Selby,GB3J 5ZT,United Kingdom
783104,97,Gorestown,Betws y Coed,PO7P 6DN,United Kingdom
783105,1065,Carrickinab,Hunstanton,KS6N 3QG,United Kingdom
783106,803,Calwells,Diss,HE7E 6QX,United Kingdom
783107,701,Danesfort,Lichfield,ZY6F 7VU,United Kingdom
783108,812,Carclinty,Kingsbridge,MC4E 2XK,United Kingdom
783109,1338,Logher,Romford,VS4I 6SG,United Kingdom
783110,181,Fingrean,Wadebridge,FC7J 4UU,United Kingdom
783111,1146,Gowan,Peterborough,LK6A 8DZ,United Kingdom
783112,371,Glendun,Ilkley,VN8Y 7DS,United Kingdom
783113,1169,Linkview,Blackheath,FH4N 7AN,United Kingdom
783114,498,Beechpark,Appleby in Westmorland,UG5F 0LY,United Kingdom
783115,790,Boa,Sherborne,WS4C 7AJ,United Kingdom
783116,552,Halfway,Castle Douglas,KI7I 1BN,United Kingdom
783117,716,Gortevin,Gosport,TR6Z 8CV,United Kingdom
783118,339,Enagh,Saltash,NX6R 5ON,United Kingdom
783119,261,Galwally,Hyde,UU2T 2RV,United Kingdom
783120,20,Dunsona,Ilfracombe,KH4B 1ZD,United Kingdom
783121,1213,Clarmont,Hadleigh,BV2K 3QZ,United Kingdom
783122,8,Bradley,Borehamwood,OA4F 9XO,United Kingdom
783123,1266,Dunsuivnish,Caerphilly,FM2T 1OC,United Kingdom
783124,248,Bernagh,Windermere,LD7U 8QT,United Kingdom
783125,417,Derrytresk,Bridgend,GJ4L 5CD,United Kingdom
783126,405,Grasmere,Edinburgh,YR3A 4SM,United Kingdom
783127,205,Gruig,Chorley,WO2A 4IL,United Kingdom
783128,493,Bishop,Hawick,YU7L 4DE,United Kingdom
783129,1180,Crosshill,Cullompton,CI7C 4UQ,United Kingdom
783130,1249,Glencam,Llantwit Major,FL9F 7QU,United Kingdom
783131,799,Castleowen,Huntly,UM5X 6TZ,United Kingdom
783132,431,Kerry,Kendal,WW8M 6HP,United Kingdom
783133,701,Ashdene,Ripon,GC7I 0KD,United Kingdom
783134,1248,Fallowfield,Wellingborough,YB9K 5FD,United Kingdom
783135,1361,Kinghill,Bebington,KZ4R 4LS,United Kingdom
783136,1313,Ballymoran,Midsomer Norton,WG7I 7DE,United Kingdom
783137,612,Drumaroad,Edinburgh,KF9B 7TF,United Kingdom
783138,1318,Corboe,Bury,QZ3W 3TY,United Kingdom
783139,380,Dunarnon,Ripley,RD2P 0PO,United Kingdom
783140,770,Lergan,Herne Bay,VC5N 4VB,United Kingdom
783141,1108,Crammonhill,Fakenham,AV7U 5OT,United Kingdom
783142,299,Hunts,Bradford,OI9Q 1NI,United Kingdom
783143,972,Cluain,Caerphilly,ZO9O 2HT,United Kingdom
783144,1233,Ballyearl,Corby,VJ9V 5DE,United Kingdom
783145,209,Coolshinney,Lymington,LR0J 8YN,United Kingdom
783146,1095,Bayview,Keith,GQ1A 1UO,United Kingdom
783147,495,Duncreggan,Truro,XR6X 8NY,United Kingdom
783148,110,Library,Middlewich,EL6Z 5CG,United Kingdom
783149,1067,Disertowen,Kinghorn,KN6O 7MU,United Kingdom
783150,391,Dunluskin,Ashbourne,NP7F 4GY,United Kingdom
783151,590,Knockantern,Greenock,OO8S 6WF,United Kingdom
783152,575,Loughinisland,Wickford,LV4N 9VV,United Kingdom
