810000,1189,Derryadd,Whitstable,FS4Q 1XW,United Kingdom
810001,436,Kilmegan,Llanelli,AD3J 2KP,United Kingdom
810002,1091,Derrygoonan,Strood,HB5N 9IV,United Kingdom
810003,325,Lisconnan,Barnstaple,SB4J 5WE,United Kingdom
810004,1116,Baronet,Lydney,CS7I 8QI,United Kingdom
810005,642,Gortmore,Poulton le Fylde,EA2W 5AP,United Kingdom
810006,1375,Calvert,Chippenham,PB4P 8JT,United Kingdom
810007,437,Kerries,Thetford,LC8U 9NF,United Kingdom
810008,1377,Cloyne,Caerphilly,FC6W 3JO,United Kingdom
810009,152,Camden,Newcastle Emlyn,TL7Z 8FN,United Kingdom
810010,1033,Longacre,Abertillery,SR4P 8SW,United Kingdom
810011,700,Duncrun,Kempston,JW8K 9NF,United Kingdom
810012,892,Canada,Fordingbridge,TZ5V 1BB,United Kingdom
810013,907,Koram,Swadlincote,SA6N 4XR,United Kingdom
810014,967,Chatsworth,Whitchurch,SG2F 9SR,United Kingdom
810015,1288,Dunrevan,Donaghadee,MZ1F 6EX,United Kingdom
810016,416,Killyclowny,Long Eaton,NX3P 6OF,United Kingdom
810017,378,Kilmore,Dorking,YL5T 8VY,United Kingdom
810018,1274,Gamblestown,Barry,PL3H 0KL,United Kingdom
810019,318,Boghill,Uckfield,DG6L 5NN,United Kingdom
810020,321,Frenchmans,Thrapston,JN4F 6VF,United Kingdom
810021,233,Gortindarragh,Kintore,IY3V 2ED,United Kingdom
810022,985,Ballymacarrett,Shildon,WU7T 4AT,United Kingdom
810023,489,Cranford,Hythe,XK9O 1WF,United Kingdom
810024,535,Granite,Portadown,FP0D 7XQ,United Kingdom
810025,898,Harvest,Kilmarnock,DZ3B 7GY,United Kingdom
810026,967,Birchdale,Leighton Buzzard,UI9N 3IU,United Kingdom
810027,471,Lady,Barnard Castle,BZ3P 6DN,United Kingdom
810028,1350,Legananny,Ludlow,PQ4Y 3KO,United Kingdom
810029,1071,Braeside,Princes Risborough,JM9H 2WM,United Kingdom
810030,106,Craigbrack,Berkhamsted,OF4X 4NX,United Kingdom
810031,117,Ballygallin,Leicester,RZ3O 3TX,United Kingdom
810032,646,Glebe,Craigavon,UG4T 0YN,United Kingdom
810033,536,Craigleith,Newbury,VI9U 1EM,United Kingdom
810034,821,Lisnavaragh,Kenilworth,KB2O 8JI,United Kingdom
810035,980,Cavanapole,Esher,ZR0M 3LA,United Kingdom
810036,1122,Freughlough,Diss,QY8C 8WS,United Kingdom
810037,838,Jericho,Uckfield,CK7O 7XV,United Kingdom
810038,489,Drumcoo,Winslow,JM1P 8JX,United Kingdom
810039,660,Cederhurst,Bakewell,CF2A 5AV,United Kingdom
810040,881,Finner,Bromsgrove,HD5H 1OY,United Kingdom
810041,747,Dewey,Markinch,OQ1U 2NN,United Kingdom
810042,600,Desert,Banbury,ID4P 2UX,United Kingdom
810043,69,Henly,Knutsford,PJ6B 3CP,United Kingdom
810044,1227,Clon,Bangor,BM2G 7VW,United Kingdom
810045,371,Glengomna,Biggar,PE2J 9SP,United Kingdom
810046,559,Campsie,Houghton le Spring,UO9U 2SJ,United Kingdom
810047,1166,East,Guildford,CD1D 9WV,United Kingdom
810048,387,Beattie,Edinburgh,TX0H 7YA,United Kingdom
810049,1268,Ballsallagh,Buntingford,PW5V 8MR,United Kingdom
810050,1208,Knockanoney,Barnard Castle,YS3M 6XE,United Kingdom
810051,704,Cloncarrish,Harwich,JH7L 4VR,United Kingdom
810052,1005,Drumliss,Bedale,IX5T 0BA,United Kingdom
810053,357,Hydebank,Buxton,MM6C 9VE,United Kingdom
810054,563,Collon,Tavistock,IC5S 7WE,United Kingdom
810055,462,Cloughfern,Ramsgate,RO6N 3WV,United Kingdom
810056,246,Ballynaloob,Wellington,MH9T 3HY,United Kingdom
810057,1390,Carmeen,Dolgellau,CJ1J 6AC,United Kingdom
810058,1180,Davog,Shoreham by Sea,DR2O 8DB,United Kingdom
810059,1084,Drumcoote,Whitchurch,KF4C 2PY,United Kingdom
810060,510,Ecclesgrove,Leeds,ZD9V 0QU,United Kingdom
810061,21,Jordans,Wolverhampton,WV6O 4MV,United Kingdom
810062,1225,Darkley,Stamford,SC7T 0KD,United Kingdom
810063,1330,Drumralla,Stirling,AJ8A 6VI,United Kingdom
810064,741,Cannon,Newry,IS6I 0EA,United Kingdom
810065,522,Kilnaslee,Bridlington,QT8I 5XJ,United Kingdom
810066,1130,Crockroe,Hereford,WO7E 9MP,United Kingdom
810067,719,Forestbrook,Louth,VW7F 5MD,United Kingdom
810068,824,Eskdale,Wolverhampton,QP4C 2TB,United Kingdom
810069,1337,Craigboy,Pembroke,AY2G 7VF,United Kingdom
810070,571,Lisgallon,Kendal,JH6V 7AB,United Kingdom
810071,341,Killinure,Stanley,JX9J 3EI,United Kingdom
810072,860,Greenogue,Hay on Wye,OV4J 2GG,United Kingdom
810073,673,Coolnagard,Coggeshall,EU1R 2HL,United Kingdom
810074,492,Denorrton,Ballymoney,BU2P 0QX,United Kingdom
810075,322,Craigowen,Herne Bay,FK0B 8DM,United Kingdom
810076,866,Kilbegs,Halstead,CV7X 8HQ,United Kingdom
