608000,1253,Drumscra,Farnham,SV8X 6JT,United Kingdom
608001,894,Fairtree,Fakenham,SV1T 2CA,United Kingdom
608002,932,Carnbrock,Market Weighton,EX9W 6TZ,United Kingdom
608003,881,Lissize,Clogher,TI0K 8YE,United Kingdom
608004,1225,Coolpark,Marlborough,QE9I 0SE,United Kingdom
608005,192,Ballydyan,Boston,BD8W 5SK,United Kingdom
608006,1300,Dublin,Hatfield,YE2N 2WS,United Kingdom
608007,1145,Killyreavy,Trowbridge,PV8I 9XS,United Kingdom
608008,942,Carrickmannin,Leiston,CO2Z 2XR,United Kingdom
608009,639,Culnagrew,Accrington,SW9Q 0KQ,United Kingdom
608010,682,Dromona,Seaton,LE9U 9QO,United Kingdom
608011,1322,Ashlands,Carmarthen,TJ6Y 0RL,United Kingdom
608012,185,Carngrove,Beaconsfield,XS3K 8GS,United Kingdom
608013,1087,Dunhugh,Droylsden,LZ0Z 3BK,United Kingdom
608014,1365,Laurelhill,Bideford,EL5V 8UE,United Kingdom
608015,714,Glassillan,Stafford,CA5D 9XP,United Kingdom
608016,409,Donaldsons,Ross on Wye,FR7E 8NE,United Kingdom
608017,3,Ashveagh,Jarrow,BY2Q 1PG,United Kingdom
608018,1003,Boundary,Bewdley,LB9A 7HN,United Kingdom
608019,707,Lisnafillon,Wallingford,KN4C 8BV,United Kingdom
608020,414,Ballynargan,Pitlochry,MS2W 7FG,United Kingdom
608021,406,Drumhubbert,Wootton Bassett,SV2C 1XR,United Kingdom
608022,1097,Corlagh,Tredegar,EY4L 6AF,United Kingdom
608023,270,Knockdara,Harrogate,AD4F 0AW,United Kingdom
608024,335,Ballymacully,Warminster,CU5Q 8QE,United Kingdom
608025,398,Lislagan,Chatteris,QS3Z 1EX,United Kingdom
608026,342,Aughnahoory,Enniskillen,RS0T 2DD,United Kingdom
608027,21,Lisnahull,Ringwood,TN2K 6SC,United Kingdom
608028,806,Grandmere,Montgomery,BL9Q 0DO,United Kingdom
608029,943,Drumhirk,Sandwich,JG6S 8PA,United Kingdom
608030,155,Gortnagallon,Caldicot,XC9U 9RB,United Kingdom
608031,1375,Killinchy,Farnborough,OT6N 4TD,United Kingdom
608032,499,Greenbank,Kirkcaldy,JY0L 0CB,United Kingdom
608033,1177,Ballygore,Bellshill,HK9X 8EI,United Kingdom
608034,119,Birchwood,Peebles,ZM3A 8HR,United Kingdom
608035,58,Chadolly,Halesowen,LK3T 4UZ,United Kingdom
608036,937,Glenallen,Innerleithen,GD1N 2DS,United Kingdom
608037,277,Derrygally,Whaley Bridge,XK2P 5ZB,United Kingdom
608038,991,Leroy,Lochgilphead,HR7U 0RW,United Kingdom
608039,982,Broadmeadow,Welwyn Garden City,OG9B 4RX,United Kingdom
608040,490,Lime,Swindon,RS1P 7WL,United Kingdom
608041,675,Erinvale,Bushmills,KJ1Y 9NC,United Kingdom
608042,86,Downey,Tadcaster,WO4V 4PO,United Kingdom
608043,1093,Ferryquay,Halesowen,XH0V 7GJ,United Kingdom
608044,1163,Bloom,Belfast,RT2P 9TA,United Kingdom
608045,451,Killyclowny,Campbeltown,UP4P 5VS,United Kingdom
608046,590,Carryhugh,Wells,FU8F 6KC,United Kingdom
608047,1232,Lisnamuck,Welshpool,DV3H 7KU,United Kingdom
608048,726,Gortdale,Cheltenham,QA0E 0KZ,United Kingdom
608049,1,Grahamsbridge,North Berwick,II7O 2VC,United Kingdom
608050,474,Inisclan,Chard,KB6M 7KS,United Kingdom
608051,578,Dunverne,Comber,FD5G 2GQ,United Kingdom
608052,1282,Donard,Beaumaris,NG6C 0KC,United Kingdom
608053,411,Gortcille,Northallerton,QU1B 6MJ,United Kingdom
608054,620,Liscreevin,Motherwell,JQ4G 1BE,United Kingdom
608055,272,Felt,Inverness,VH9Z 0GM,United Kingdom
608056,1154,Dernaroy,Worthing,QQ8H 0GV,United Kingdom
608057,990,Garnerville,Newmarket,IU4R 7XL,United Kingdom
608058,1003,Kylebeg,Market Harborough,BC2K 0AT,United Kingdom
608059,255,Ballycander,Sunderland,KD2A 8MV,United Kingdom
608060,1107,Bresagh,Market Drayton,WM2F 1HA,United Kingdom
608061,182,Ballinderry,Wymondham,IU8V 9GC,United Kingdom
608062,323,Dryburgh,Ripley,CC1J 4KZ,United Kingdom
608063,278,Lodge,Failsworth,KX1Y 9SH,United Kingdom
608064,784,Goladuff,Durham,SD7N 6VW,United Kingdom
608065,5,Donowen,Market Harborough,IC5B 2TD,United Kingdom
608066,152,Carnanreagh,Usk,DL5T 9OZ,United Kingdom
608067,1107,Dart,Ballater,BN7T 8QN,United Kingdom
608068,1213,Derrygonigan,Alcester,GU9X 5RL,United Kingdom
608069,473,Clarkill,Barnsley,QH6T 8YW,United Kingdom
608070,946,Garvan,Solihull,IL0I 7NC,United Kingdom
608071,1029,Dunlade,Melton Mowbray,YI5Y 1SW,United Kingdom
608072,479,Cedarhill,Fairford,DE2Z 3TV,United Kingdom
608073,458,Duke,Plymouth,NH5W 9OE,United Kingdom
608074,178,Clintons,Leatherhead,CA3I 8NZ,United Kingdom
608075,540,Hartford,Neston,SN6E 9UZ,United Kingdom
608076,726,Glenowna,Retford,HX9Y 8WS,United Kingdom
608077,1347,Chatham,Weston super Mare,YK9D 5NB,United Kingdom
