335000,1181,Carnfinton,Shipston on Stour,AD6M 0OB,United Kingdom
335001,779,Cascum,Hereford,WG3N 4DJ,United Kingdom
335002,1264,Connsbank,Darwen,ME2T 8SC,United Kingdom
335003,812,Cons,Malmesbury,MA2G 3MC,United Kingdom
335004,276,Cunningburn,Charlbury,PR7M 9FI,United Kingdom
335005,948,Glenbawn,Harlow,TF4V 1SM,United Kingdom
335006,770,Crommelin,Ashby de la Zouch,NT9F 1UD,United Kingdom
335007,730,Cushowen,Bracknell,EE2Z 3TL,United Kingdom
335008,654,Coolsythe,Bolton,BF4S 4TB,United Kingdom
335009,4,Killyneill,Manchester,ZZ9J 1II,United Kingdom
335010,1225,Foxhill,Morpeth,WE5E 3JC,United Kingdom
335011,626,Crannyfield,Burry Port,LK1J 1NK,United Kingdom
335012,76,Conyngham,Northampton,HS7W 1NF,United Kingdom
335013,690,Leverogue,Downpatrick,JV4I 4HJ,United Kingdom
335014,271,Lawnview,Kempston,TA4C 6EU,United Kingdom
335015,158,Lisnahanna,Bourne,CJ7E 2JF,United Kingdom
335016,360,Bodoney,Biggleswade,VD7V 5OV,United Kingdom
335017,1283,Killycoogan,Barrhead,MV1S 9MA,United Kingdom
335018,1340,Downshire,Downham Market,FS3M 8TW,United Kingdom
335019,822,Drumcashel,Melrose,XV8F 4NF,United Kingdom
335020,1022,Ballydunmaul,Bourne,PJ6O 3CE,United Kingdom
335021,349,Inishargy,Stoke on Trent,LW1I 9QB,United Kingdom
335022,570,Georges,Preston,YL1P 4RK,United Kingdom
335023,102,Cahir,Morecambe,AT5Z 8KY,United Kingdom
335024,661,Ednagee,Llanrwst,EE6X 0FB,United Kingdom
335025,1212,Glen-mullan,Tadley,RP8D 5WX,United Kingdom
335026,418,Longstone,Truro,SS1Y 8SG,United Kingdom
335027,875,Gardners,Cullompton,DX5T 1KE,United Kingdom
335028,1178,Glynnview,Helensburgh,ZC1B 7ND,United Kingdom
335029,706,Gortnagallon,Lydney,RR7I 9PD,United Kingdom
335030,1358,Knockanroe,Tobermory,FO7D 6ZS,United Kingdom
335031,966,Buninver,Dingwall,MJ3S 9PG,United Kingdom
335032,176,Devesky,Inverurie,TP8W 6KR,United Kingdom
335033,1221,Ballymaguigan,Whitworth,TX2F 8HE,United Kingdom
335034,1161,Knocklofty,Hebden Bridge,UB4U 6ZU,United Kingdom
335035,1043,Braemar,Saffron Walden,RN1M 5IM,United Kingdom
335036,55,Kingsberry,Chorley,WP7A 7GZ,United Kingdom
335037,1366,Castledillon,Lancaster,TP1D 6MI,United Kingdom
335038,1284,Cennick,Sale,IY4A 5OJ,United Kingdom
335039,147,Clements,Romford,IR7H 4NV,United Kingdom
335040,45,Cesnor,Burton Latimer,XS5G 4KY,United Kingdom
335041,1106,Dovecote,Brackley,DS4J 0IS,United Kingdom
335042,1280,Glenhull,Donaghadee,VU7A 5LL,United Kingdom
335043,970,Islandkelly,Worksop,RM0B 8CC,United Kingdom
335044,546,Cullyburn,Loughborough,OY9N 7LK,United Kingdom
335045,670,Derryvolan,Swindon,PL6R 8HY,United Kingdom
