992000,163,Greenacre,Aylsham,TJ9K 0AP,United Kingdom
992001,40,Drumherney,Newry,WA6O 9ML,United Kingdom
992002,1033,Ballyalton,Oldham,CN5Q 0MR,United Kingdom
992003,712,Crocus,Brechin,FL6R 8QT,United Kingdom
992004,1049,Derrycrin,Ilkeston,GZ5T 1DV,United Kingdom
992005,74,Ballygraffan,Winsford,CY8V 4PW,United Kingdom
992006,1150,Dergvale,Whitnash,VD2S 5SC,United Kingdom
992007,122,Isle,Killyleagh,NV7P 5TU,United Kingdom
992008,706,Invergarry,Horley,FZ4I 3EZ,United Kingdom
992009,188,Ballymacvea,Tetbury,RV1O 9GK,United Kingdom
992010,523,Cloghole,Crowborough,UT3H 0UR,United Kingdom
992011,1221,Crosskennan,Marlow,MK8H 0CE,United Kingdom
992012,419,Eshmore,Kempston,NT9L 3GG,United Kingdom
992013,1271,Formoyle,Retford,WO3D 4QB,United Kingdom
992014,452,Lisginny,Bournemouth,JI0F 4RM,United Kingdom
992015,548,Hillman,Coleshill,BP6L 9KW,United Kingdom
992016,688,Bellhouse,Thurso,AR7Q 9SC,United Kingdom
992017,204,Dernaveagh,Fivemiletown,NZ0E 3ML,United Kingdom
992018,99,Coolyvenny,Omagh,ZP8P 4JF,United Kingdom
992019,901,Fanad,Warrenpoint,SJ5C 0XC,United Kingdom
992020,306,Glencoe,Hove,FC0J 5BX,United Kingdom
992021,901,Glynn,Kirkcaldy,LT7Y 6UJ,United Kingdom
992022,1166,Larchfield,Hinckley,US5W 6CO,United Kingdom
992023,563,Gardners,Torpoint,UE1T 2OB,United Kingdom
992024,167,Crossgreen,Burton Latimer,PH6L 8DT,United Kingdom
992025,196,Clanconnel,Ashburton,PN3X 1YY,United Kingdom
992026,5,Drone,Bedford,AU7W 4WZ,United Kingdom
992027,784,Glenbroome,Halstead,XK5V 8CZ,United Kingdom
992028,874,Collinview,Market Weighton,UD9G 9TS,United Kingdom
992029,1155,Ballynabarnish,Thornbury,EA7U 7OH,United Kingdom
992030,559,Ingleby,Maybole,JJ3C 3QY,United Kingdom
992031,1222,Craigaveen,Washington,OU5I 9KG,United Kingdom
992032,300,Holly,Worcester,YR4B 6CF,United Kingdom
992033,154,Carrickayne,Ladybank,HL5Z 6MG,United Kingdom
992034,370,Carron,Malmesbury,AC6H 4WZ,United Kingdom
992035,1123,Carrigenagh,Lisburn,EX9P 7DD,United Kingdom
992036,1313,Lanark,Bootle,RK0I 0AF,United Kingdom
992037,968,Lord,Carlisle,MA0Y 5CA,United Kingdom
992038,719,Colvil,High Wycombe,DF2Z 4II,United Kingdom
992039,1371,Highland,Alsager,OZ3P 0QD,United Kingdom
992040,525,Clantylew,Southborough,IR7L 5SO,United Kingdom
992041,583,Ballydonnelly,Bournemouth,VO0H 7JR,United Kingdom
992042,1059,Bendigo,Dolgellau,YY7V 3NV,United Kingdom
992043,1150,Kilcarn,Sawbridgeworth,ND0D 3UK,United Kingdom
992044,125,Hazelview,Plymouth,LY9E 4RE,United Kingdom
992045,768,John,Kintore,WJ9F 3ZN,United Kingdom
992046,889,Drumad,Inverness,OE2W 3AR,United Kingdom
992047,1234,Derrycughan,Shanklin,WV5Z 7ED,United Kingdom
992048,1301,Ballintrain,Coggeshall,CS6T 3RI,United Kingdom
992049,1326,Knockiniller,Wakefield,WP6G 5KF,United Kingdom
992050,1007,Levercaw,Amlwch,MX0N 5LE,United Kingdom
992051,2,Gortacar,Oundle,QQ4Q 3XZ,United Kingdom
992052,1302,Gortamaddy,Ely,XG3H 4SL,United Kingdom
992053,1313,Killead,Fintona,XP3K 7YZ,United Kingdom
992054,695,Drumconnelly,Strood,UB7H 3KV,United Kingdom
992055,608,Limestone,Godalming,MX1X 3YY,United Kingdom
992056,1182,Headington,Newcastle upon Tyne,HB0V 0BX,United Kingdom
992057,218,Knockmany,Havant,KN6Y 4UV,United Kingdom
992058,1224,Kirkland,Strood,YV1G 3RJ,United Kingdom
992059,654,Killeenan,Newquay,ZP5R 2VZ,United Kingdom
992060,1004,Lakeland,Whitstable,OH5L 9HR,United Kingdom
992061,1079,Derrycoole,Batley,CL7C 0MO,United Kingdom
992062,822,Binnelly,Ballymoney,TD3D 9MU,United Kingdom
992063,1264,Edenordinary,Blackpool,UJ6O 9AB,United Kingdom
992064,805,Loughanlea,Bristol,YS2D 6AT,United Kingdom
992065,962,Browning,Hessle,UK7T 6NU,United Kingdom
992066,1286,Deerpark,Ruthin,FR9W 8CT,United Kingdom
992067,987,Craghan,Lichfield,AP5E 9BJ,United Kingdom
992068,765,Colenso,Killyleagh,ZU3N 5VG,United Kingdom
992069,890,Cornacully,Royston,WU8Q 2HG,United Kingdom
992070,35,Finmore,Crawley,EY6H 4QO,United Kingdom
992071,586,Knockaleery,Brighouse,RI9F 8TX,United Kingdom
992072,831,Downey,Highworth,FN7Y 4NH,United Kingdom
992073,1247,Ballygunaghan,Chesham,TQ4F 0KQ,United Kingdom
992074,480,Loughermore,Crowthorne,MD9R 9ED,United Kingdom
992075,10,Feney,Sunderland,SK8W 0CP,United Kingdom
992076,450,Glencroft,Wisbech,EV1D 0PB,United Kingdom
992077,782,Ilex,Alston,LY2O 5BU,United Kingdom
992078,681,Foundry,Paisley,DT8X 1SU,United Kingdom
992079,264,Four,Newbury,UV9E 1RV,United Kingdom
992080,383,Friel,Chatham,VZ5T 1ZS,United Kingdom
992081,173,Castleblayney,Rutherglen,DD5G 9VR,United Kingdom
992082,416,Finn,Selkirk,BK7C 4VH,United Kingdom
992083,683,Fiddlers,Arbroath,ST7E 3RV,United Kingdom
992084,97,Listamlet,Ryde,CQ5S 1YK,United Kingdom
992085,656,Ballinamullan,Manchester,RW5Z 0ED,United Kingdom
992086,955,Kiltariff,Malton,QV7P 9HQ,United Kingdom
992087,107,Cullybackey,Church Stretton,ST6A 0GZ,United Kingdom
992088,211,Eskaheen,Gloucester,TG3L 5QD,United Kingdom
992089,1136,Ballinran,Holywell,HA4D 8TV,United Kingdom
992090,925,Lisbunny,Belfast,LF7F 1QE,United Kingdom
992091,976,Cormore,Rhuddlan,MV0U 1MQ,United Kingdom
992092,135,Leafair,Carnoustie,BI8H 3XN,United Kingdom
992093,504,Cleveley,Fintona,DJ1N 7ME,United Kingdom
992094,59,Drumcairn,Cumbernauld,ZR2H 7DC,United Kingdom
992095,169,Killyclooney,Betws y Coed,DL4F 8FB,United Kingdom
992096,340,Leyland,Ladybank,LJ1C 1VQ,United Kingdom
992097,93,Convent,Sandown,RO9M 4DA,United Kingdom
992098,829,Binmore,Gateshead,OS9T 3KQ,United Kingdom
992099,629,Gortgole,Frodsham,ME3U 2HN,United Kingdom
992100,1187,Connswater,Weymouth,LC1H 5CJ,United Kingdom
992101,517,Fifth,Peterlee,OA6Z 0DT,United Kingdom
992102,285,Clontarf,Stratford upon Avon,CO8H 6YC,United Kingdom
992103,1255,Eelwire,Lisburn,FX5W 7PA,United Kingdom
992104,20,Lisheegan,Cuckfield,BX2E 3GQ,United Kingdom
992105,782,Knocks,Okehampton,KS5I 5NE,United Kingdom
992106,476,Killaghy,Coleshill,KS2U 3XT,United Kingdom
992107,350,Hydepark,Gloucester,BQ5S 5XU,United Kingdom
