625000,21,Havelock,Accrington,ZB7Z 6DA,United Kingdom
625001,1262,Gortamney,Fakenham,QF0W 3WB,United Kingdom
625002,878,Coachmans,Downham Market,JK3O 1SO,United Kingdom
625003,54,Grannystown,Basildon,EK1K 4BX,United Kingdom
625004,121,Badoney,Willenhall,EX8Y 3UK,United Kingdom
625005,173,Cooke,Gateshead,YP4F 7CN,United Kingdom
625006,1276,Killycarnan,Brynmawr,CR2C 4TJ,United Kingdom
625007,1306,Farrenmacallan,Northallerton,VT6O 5TZ,United Kingdom
625008,414,Dernaveagh,Yarmouth,QC4P 9XU,United Kingdom
625009,1313,Barracric,Folkestone,NX1N 3VQ,United Kingdom
625010,1264,Ballymacashen,Eyemouth,ZB2T 1VD,United Kingdom
625011,376,Emdale,Frome,ZN3E 0XC,United Kingdom
625012,352,Farland,Cheshunt,TE8J 3CT,United Kingdom
625013,1145,Gransden,Haslemere,BM7D 7IN,United Kingdom
625014,671,Knockaginny,Bedlington,GA2Q 1TC,United Kingdom
625015,382,Drumawill,Todmorden,ZN0Y 4NR,United Kingdom
625016,327,Dalraida,Sheffield,YT4N 3CO,United Kingdom
625017,572,Harkness,Somerton,CF8J 7GM,United Kingdom
625018,296,Glencoppagh,Ivybridge,NW0Y 8YY,United Kingdom
625019,669,Glenrandel,Brackley,XQ1M 4HW,United Kingdom
625020,39,Glebecoole,Malvern,ZN2Y 4IO,United Kingdom
625021,755,Baldrick,Stranraer,BF9N 1RJ,United Kingdom
625022,384,Cranfield,Wigan,BP1R 5PZ,United Kingdom
625023,1329,Drumgreenagh,Bangor,QC5Y 8IF,United Kingdom
625024,336,Downside,Whitchurch,OI6K 3IQ,United Kingdom
625025,167,Belgrano,Westerham,AS1N 8BY,United Kingdom
625026,707,Killough,Porth,EA7C 9HG,United Kingdom
625027,1070,Drumlamph,Derby,UK8W 5XE,United Kingdom
625028,462,Leganoe,Denbigh,HI2G 5LB,United Kingdom
625029,893,Drone,Swindon,BZ6L 5VK,United Kingdom
625030,536,Greenside,Holyhead,JC2J 9JX,United Kingdom
625031,478,Ballinran,Llantrisant,CY6X 5HV,United Kingdom
625032,1241,Kathleen,Malvern,YK3X 0NE,United Kingdom
625033,130,Drumsesk,Gloucester,EX9V 8ZH,United Kingdom
625034,1362,Glenbrook,Bath,ZD3N 1KS,United Kingdom
625035,1288,Glebe,Morpeth,KP8B 0KS,United Kingdom
625036,933,Gresham,Erith,EU9J 5HX,United Kingdom
625037,251,Glenchiel,Alfreton,JG4L 7YW,United Kingdom
625038,61,Ballyearl,Saffron Walden,EV0B 1PL,United Kingdom
625039,276,Glenann,Wetherby,TZ9W 0HP,United Kingdom
625040,142,Ballybogy,Pitlochry,VD0K 6TQ,United Kingdom
625041,205,Drumsloe,Southam,GG5A 0BH,United Kingdom
625042,1016,Cumbrae,Burntwood,RC1Z 4GI,United Kingdom
625043,1009,Galgorm,Brentwood,XQ7S 4GX,United Kingdom
625044,11,Lisnanane,Biggar,BZ2H 6XA,United Kingdom
625045,1364,Dullaghan,Dursley,EZ3W 0FY,United Kingdom
625046,1210,Dougans,Birmingham,PA8Q 5RC,United Kingdom
625047,618,Ballynarea,Campbeltown,VQ2J 8RB,United Kingdom
625048,408,Hillcrest,Shaftesbury,LJ9J 2MJ,United Kingdom
625049,617,Dennet,Verwood,BQ5P 9CR,United Kingdom
625050,327,Dunmacmay,Bridlington,KE3K 0UI,United Kingdom
625051,1091,Beattie,Cardiff,LV0T 5GH,United Kingdom
625052,1078,Derrybrusk,Prescot,IZ8E 7GB,United Kingdom
625053,334,Fiddlers,Langholm,LN9Q 6RD,United Kingdom
625054,673,Carrigullin,Stirling,BB4R 3WM,United Kingdom
625055,664,Gortrush,North Berwick,VV6E 7FK,United Kingdom
625056,1172,Elmwood,Maidenhead,QW0T 7WR,United Kingdom
