539000,1124,Blackstick,Colwyn Bay,JH4D 9FV,United Kingdom
539001,282,Drumaknockan,Bradford on Avon,RQ0N 7UN,United Kingdom
539002,690,Ashdene,Campbeltown,ZU9L 6AT,United Kingdom
539003,613,Lattone,Alcester,HX7V 7WB,United Kingdom
539004,869,Elagh,Larne,HI1G 1CY,United Kingdom
539005,985,Clintagh,Whitchurch,QK6U 2KA,United Kingdom
539006,955,Lislunnan,Grange over Sands,NJ2D 9WM,United Kingdom
539007,182,Kirkwood,Colwyn Bay,EI3O 7WI,United Kingdom
539008,933,Drumgullion,Crumlin,YQ3M 8PW,United Kingdom
539009,631,Cairnburn,Bolsover,DK3T 9TF,United Kingdom
539010,1103,Derinilla,Grange over Sands,LE4U 5VL,United Kingdom
539011,753,Celtic,Swindon,KQ0E 6UU,United Kingdom
539012,994,Cambourne,Thornbury,XF0X 5CK,United Kingdom
539013,1090,Leaghan,Ashton in Makerfield,QN4D 4ML,United Kingdom
539014,80,Bridewell,Solihull,AW9Q 1HU,United Kingdom
539015,789,Glebe,Oldbury,VV5U 0WP,United Kingdom
539016,478,Corcreeny,Coleshill,FM4K 0EV,United Kingdom
539017,1269,Ballyboley,Pudsey,YD7I 2ON,United Kingdom
539018,1077,Killans,Thirsk,KL7T 1UK,United Kingdom
539019,999,Kilton,Banbury,DV3F 8FP,United Kingdom
539020,13,Crest,Woodstock,GD9H 9NG,United Kingdom
539021,1397,Bentham,Fordingbridge,SV1B 3LL,United Kingdom
539022,76,Ballyscandal,Ashby de la Zouch,OU5Y 8SM,United Kingdom
539023,169,Killymoon,Highworth,FV9M 0ND,United Kingdom
539024,1184,Freehall,Droylsden,QW1X 3PT,United Kingdom
539025,642,Blackberry,Jarrow,UW8V 7EA,United Kingdom
539026,952,Beechlodge,Bushmills,XW1N 4EF,United Kingdom
539027,495,Bruscarnagh,Egham,AJ6E 3QU,United Kingdom
539028,1155,Glencon,Elgin,NB6T 8HM,United Kingdom
539029,692,Cliftonville,Abergavenny,OA8X 9MI,United Kingdom
539030,1398,Elaine,Loughton,NU1M 0YC,United Kingdom
539031,862,Cloncoohy,Leominster,AB7J 8UC,United Kingdom
539032,1053,East,Leominster,MR5Y 6TD,United Kingdom
539033,426,Jamestown,Melksham,PV4S 0WT,United Kingdom
539034,767,Lisnahall,Launceston,JQ7T 1EO,United Kingdom
539035,394,Gortaclare,Ossett,AR2J 2VO,United Kingdom
539036,493,Forkhill,Motherwell,ZG8O 8LG,United Kingdom
539037,281,Cappy,Richmond,LW1H 5SJ,United Kingdom
539038,8,Ashmenagh,Bideford,CK3C 2ZW,United Kingdom
539039,537,Brenda,Horncastle,IJ2B 5TP,United Kingdom
539040,423,Hammond,Barnstaple,YN8T 6VH,United Kingdom
539041,433,Glentoran,Goole,FL7C 5AP,United Kingdom
539042,1186,Dean's,Bellshill,VK8J 3AC,United Kingdom
539043,413,Coneyville,Axminster,EK0H 9XY,United Kingdom
539044,754,Ballygroobany,Duns,FO8L 7RD,United Kingdom
539045,753,Iona,Epsom,SJ8M 9UL,United Kingdom
539046,793,Listamlet,Haslemere,SZ2N 8CH,United Kingdom
539047,915,Chilton,Plymouth,IM2B 6LC,United Kingdom
539048,298,Greenlaw,Chesham,FB4X 4SW,United Kingdom
539049,245,Glencoe,Bodmin,BX6L 2JK,United Kingdom
539050,1041,Carrowkeel,Dorchester,NH8D 3MN,United Kingdom
539051,411,Guildhall,Harwich,OJ7Q 4RC,United Kingdom
539052,816,Glenmacoffer,Malton,AX2W 1VG,United Kingdom
539053,899,Crevenish,Lichfield,ZT7Z 4EW,United Kingdom
539054,1397,Legmoylin,Barnstaple,XJ8P 7AQ,United Kingdom
539055,212,Harvey,Oxford,TW2G 2PB,United Kingdom
539056,504,Knoxs,Conwy,BG1I 8LV,United Kingdom
539057,513,Carrowcolman,Margate,SH3R 7GG,United Kingdom
539058,807,Dullisk,Amlwch,BY8Z 3GU,United Kingdom
539059,374,Kilmood,Eastwood,HZ4G 2UP,United Kingdom
539060,1172,Killyharry,Frome,OG1G 8GA,United Kingdom
539061,82,Holestone,Charlbury,AX2Y 4QY,United Kingdom
539062,1217,Bachelors,Bexhill on Sea,OK5N 6MS,United Kingdom
539063,1359,Corran,Airdrie,TY2A 1TD,United Kingdom
539064,529,Clanabogan,Kirkby,UN8C 5ME,United Kingdom
539065,909,Ferone,New Milton,IE9J 4PH,United Kingdom
539066,241,Clondermott,Westhoughton,VK3B 8YK,United Kingdom
539067,62,Langtry,Presteigne,OP2I 1WW,United Kingdom
539068,112,Lagangreen,Macclesfield,FS6U 7PW,United Kingdom
539069,1335,Lena,Normanton,MZ1E 3KT,United Kingdom
539070,1267,Carrickaduff,Loughborough,YT0T 0JZ,United Kingdom
539071,1140,Inn,Chipping Norton,NC9I 8KX,United Kingdom
539072,1296,Ballycruttle,Charlbury,UF8C 1OX,United Kingdom
539073,223,Castlebane,Selsey,YQ1W 5WS,United Kingdom
539074,332,By,Redruth,JN8Z 7DM,United Kingdom
539075,519,Carrick-ard,Bakewell,ZS2X 4CR,United Kingdom
539076,1218,Glendavagh,Warminster,NX5P 6CE,United Kingdom
539077,157,Lisgoole,Dover,FU6C 6AY,United Kingdom
539078,85,Kirkistown,Exeter,CS2O 4DE,United Kingdom
539079,1305,Drumantine,Inverurie,UO9D 2KX,United Kingdom
539080,686,Ballynahone,Canterbury,PP3L 9AC,United Kingdom
539081,1171,Lisnamanny,Evesham,OG4E 1YG,United Kingdom
539082,861,Convention,Saffron Walden,CB2V 5IG,United Kingdom
539083,342,Kylebeg,Cramlington,GT5A 4RJ,United Kingdom
539084,936,Killross,Bromyard,MP9X 1UF,United Kingdom
539085,380,Islandmore,Coldstream,PK4G 7GR,United Kingdom
539086,792,Ballycarry,Helston,VY3X 9KX,United Kingdom
539087,1024,Ashleigh,Ilkeston,AG6H 4BC,United Kingdom
539088,1284,Frank,Chesham,SO0D 7RP,United Kingdom
539089,1319,Century,Houghton le Spring,MP6Y 1DN,United Kingdom
539090,17,Heatherdale,Rostrevor,EA9V 4WT,United Kingdom
539091,968,Hatmore,Penrith,WX2N 4ZE,United Kingdom
539092,149,Bruscarnagh,Tavistock,UB0Z 5JW,United Kingdom
539093,283,Drumavally,Southampton,NC1B 1XH,United Kingdom
539094,568,Carraigbrae,Alnwick,WK3Q 2ZL,United Kingdom
539095,955,Longmore,Limavady,QW2K 9BU,United Kingdom
539096,1206,Lackaghboy,Irthlingborough,AS1K 2UP,United Kingdom
539097,383,Charcoal,Retford,KK8Y 0UF,United Kingdom
539098,913,Cullentragh,Middleham,SV9B 6BQ,United Kingdom
539099,881,Knockenagh,Blyth,CU9D 8KE,United Kingdom
539100,700,Lismenary,Amlwch,WD3I 0QI,United Kingdom
539101,342,Kilcoole,Royston,SN0I 2EC,United Kingdom
539102,264,Carnanmore,Pocklington,WZ7P 6ES,United Kingdom
539103,1271,Colvil,Bradley Stoke,ZL1U 1GE,United Kingdom
539104,394,Kilcorig,Padstow,CY4Z 6TH,United Kingdom
539105,445,Ballybrolly,New Milton,PH0R 1KM,United Kingdom
