445000,151,Brogies,Portstewart,ZC6G 7FV,United Kingdom
445001,1257,Folly,Lydney,LD9C 0QD,United Kingdom
445002,83,Glengorm,Newport,JN8K 4VD,United Kingdom
445003,709,Greenlea,Sandwich,PL9R 9BP,United Kingdom
445004,1041,Charters,Brecon,VI5O 4EV,United Kingdom
445005,964,Derryhale,Bognor Regis,AB6Z 3TH,United Kingdom
445006,367,Boho,Chesterfield,NC8K 3MO,United Kingdom
445007,105,Kennel,Bolsover,SC0F 1KI,United Kingdom
445008,192,Highcliff,Hamilton,WS5Q 5CG,United Kingdom
445009,1136,Drumavally,Paisley,CV0N 4TU,United Kingdom
445010,242,Ballinamullan,Hyde,SJ2T 3QR,United Kingdom
445011,68,Dans,Faringdon,PV6C 0WR,United Kingdom
445012,1213,Hood,Ellesmere Port,ZS9A 1DP,United Kingdom
445013,546,Leathem,Nailsworth,FU1E 1BT,United Kingdom
445014,259,Creevekeeran,Pickering,AD1W 4BE,United Kingdom
445015,1111,Glendermere,Leominster,OI8U 8BX,United Kingdom
445016,260,Hatfield,Wadhurst,UU6M 7RL,United Kingdom
445017,38,Drumhack,Wotton under Edge,IA9O 0ZQ,United Kingdom
445018,169,Currans,Wigston,IA3Q 5TX,United Kingdom
445019,252,Cupar,Haverfordwest,BB6O 9NJ,United Kingdom
445020,134,Finnobar,Banchory,IG7J 3VJ,United Kingdom
445021,21,Donacavey,Barrhead,CS8C 0FW,United Kingdom
445022,804,Kew,Wick,DW7V 0KV,United Kingdom
445023,424,Ballynahonemore,Beccles,ZE7I 1PA,United Kingdom
445024,779,Leamington,Somerton,SW5M 3UV,United Kingdom
445025,1137,Clonmacash,Saltash,YC4Z 2OY,United Kingdom
445026,250,Bushfield,Stratford upon Avon,WE6K 8BD,United Kingdom
445027,196,Coast,Church Stretton,KQ9R 0FF,United Kingdom
445028,377,Dunboe,Chelmsford,BO6P 8BC,United Kingdom
445029,457,Cahill,Fareham,YG6N 3JF,United Kingdom
445030,675,Greenfield,Arbroath,XQ1Y 3MD,United Kingdom
445031,176,Kerrera,Plymouth,XY3W 3QI,United Kingdom
445032,1346,Cromac,Carnoustie,AK1G 6BU,United Kingdom
445033,865,Carlow,Rugby,SM6F 6CW,United Kingdom
445034,692,Gamblestown,Crayford,FB9W 4IG,United Kingdom
445035,1135,Coolkill,Dolgellau,JX9J 5FD,United Kingdom
445036,174,Exorna,Selkirk,SJ0W 0SP,United Kingdom
445037,164,Hardinge,Westerham,WZ0S 3KO,United Kingdom
445038,369,Glenabbey,Kelso,PN7H 2FR,United Kingdom
445039,1381,Ballymagin,Bellshill,MY2A 1UU,United Kingdom
445040,443,Ballyhagan,Ladybank,ZP0T 9ER,United Kingdom
445041,888,Kyle,Wisbech,JA3Y 4ZK,United Kingdom
445042,1259,Keerin,Keighley,DN3Z 8TG,United Kingdom
445043,760,Inverwood,Fakenham,FW8B 4WA,United Kingdom
445044,806,Large,Oundle,ZN4C 0ZY,United Kingdom
445045,407,Grampian,Newton Stewart,TL9B 3AF,United Kingdom
445046,1069,Kalendra,Llandudno,WR1J 1KP,United Kingdom
445047,1272,Heathmount,Filey,PL9G 1YP,United Kingdom
445048,1172,Colinton,Camborne,KK9N 4ES,United Kingdom
445049,1385,Derrylough,Woking,BB7Y 6DX,United Kingdom
445050,106,First,Warrenpoint,JO2A 1HG,United Kingdom
445051,1012,Dernmore,Wadebridge,HX8A 6EA,United Kingdom
445052,1290,Drumrane,Colne,PN5Y 5NY,United Kingdom
445053,1277,Gregg,Waltham Cross,PV6W 9GT,United Kingdom
445054,1381,Coollane,Driffield,YN8O 5WT,United Kingdom
445055,89,Islandbraddagh,Aberdeen,BV5Z 9AZ,United Kingdom
445056,132,Beverley,Clogher,UX4K 6ZM,United Kingdom
445057,340,Islandreagh,Southwold,IW9V 1PZ,United Kingdom
445058,1198,Derrycrow,Exeter,HU8A 1UX,United Kingdom
445059,35,Cranbourne,Halifax,QL2J 7LR,United Kingdom
445060,1333,Carmond,Markinch,GA7L 3FW,United Kingdom
445061,341,Derryvolan,Burnley,OH1M 1XZ,United Kingdom
445062,678,Ballynamullan,Edenbridge,FC0Y 8XJ,United Kingdom
445063,680,Clareen,Rochester,MI3E 7SR,United Kingdom
445064,530,Castlefin,Penmaenmawr,WV2T 3DD,United Kingdom
445065,154,Craigaboney,Diss,PD2A 6AE,United Kingdom
445066,1204,Corboe,Market Deeping,HG6D 2DG,United Kingdom
445067,340,Cromlyn,Ormskirk,NL2X 9AZ,United Kingdom
445068,705,Clagan,Heathfield,VU3Q 4AI,United Kingdom
445069,201,Brankins,Loanhead,QK4I 9EN,United Kingdom
445070,570,Brookdale,Monifieth,YO3U 1EV,United Kingdom
445071,72,Legamaghery,Bolton,BY5V 9TW,United Kingdom
445072,1256,Inniskeen,Tobermory,AO1T 6WR,United Kingdom
445073,274,Ballyrickard,Colne,TR8L 3BX,United Kingdom
445074,802,Carnnamona,Burton Latimer,CT8M 3BZ,United Kingdom
445075,406,Hollybrook,Arundel,OI1N 7RU,United Kingdom
445076,197,Corrakelly,Framlingham,YS2S 0JX,United Kingdom
445077,1353,Cheadle,Cardiff,RX1J 3VK,United Kingdom
445078,1286,Ballyrock,Dalkeith,QQ7I 6MJ,United Kingdom
445079,442,Duntibryan,Frodsham,OJ4N 3LM,United Kingdom
445080,1276,Cochranes,Newry,SP0N 2FS,United Kingdom
445081,1052,Greenmount,Ulverston,NG3X 0PC,United Kingdom
445082,373,Edanmount,Brighton and Hove,TE9E 3IG,United Kingdom
445083,65,Craigdunloof,Llanrwst,QW1X 5HR,United Kingdom
445084,131,Glanworth,Wetherby,BP6K 4AL,United Kingdom
445085,776,Aughrim,Buckie,HH5W 8YO,United Kingdom
445086,430,Cleveley,Merthyr Tydfil,JU9I 6GZ,United Kingdom
445087,515,Carrickpolin,Dungannon,UV2B 5OV,United Kingdom
445088,1278,Castlerainey,Dingwall,RS7F 1ZC,United Kingdom
445089,872,Grogey,Newton Aycliffe,ED5K 6SF,United Kingdom
445090,812,Foxleigh,Walsall,JU5V 7CU,United Kingdom
445091,50,Hazelview,Salisbury,NM3X 1OG,United Kingdom
445092,138,Culcrow,Blackburn,SN1W 1OT,United Kingdom
445093,669,Duncoole,Sevenoaks,GY5V 1BE,United Kingdom
445094,448,Enid,Oxford,HP7N 4VZ,United Kingdom
445095,1367,Fegans,Bolsover,VN8J 7MS,United Kingdom
445096,108,Ballymoran,Dunbar,EA7S 3IP,United Kingdom
445097,952,Derryveen,Swadlincote,AG9D 0OI,United Kingdom
445098,830,Flax,Barnet,XA2D 1FN,United Kingdom
445099,275,Avonvale,Farnborough,YJ5F 4IG,United Kingdom
445100,860,Glenpark,Linlithgow,GW9I 4YF,United Kingdom
445101,1192,Drumsamney,Hamilton,QY5D 5JI,United Kingdom
445102,519,Coppice,Greenock,AK3J 9FQ,United Kingdom
445103,1251,Ballygarvigan,Kilwinning,FE6N 2XZ,United Kingdom
445104,656,Boggle,Crediton,SQ4J 5VW,United Kingdom
445105,1249,Kinnyglass,Ashburton,CW3P 6OX,United Kingdom
445106,1006,Lisdoonan,Leeds,AP8P 8JG,United Kingdom
445107,1037,Belvoir,Leyland,FM2V 2FI,United Kingdom
445108,493,Derrin,Devizes,NV6P 5SS,United Kingdom
445109,962,Ashlea,Whitehaven,GD6H 7AL,United Kingdom
445110,1009,Bodell,Yate,ZV5U 5RI,United Kingdom
445111,522,Glenisland,Ellesmere,DP2Y 9PL,United Kingdom
445112,805,Glebetown,Weybridge,CX5P 9IP,United Kingdom
445113,630,Ganaway,Dalkeith,KR0F 4UX,United Kingdom
445114,1199,Distillery,Camberley,OM5V 2BY,United Kingdom
445115,1266,Flax,Ormskirk,GK6U 7WV,United Kingdom
445116,390,Delhi,Coalville,HW0G 2BX,United Kingdom
