30000,261,Clontonacally,Thirsk,NV6R 8GS,United Kingdom
30001,1113,Dolmen,Inverurie,VR8M 6SW,United Kingdom
30002,402,Little,Haywards Heath,QI0Z 8VA,United Kingdom
30003,608,Castlescreen,Market Deeping,CW1B 8QB,United Kingdom
30004,479,Dalry,Ferndown,DE3G 8YU,United Kingdom
30005,510,Carnroe,Wisbech,OW8J 5CO,United Kingdom
30006,792,Brodmorr,Penarth,DD2A 9FZ,United Kingdom
30007,634,Glantane,Stowmarket,OR2V 2RY,United Kingdom
30008,1179,Loughinisland,Littlehampton,KM6H 7JA,United Kingdom
30009,182,Craigagh,Shepshed,KT1A 8LS,United Kingdom
30010,300,Loane,Normanton,CF5R 5ZG,United Kingdom
30011,880,Haddockstown,Walton on the Naze,WU6C 8GL,United Kingdom
30012,632,Jericho,Newport,UF2Z 1AM,United Kingdom
30013,662,Lignamonagh,Rhuddlan,AA4E 8DS,United Kingdom
30014,1217,Aughan,Wednesfield,OC1F 0IX,United Kingdom
30015,1262,Kellswater,Market Harborough,OI2U 1ZR,United Kingdom
30016,857,Gortgonis,Downham Market,NS5X 7VW,United Kingdom
30017,1241,Dundela,Ellesmere Port,DG7K 4IO,United Kingdom
30018,1146,Brackaville,Basildon,BX8Q 2ZK,United Kingdom
30019,628,Carnlougherin,Whitstable,OU3H 0BK,United Kingdom
30020,898,Ballinahone,Inveraray,LW1P 6ZO,United Kingdom
30021,1233,Killynether,Shanklin,DM1U 2VZ,United Kingdom
30022,287,Gibsonstown,Montrose,MH6R 3RH,United Kingdom
30023,657,Hollyhill,Salcombe,VN4S 4BM,United Kingdom
30024,621,Burrow,Leven,ZK4L 1OR,United Kingdom
30025,663,Kilcorig,Westminster,RA6L 3IC,United Kingdom
30026,985,Dunnygarran,Ammanford,UM4G 2KV,United Kingdom
30027,927,Brecart,Wootton Bassett,VG7L 5JO,United Kingdom
30028,447,Currish,Plymouth,SZ6M 0QU,United Kingdom
30029,683,Kilmorey,Stranraer,ZS6U 4PR,United Kingdom
30030,1177,Drumconnor,Burntisland,MT9S 8UU,United Kingdom
30031,280,Coolgarron,Hadleigh,BN0U 8FM,United Kingdom
30032,597,Kenilworth,Thaxted,LU2S 0ZD,United Kingdom
30033,486,Grovemount,Northwich,ET5P 8QV,United Kingdom
30034,778,Bright,Newtown,WK1T 8MX,United Kingdom
30035,1291,Ferris,Kingsbridge,FN0Q 2SA,United Kingdom
30036,468,Feenys,Ulverston,ZZ0M 1UP,United Kingdom
30037,686,Fingals,Buckley,JU2K 8OZ,United Kingdom
30038,730,Castleblayney,Lostwithiel,MO1L 7LO,United Kingdom
30039,648,Glencrew,Beeston,OM5Z 6HM,United Kingdom
30040,835,Greenwood,Alcester,TN6R 7TP,United Kingdom
30041,964,Killymuck,Chesterfield,KY7L 9IK,United Kingdom
30042,817,Ballybay,Ripley,DI7H 6ZB,United Kingdom
30043,106,Loan,Barrow in Furness,DE1R 0MP,United Kingdom
30044,934,Colmcille,Wells,UC2J 1RR,United Kingdom
30045,1196,Concession,Basildon,LS2S 2SO,United Kingdom
30046,1076,Kilcorig,Chipping Campden,PV9C 9YJ,United Kingdom
30047,1241,Churchwell,Stone,MW3F 2MZ,United Kingdom
30048,1315,Halls,Felixstowe,UM4Z 0VC,United Kingdom
30049,236,Kilmood,Newquay,QZ1U 7EF,United Kingdom
30050,7,Glenagherty,Worksop,XN6I 3KK,United Kingdom
30051,578,Ashbury,Sheerness,SW8I 5TJ,United Kingdom
30052,101,Connell,Conwy,WT5T 8CV,United Kingdom
30053,167,Howard,Glasgow,ES7R 9IZ,United Kingdom
30054,1365,Concess,Accrington,OB9T 4MK,United Kingdom
30055,1069,Fodnamona,Barton upon Humber,KA7L 5ZY,United Kingdom
30056,430,Dalys,Helston,KK2D 3OH,United Kingdom
30057,1018,Chisholm,Sandbach,KP7X 2TN,United Kingdom
30058,577,Linnhurst,Fivemiletown,FU8M 7LQ,United Kingdom
30059,1217,Culbane,Newmarket,UJ4E 1NF,United Kingdom
30060,749,Camagh,Motherwell,EM5N 1WT,United Kingdom
30061,945,Bradley,Otley,SM2E 2VS,United Kingdom
30062,119,Dunesmullan,Stockton on Tees,RN6J 6WM,United Kingdom
30063,420,Beechlands,Frome,XN3E 1JD,United Kingdom
30064,365,Lisbreen,Walton on the Naze,QZ7G 6UG,United Kingdom
30065,930,Kinnego,Dukinfield,SU2T 9ZL,United Kingdom
30066,426,Drumagarner,Sevenoaks,JQ0T 7NU,United Kingdom
30067,1124,Kirkmoyle,Ventnor,XD2W 5YZ,United Kingdom
30068,718,Fairlawns,Llandudno,QU4I 6PV,United Kingdom
30069,1384,Hyndford,Bridge of Allan,CN3S 0OW,United Kingdom
30070,626,Knockennis,South Woodham Ferrers,KX1N 0EI,United Kingdom
30071,925,Atkinson,Llantwit Major,AW2G 4MG,United Kingdom
30072,96,Cornavarrow,Church Stretton,LZ4L 5FG,United Kingdom
30073,969,Celtic,Killyleagh,VM8M 5IO,United Kingdom
30074,1330,Glenford,Rotherham,HB4C 6PD,United Kingdom
30075,834,Drumgavlin,Bingham,CD9Q 5FD,United Kingdom
30076,442,Balholm,Wellington,TS8Q 4BU,United Kingdom
30077,97,Ballymalus,Devizes,XH0F 7UD,United Kingdom
30078,698,Ballystrone,Pontypridd,QU4E 7JK,United Kingdom
30079,1185,Ballylone,Heanor,OC2F 1SY,United Kingdom
30080,519,Derriaghy,Derby,OR0M 8OV,United Kingdom
30081,1266,Listrakelt,South Molton,GD0T 9XR,United Kingdom
