230000,1034,Derrycor,Wadhurst,MJ6A 5SU,United Kingdom
230001,1039,Broom,Hertford,DC1E 5WW,United Kingdom
230002,839,Clare,Rickmansworth,QO9A 8SB,United Kingdom
230003,1374,Glasmullen,Bedale,QS6U 8EJ,United Kingdom
230004,1115,Blackthorn,Thornbury,FB7W 2AD,United Kingdom
230005,358,Kettle,Sevenoaks,KU2L 1GY,United Kingdom
230006,1356,Backglen,Londonderry,MZ0Z 0AH,United Kingdom
230007,800,Drumnacanvy,Selkirk,MG4Q 7ER,United Kingdom
230008,1341,Clovelly,Londonderry,AT7B 3MM,United Kingdom
230009,135,Avonbrook,Cheshunt,SZ3W 6TH,United Kingdom
230010,118,Fullerton,Bridgend,ZY9J 8WQ,United Kingdom
230011,753,Castlewellan,Bridgnorth,PI1T 2ZL,United Kingdom
230012,993,Kitcheners,Sandwich,DX0M 0IY,United Kingdom
230013,421,Greyabbey,Tavistock,ZP4X 6QC,United Kingdom
230014,101,Jersey,Congleton,FT8J 9TD,United Kingdom
230015,862,Coyles,Armagh,PA2N 4DU,United Kingdom
230016,1149,Bishops,Thame,QI1V 4FH,United Kingdom
230017,1221,Crown,Withernsea,RK8L 4JI,United Kingdom
230018,308,Balnamore,Oxford,VM4M 9NU,United Kingdom
230019,911,Hillcrest,Londonderry,SN2V 3FC,United Kingdom
230020,847,Dernalebe,Bradninch,VP6Y 2CU,United Kingdom
230021,403,Kilowen,Highworth,DS2X 3TH,United Kingdom
230022,594,Camross,Skelmersdale,BF0Q 3RR,United Kingdom
230023,125,Drumneath,Trowbridge,KZ1A 3CI,United Kingdom
230024,456,Darachrean,Bradford on Avon,RJ3M 0KM,United Kingdom
230025,631,Crossgreen,Calne,BC5R 8TA,United Kingdom
230026,620,Carnan,Gillingham,LJ6V 2ME,United Kingdom
230027,149,Knockdhu,Sidmouth,IL6F 5BN,United Kingdom
230028,1099,Ballindreen,Barton upon Humber,SF6M 0WV,United Kingdom
230029,997,Gargarry,Salisbury,XK5C 9HN,United Kingdom
230030,1175,Combermere,Kirkcaldy,TC6M 2CF,United Kingdom
230031,806,Gortevin,Wigtown,II9D 0FM,United Kingdom
230032,784,Daphne,Petworth,MC7T 8NV,United Kingdom
230033,184,Bridgehouse,Thirsk,OR1Z 9BA,United Kingdom
230034,668,Leany,Caldicot,PS5J 6QG,United Kingdom
230035,269,Drumhubbert,Warrenpoint,VM6R 9HT,United Kingdom
230036,921,Belview,Heathfield,TN0J 4NZ,United Kingdom
230037,703,Ballymacbredan,Ammanford,RO8Q 8LE,United Kingdom
230038,400,Drummiller,Gourock,RP5I 9KC,United Kingdom
230039,850,Inishbeg,Ripon,WX5W 1GG,United Kingdom
230040,973,Kenton,Bala,HM6A 6WD,United Kingdom
230041,1110,Lawnakilla,Burton Latimer,QB8I 4TC,United Kingdom
230042,890,Botera,Maesteg,KO0Z 1UR,United Kingdom
230043,104,Lisnagarran,Wakefield,QW6I 2ZJ,United Kingdom
230044,468,Carrickbeg,Rochdale,EN4C 0XU,United Kingdom
230045,456,Father,Warrington,JT6L 9TP,United Kingdom
230046,890,Dollys,Gateshead,MX3X 8VO,United Kingdom
230047,981,Glenloughan,Halesworth,UN3F 7YP,United Kingdom
230048,221,Beechvale,Crickhowell,AT4K 8FT,United Kingdom
230049,727,Grasmere,Ludlow,WN5O 3II,United Kingdom
230050,785,Clarawood,Birkenhead,BX2R 8BL,United Kingdom
230051,290,Killymore,Coldstream,TN8U 6MK,United Kingdom
230052,1082,Dunseverick,Hertford,RF9Y 4ED,United Kingdom
230053,633,Chasewood,Fareham,GL3T 0HV,United Kingdom
230054,198,Blaeberry,Dudley,DM6K 9FW,United Kingdom
230055,578,Hightown,Hyde,PU4Z 1DQ,United Kingdom
230056,754,Laghtmorris,Barnoldswick,VE3I 7AE,United Kingdom
230057,618,Cloyfin,Rickmansworth,CG8M 6JC,United Kingdom
230058,232,Cairnhill,Crawley,JZ9H 0QP,United Kingdom
230059,126,Lisbunny,Carlisle,NQ5T 7QU,United Kingdom
230060,925,Beulah,Thatcham,JM4Z 2TN,United Kingdom
230061,257,Boa,Penicuik,WU3H 4QS,United Kingdom
230062,292,Lir,Portrush,CA2E 7YT,United Kingdom
230063,1134,Ballymiscaw,Dundee,LQ3V 8FH,United Kingdom
230064,709,Larchfield,Hayle,ZV0L 9OL,United Kingdom
230065,1270,Ashlough,Kinghorn,PX2U 4YW,United Kingdom
230066,504,Aughnagon,Aldridge,UF0B 7BE,United Kingdom
230067,61,Legaroe,Epsom,MZ3F 4SU,United Kingdom
230068,358,Drumconnelly,Eastwood,WH6J 8IR,United Kingdom
230069,1358,Cooper,Denton,HS5X 8MH,United Kingdom
230070,101,Avoca,Filey,GZ5E 0AN,United Kingdom
230071,1364,Kernox,Chichester,TO0G 4WJ,United Kingdom
230072,1195,Derwent,Rothesay,SN4F 8EN,United Kingdom
230073,1151,Carrickabolie,Devizes,XR1D 9WG,United Kingdom
230074,70,Disertowen,Langholm,RX8P 0BO,United Kingdom
230075,836,Dunesmullan,Hereford,DH1O 0JK,United Kingdom
230076,1020,Lisglass,Brynmawr,XQ6D 0YS,United Kingdom
230077,439,Carrigatuke,Forres,CR5Q 9HY,United Kingdom
230078,785,Lisavon,Gillingham,GO2N 6HU,United Kingdom
230079,1151,Kansas,Selby,KD1I 0LN,United Kingdom
230080,609,Capecastle,Corby,AW2H 5KV,United Kingdom
230081,1118,Aughantarragh,Brentwood,TH5B 9CG,United Kingdom
230082,877,Clonlee,West Bromwich,QJ4V 2AC,United Kingdom
230083,572,Coily,Canterbury,MQ9X 1XM,United Kingdom
230084,376,Gregorlough,Cowdenbeath,JA6B 4BR,United Kingdom
230085,280,Foxfield,Castlederg,VJ4H 5OI,United Kingdom
230086,796,Dromain,Newport,TR9W 6QD,United Kingdom
230087,458,Heatherton,Retford,NQ5C 9IR,United Kingdom
230088,416,Lambfield,Houghton le Spring,FB9L 4LO,United Kingdom
230089,834,Ballyhornan,Basingstoke,IM5U 1VL,United Kingdom
230090,433,Kilmory,Sandy,IF2D 8PQ,United Kingdom
230091,428,Loughash,Skegness,YQ6F 3UL,United Kingdom
230092,1381,Broombeg,Ashby de la Zouch,HX4Y 9UF,United Kingdom
230093,789,Inishative,Cramlington,FE3A 8RZ,United Kingdom
230094,394,Castlerainey,Saintfield,WF8G 0YO,United Kingdom
230095,712,Ashdene,Beverley,EL6W 3AC,United Kingdom
230096,1062,Ballyferris,Inverness,FS2Q 4RR,United Kingdom
230097,560,Ennislare,Petworth,PH9O 6AB,United Kingdom
230098,532,Barnetts,Mexborough,TW5A 8NA,United Kingdom
230099,343,Burrenmore,Biddulph,RY9Q 0VQ,United Kingdom
230100,454,Balligan,Wokingham,KH4N 2FJ,United Kingdom
230101,41,Garveys,Northallerton,KP5A 6QV,United Kingdom
230102,480,Drumcoote,Hawarden,GZ6Y 7RG,United Kingdom
230103,389,Leckagh,Louth,BH6T 5UJ,United Kingdom
230104,802,Beaufort,Bognor Regis,SQ3S 5DN,United Kingdom
230105,517,Clogharevan,Stoke on Trent,YV6X 9ZT,United Kingdom
230106,1337,Edentrillick,Barrow in Furness,JY4J 5ZV,United Kingdom
230107,888,Keadybeg,Liverpool,VV0A 8KX,United Kingdom
230108,406,Gortgole,Castleford,VT0B 1XB,United Kingdom
230109,98,Lackaghboy,Prudhoe,FB5M 9OL,United Kingdom
230110,727,Coyagh,Newent,DI2R 0EB,United Kingdom
230111,619,Brackenridge,Inverkeithing,KM1H 2WN,United Kingdom
230112,462,Broughshane,Holywell,GW5C 2QY,United Kingdom
230113,1373,Knocklade,Newton Abbot,SB0O 7OL,United Kingdom
230114,818,Beltoy,East Kilbride,EI4O 1ZM,United Kingdom
230115,590,Ballynacoy,Biddulph,UN0Y 8YM,United Kingdom
230116,1337,Elmtree,Wadebridge,UZ0B 7TA,United Kingdom
230117,614,Kennel,Appleby in Westmorland,WB2W 8HE,United Kingdom
230118,231,Kingsmill,Glastonbury,PI1H 2JM,United Kingdom
230119,408,Collinbridge,Rothbury,JJ3C 4UY,United Kingdom
230120,941,Dorwood,Moreton in Marsh,EG2G 7HN,United Kingdom
230121,1315,Dundooan,Wootton Bassett,TP1C 5PU,United Kingdom
230122,233,Glenloughan,Soham,EG9T 2CB,United Kingdom
230123,483,Ballyregan,Irvine,PB9D 9DX,United Kingdom
230124,478,Learmore,Southport,PN9A 6PF,United Kingdom
