127000,524,Burrenmore,Montgomery,UK4D 0CC,United Kingdom
127001,1148,Hollyoaks,Keighley,QJ8U 2XM,United Kingdom
127002,969,Drumaconnell,Langholm,UX4G 0GJ,United Kingdom
127003,290,Cahore,Inverkeithing,HB9I 5DK,United Kingdom
127004,1391,Leroy,Bournemouth,XU7T 5AB,United Kingdom
127005,1228,Eastleigh,Carrickfergus,PC0P 7HA,United Kingdom
127006,1354,Latharna,Warwick,GJ0F 9OB,United Kingdom
127007,543,Colligan,Exeter,AT0R 4RA,United Kingdom
127008,549,Letterbin,Colne,WO4L 9GA,United Kingdom
127009,611,Castlevue,Nantwich,LL6V 6YO,United Kingdom
127010,155,Lisnagirr,Nottingham,YN8H 8PG,United Kingdom
127011,959,Fairview,Cuckfield,ZF4W 3QN,United Kingdom
127012,311,Ashthorpe,Newcastle upon Tyne,FK5S 6BG,United Kingdom
127013,734,Dobbin,Wells next the Sea,WD9C 4TB,United Kingdom
127014,446,Garley,Biggleswade,OE3N 4XJ,United Kingdom
127015,200,Castleviggan,Willenhall,ET0X 5AN,United Kingdom
127016,972,General,Heathfield,AT0L 1YN,United Kingdom
127017,501,Barnet,Cinderford,LY7U 2QK,United Kingdom
127018,1009,Galbraith,Bicester,CV5I 0LJ,United Kingdom
127019,784,Clontonacally,Stockton on Tees,AV4Z 6WC,United Kingdom
127020,1157,Ballymiscaw,Gloucester,OT1P 9NV,United Kingdom
127021,267,Clooney,Ringwood,BU5O 6MN,United Kingdom
127022,708,Drumbuck,Bangor,BE9T 8TS,United Kingdom
127023,177,Dart,Burford,DP7L 5UV,United Kingdom
127024,905,Hancock,Cullen,QQ1D 0BO,United Kingdom
127025,8,Glencordial,Wantage,ML6M 9XH,United Kingdom
127026,1064,Finmore,Plymouth,AX4W 0BG,United Kingdom
127027,515,Clonfeacle,Musselburgh,TB2E 4SN,United Kingdom
127028,861,Coolcreaghy,Alfreton,GC1P 3CY,United Kingdom
127029,566,Bawnmore,Llanelli,UW5K 2NF,United Kingdom
127030,922,Heathermount,Halifax,IB2P 3HF,United Kingdom
127031,516,Clonmore,Preston,KP2A 3PD,United Kingdom
127032,894,Gilnahirk,Wickford,EA1O 3ZV,United Kingdom
127033,846,Foxglove,Saintfield,LE8S 3VG,United Kingdom
127034,1222,Knockfergus,Mablethorpe,UV8Q 0KR,United Kingdom
127035,576,Dee,Diss,SW7A 4QC,United Kingdom
127036,361,Coppice,Arbroath,WE4H 3VU,United Kingdom
127037,537,Ewing,Longridge,RT5P 6BD,United Kingdom
127038,1189,Hannay's,Carlisle,PB2Z 0MM,United Kingdom
127039,1018,Carricklee,Wednesfield,SC3L 5TE,United Kingdom
127040,581,Cromore,Morpeth,VJ8J 5NU,United Kingdom
127041,1144,Derrynoyd,Leyland,DK6Z 0AA,United Kingdom
127042,312,Caledon,Havant,PH6R 9WT,United Kingdom
127043,1349,Fitzroy,Brighton,MD3G 5PB,United Kingdom
127044,1031,Lomond,Derby,TU4K 3XH,United Kingdom
127045,942,Beltonanean,Kington,IG8U 5SE,United Kingdom
127046,1107,Ballynameen,Bradninch,AB4C 9WS,United Kingdom
127047,402,Loughill,Kirkby,TW8P 9WS,United Kingdom
127048,463,Linen,Bedford,VE4Y 4TX,United Kingdom
127049,781,Avoniel,Huntly,AS2Z 2NM,United Kingdom
127050,919,Greencastle,Pickering,RZ3O 1EP,United Kingdom
127051,48,Kilnacart,Northampton,YY0Y 1TO,United Kingdom
127052,1101,Edenkennedy,Llangollen,TN6Z 2EA,United Kingdom
127053,981,Dernaborey,Maesteg,TE2D 9PR,United Kingdom
127054,1073,King,Comber,HH2F 1KM,United Kingdom
127055,793,Battlehill,Faversham,AF6E 6JI,United Kingdom
127056,979,Glassmullin,Berkhamsted,QE1J 3HX,United Kingdom
127057,453,Lisnasallagh,Dundee,OZ9Q 5PU,United Kingdom
127058,405,Gorsehill,Salisbury,IA1P 9ZH,United Kingdom
127059,637,Legmoylin,Welwyn Garden City,TX0E 5UI,United Kingdom
127060,1260,Ballynabragget,Didcot,FL2R 4AG,United Kingdom
127061,1224,Laghtfoggy,Loanhead,VE4E 8MW,United Kingdom
127062,505,Dollys,Westerham,PR2H 5YA,United Kingdom
127063,550,Henderson,York,YP8C 9QC,United Kingdom
127064,1356,Heathermount,Kingsbridge,YC6J 7GX,United Kingdom
127065,872,Fairtree,Blackheath,EX6V 8TT,United Kingdom
127066,679,Carnhill,Brighton and Hove,UN5N 8QS,United Kingdom
127067,1331,Ladysmith,Llandovery,VD4E 9GW,United Kingdom
127068,728,Bulls,Carluke,OO9T 1SJ,United Kingdom
127069,300,Carrowclare,Tadcaster,IA8P 0IE,United Kingdom
127070,909,Bryansglen,Peterhead,PK4I 3RK,United Kingdom
127071,609,Benvore,Sandhurst,DQ9Y 2JS,United Kingdom
127072,851,Drumliss,Kettering,KY6G 9OI,United Kingdom
127073,542,Cochranstown,Yarmouth,DK4Y 6MA,United Kingdom
127074,889,Bow,Birmingham,JS4D 9DO,United Kingdom
127075,1314,Byrnes,Wantage,DW7G 0CS,United Kingdom
127076,1306,Glenhugh,Grangemouth,DX0K 9AL,United Kingdom
127077,561,Lindesayville,Erith,FZ6V 5SS,United Kingdom
127078,442,Falskey,Margate,VH6I 2HC,United Kingdom
127079,1179,Ballyloughlin,Southampton,QU2K 0DC,United Kingdom
127080,1291,Coolkill,Farnham,BV4C 1YN,United Kingdom
