508000,732,Devenish,Lymington,KS5L 7MD,United Kingdom
508001,730,Artabrackagh,Hebden Bridge,RS1E 4MG,United Kingdom
508002,907,Kilcoo,Tunbridge Wells,YO9F 9GD,United Kingdom
508003,384,Cornmarket,Malton,GN1T 5HZ,United Kingdom
508004,982,Ballykeel,Aberaeron,CA5I 6WV,United Kingdom
508005,701,Greenpark,Ballyclare,LW3R 1OR,United Kingdom
508006,822,Espey,Congleton,MJ5C 4FV,United Kingdom
508007,708,Brackagh,Wadhurst,IH9I 5BO,United Kingdom
508008,936,Kilns,Wymondham,UR2Q 2HC,United Kingdom
508009,575,Ashmore,Prescot,ZN2F 5QG,United Kingdom
508010,1281,Brompton,Ilminster,LP7X 7LG,United Kingdom
508011,940,Eshwary,Westbury,YK7M 5KL,United Kingdom
508012,1328,Knocknagore,Ledbury,MJ7H 8UW,United Kingdom
508013,1112,Hebron,Faringdon,YO4J 4WL,United Kingdom
508014,1009,Castleroe,Castlewellan,VC2D 1UZ,United Kingdom
508015,715,Glenhoy,Totton,TD7Q 0LG,United Kingdom
508016,1285,Bearna,Southwell,GR7S 3JN,United Kingdom
508017,44,Ballynargan,Wells,DT2R 4RX,United Kingdom
508018,64,Jockeys,Amesbury,YL0T 7OM,United Kingdom
508019,119,Blackburn,Bromsgrove,NS5Y 7HV,United Kingdom
508020,913,Inishroosk,Needham Market,ZG9L 8SM,United Kingdom
508021,924,Derrintony,Chelmsford,SI4U 9WX,United Kingdom
508022,184,Gortscraheen,Westbury,NA7Q 0LR,United Kingdom
508023,206,Carbry,Kintore,NF5F 9JO,United Kingdom
508024,827,Glanroy,Woodstock,AE1I 0UX,United Kingdom
508025,831,Laganbank,Grantown on Spey,QV2Z 0DJ,United Kingdom
508026,948,Glenalina,Glasgow,EI7X 2YP,United Kingdom
508027,1369,Edmonstone,Walsall,AL6D 0DS,United Kingdom
508028,308,Cloughfern,Fort William,WW9O 6SG,United Kingdom
508029,332,Lissaraw,Uckfield,CA6X 3VI,United Kingdom
508030,1206,Bathgate,Mold,UC6J 1RH,United Kingdom
508031,960,Liffock,Conwy,GX4I 7PZ,United Kingdom
508032,67,Ballymaglaff,Potton,HH2F 3SY,United Kingdom
508033,309,Douglasland,Padstow,YV9C 3MR,United Kingdom
508034,288,Dernagh,Middlewich,QP3C 9WE,United Kingdom
508035,218,Longland,Neath,YW9L 7IW,United Kingdom
508036,999,Duneira,Clitheroe,TE2Y 2MD,United Kingdom
508037,375,Bruce,Sunderland,XP8H 2FD,United Kingdom
508038,40,Ballyarnot,Highworth,RG6X 8OU,United Kingdom
508039,924,Banagher,Widnes,KG2N 3SI,United Kingdom
508040,478,Cairnburn,Sandhurst,ZL2C 3PC,United Kingdom
508041,1038,Garlaw,Ampthill,VV1H 3VW,United Kingdom
