226000,523,Knockadore,Rhuddlan,HG6H 6GB,United Kingdom
226001,725,Killymorgan,Birmingham,CO7U 1ZQ,United Kingdom
226002,29,Irene,Caernarfon,ST1F 1RY,United Kingdom
226003,917,Ebrington,Witham,GO5K 4YE,United Kingdom
226004,1338,Ewing,Whaley Bridge,MP6Z 3VZ,United Kingdom
226005,1376,Callaghans,Worcester,QU0F 3QK,United Kingdom
226006,958,Irish,Folkestone,PR9I 6HY,United Kingdom
226007,908,Dungonnell,Brecon,TB7P 2US,United Kingdom
226008,382,Granton,Bury,NA1A 0BS,United Kingdom
226009,1259,Craiglea,Callander,TT9C 2PX,United Kingdom
226010,288,Laurelhill,Wickford,NI3I 6ML,United Kingdom
226011,43,Ballygallum,Guildford,QQ5R 8WP,United Kingdom
226012,681,Knocknacarry,Cirencester,NQ4Z 9ZK,United Kingdom
226013,87,Lakelands,Uttoxeter,EQ7D 8OG,United Kingdom
226014,379,Jaffa,Stratford upon Avon,DT1I 9TB,United Kingdom
226015,1000,Killinure,Irvine,JN2X 0EE,United Kingdom
226016,729,Innisloughlin,Lichfield,EQ8P 9ZZ,United Kingdom
226017,1215,Cargaclogher,Banbury,WJ0R 8EJ,United Kingdom
226018,1207,Calvert,Horsham,BN9A 3OQ,United Kingdom
226019,561,Glencollyer,Penistone,PM1V 3DR,United Kingdom
226020,83,Cliff,Clogher,GI5V 0NH,United Kingdom
226021,1144,Blackthorn,Brechin,PJ4J 4OB,United Kingdom
226022,855,Dunlyn,Telford,BX8A 0ER,United Kingdom
226023,410,Ballinteer,Wells next the Sea,NC9T 3PC,United Kingdom
226024,816,Bellview,Lewes,JX6X 8RK,United Kingdom
226025,1001,Gortnalough,Lisburn,HA1B 3XC,United Kingdom
226026,756,Kilsmullen,Bude,OO9Q 7CP,United Kingdom
226027,407,Knockaneagh,Saffron Walden,AB1K 1RB,United Kingdom
226028,299,Kintyre,Bangor,NH1K 0YT,United Kingdom
226029,966,Kiln,Fleet,QF4M 5IL,United Kingdom
226030,374,Horizon,Lampeter,OP4H 3IJ,United Kingdom
226031,393,Gleann,Tadcaster,YR8Z 1OG,United Kingdom
226032,820,Highfern,Dalkeith,ZS0C 8LB,United Kingdom
226033,375,Buskhill,Leyland,TT1H 4PQ,United Kingdom
226034,29,Ballyearl,Fishguard,NF4U 4ZT,United Kingdom
226035,687,Bogashen,Cuckfield,QG7K 6EP,United Kingdom
226036,971,Glenbank,Market Deeping,YJ9F 9VG,United Kingdom
226037,345,Ballylurgan,Gillingham,GC8W 4GF,United Kingdom
226038,187,Aughnaloopy,City of London,UO1P 3WN,United Kingdom
226039,76,Iona,Winslow,NT8M 5CV,United Kingdom
226040,631,Leenan,Needham Market,JF5E 7YC,United Kingdom
226041,1227,Coolshannagh,Oban,OC7P 6OR,United Kingdom
