911000,1154,Killycurragh,Armagh,YN8G 7IZ,United Kingdom
911001,127,Knockadore,Builth Wells,VR1H 0ZP,United Kingdom
911002,502,Finaghy,Northallerton,TX5Z 2YB,United Kingdom
911003,270,Lawther,Southampton,YE3R 4BX,United Kingdom
911004,925,Brecart,Aberaeron,PW0S 6NG,United Kingdom
911005,843,Clounagh,Wallingford,TC1F 3FE,United Kingdom
911006,965,Lennoxvale,Burry Port,VE2A 6JN,United Kingdom
911007,1132,Gortnahowen,Leeds,YT3D 3GF,United Kingdom
911008,550,Kinard,Dukinfield,XX2J 1MG,United Kingdom
911009,369,Carmean,Ashford,LQ5G 9QT,United Kingdom
911010,229,Coolafinny,Lymington,YA4M 4CJ,United Kingdom
911011,157,Derrynaught,Lincoln,BW6X 3LV,United Kingdom
911012,447,Gortnahowen,Cowes,RF4D 9MN,United Kingdom
911013,412,Farriter,Whaley Bridge,DS2C 5XY,United Kingdom
911014,828,Edentrillick,Shipston on Stour,QV8E 0ZL,United Kingdom
911015,155,Kathleen,Wincanton,WA0E 5JG,United Kingdom
911016,425,Briarwood,Ely,DI4I 6PK,United Kingdom
911017,682,Belfield,Dingwall,US4L 0OU,United Kingdom
911018,101,Daragh,Kempston,VF6I 4BB,United Kingdom
911019,366,Leeke,Haywards Heath,AQ0U 4DR,United Kingdom
911020,1266,Carricknadarriff,Llandovery,RJ5V 1XK,United Kingdom
911021,1210,Farranflugh,Poulton le Fylde,KM6T 1KU,United Kingdom
911022,1011,Euston,Alcester,CU9E 9NC,United Kingdom
911023,1116,Glenmurray,Atherstone,VG9D 3BZ,United Kingdom
911024,402,Kildowney,Thaxted,OU6W 3IV,United Kingdom
911025,1298,Legananny,Wantage,WS0P 5HE,United Kingdom
911026,237,Heather,Castlewellan,FU6I 1VC,United Kingdom
911027,81,Fergleen,Stamford,CY2L 0RJ,United Kingdom
911028,1153,Finchley,Stockton on Tees,WR1Q 8EK,United Kingdom
911029,1110,Cuttyshane,Kendal,KY7N 0PV,United Kingdom
911030,6,Birchdale,Dursley,BD4U 2AY,United Kingdom
911031,621,Clare,Maidstone,SA9N 4YC,United Kingdom
911032,1262,Leicester,Higham Ferrers,ZP1R 0NA,United Kingdom
911033,1174,Beattie,Eyemouth,HX3T 6XR,United Kingdom
911034,140,Kingswood,Basildon,AG8F 3LT,United Kingdom
911035,811,Kevlin,Horwich,KG3M 8AR,United Kingdom
911036,731,Ashvale,Bridgend,PO8R 6BX,United Kingdom
911037,1349,Crosstagherty,Knighton,LI2R 9IH,United Kingdom
911038,190,Clanwilliams,Aberdare,FY6Y 1TT,United Kingdom
911039,553,Cloughanduff,Irthlingborough,AA0R 2LH,United Kingdom
911040,872,Dunwellan,Budleigh Salterton,II1N 9BM,United Kingdom
911041,171,Lisbane,Wolverhampton,TH8A 1FG,United Kingdom
911042,685,Killyboggin,Rhuddlan,FM7H 1WZ,United Kingdom
911043,94,Bunnahesco,South Molton,DJ8A 7JG,United Kingdom
911044,380,Farrenlester,Liskeard,OU4O 6XW,United Kingdom
911045,1109,Glenrosa,Westerham,WE9W 8OB,United Kingdom
911046,54,Drumconnis,Crowborough,TQ9M 8WF,United Kingdom
