83000,516,Carmoney,Alsager,IW7M 6AB,United Kingdom
83001,417,Claranagh,Scarborough,LK5O 5AX,United Kingdom
83002,724,Colenso,Tadley,OS2O 1ZK,United Kingdom
83003,838,Fathom,Ashbourne,RM6L 7II,United Kingdom
83004,971,Ensbury,Newry,CN9P 5CW,United Kingdom
83005,510,Kennel,Wellingborough,SS1D 4JO,United Kingdom
83006,420,Dirnan,Aberystwyth,IV8B 4DE,United Kingdom
83007,582,Kirkmoyle,Tewkesbury,CG7D 5HV,United Kingdom
83008,1114,Cloverhill,Chester,YC3O 0EO,United Kingdom
83009,1283,Home,Stamford,PS5M 0OR,United Kingdom
83010,1243,Elsmere,Huntly,EE2J 1DY,United Kingdom
83011,1127,Knockennis,Wotton under Edge,HR5W 8HP,United Kingdom
83012,98,Finlieve,Bathgate,HZ5T 4EJ,United Kingdom
83013,791,Ballykeery,Carnforth,FQ5V 9VY,United Kingdom
83014,1318,Castleroe,Kinghorn,LX8G 6KT,United Kingdom
83015,180,Cashty,Fishguard,SB0J 3IG,United Kingdom
83016,1380,Dunena,Buxton,RV1G 1KN,United Kingdom
83017,871,Gortmonly,Crowthorne,WR1G 2DQ,United Kingdom
83018,479,Ladyhill,Maidstone,BS0F 8LK,United Kingdom
83019,147,Drumnagreagh,Westhoughton,BK8P 5GJ,United Kingdom
83020,962,Lawnfield,Thornbury,OB7N 6WZ,United Kingdom
83021,573,Cluain,Merthyr Tydfil,XG6F 5GX,United Kingdom
83022,1382,Dunbarton,Ampthill,QB2U 5RQ,United Kingdom
83023,163,Ballymorran,Long Eaton,LA0Z 3CL,United Kingdom
83024,938,Lisnafin,New Milton,GS4H 5GM,United Kingdom
83025,1313,Clare,York,BR6B 2DU,United Kingdom
83026,772,Kilgavanagh,Buckingham,MT6G 6PW,United Kingdom
83027,1283,Carngraney,Daventry,LP9B 8BR,United Kingdom
83028,809,Billys,Bollington,NO6Q 1RP,United Kingdom
83029,861,Craigatoke,Buckingham,AD3Y 5DP,United Kingdom
83030,25,Belvoir,Coggeshall,VC0G 9LO,United Kingdom
83031,163,Clonsilla,Rhuddlan,XR0H 7FY,United Kingdom
83032,5,Clanrye,Llandudno,MR1A 3KL,United Kingdom
