504000,485,Boat,Portstewart,DY2K 8ST,United Kingdom
504001,413,Castlemore,Tillicoultry,ND2S 1SU,United Kingdom
504002,609,Kinnyglass,Bognor Regis,AT8H 4ZT,United Kingdom
504003,129,Erenagh,South Molton,YU0S 1RZ,United Kingdom
504004,889,Hartswood,Haywards Heath,LI3A 8NC,United Kingdom
504005,938,Kenbaan,Tunbridge Wells,FU2M 5AS,United Kingdom
504006,387,Fortfield,Dunoon,OA5X 5NU,United Kingdom
504007,540,Creevy,Dingwall,HK8G 9UM,United Kingdom
504008,820,Glenariff,Minehead,BK1K 3VJ,United Kingdom
504009,93,Killyburn,Alford,OR7R 8HZ,United Kingdom
504010,975,Audley,Ruthin,NJ0W 1EJ,United Kingdom
504011,1073,Carrickreagh,Norwich,BI7J 9KS,United Kingdom
504012,845,Crockatore,Portishead,GV1K 6QJ,United Kingdom
504013,131,Cottage,Christchurch,HW3S 2YD,United Kingdom
504014,834,Laghtmorris,Falkirk,PI5A 7KU,United Kingdom
504015,253,Knoxs,Spilsby,FU4T 4NP,United Kingdom
504016,1026,Limavallaghan,Wymondham,XD0O 8AD,United Kingdom
504017,442,Crossdall,Halstead,MN0S 9TB,United Kingdom
504018,1289,Locard,Lossiemouth,PC5T 6LA,United Kingdom
504019,933,Bryansburn,Helensburgh,MK5X 1WO,United Kingdom
504020,737,Drumconnor,Porth,FS0S 4CR,United Kingdom
504021,626,Corraquill,Long Eaton,XU4K 4DF,United Kingdom
504022,84,Ballybeg,Harpenden,TV8H 9JE,United Kingdom
504023,23,Gamble,Lisburn,DY3I 9YT,United Kingdom
504024,224,Cupar,Crawley,JJ2H 0WD,United Kingdom
504025,701,Greenisland,Woodstock,JD9A 2RW,United Kingdom
504026,1378,Lakeside,Brixham,EV5E 7LL,United Kingdom
504027,224,Chisholm,Pickering,PB8A 0FV,United Kingdom
504028,394,Collingwood,Wallasey,KZ4F 8VN,United Kingdom
504029,1398,Highvale,Dronfield,TC3Q 0YK,United Kingdom
504030,778,Byrestown,East Kilbride,VN2O 5AX,United Kingdom
504031,652,Ballyoran,Falmouth,VY0H 0TP,United Kingdom
504032,174,Earls,Oxford,GQ6F 5IO,United Kingdom
504033,1371,Brooklawns,Taunton,MQ8I 5LM,United Kingdom
504034,169,Aughintober,March,NS8O 3BG,United Kingdom
504035,1260,Greenridge,Lancaster,DE7P 0CV,United Kingdom
504036,1333,Drumlish,Felixstowe,YQ0P 4SE,United Kingdom
504037,645,Hillfoot,Carlisle,JN3U 9BN,United Kingdom
504038,471,Carncullagh,Launceston,XM9M 9FD,United Kingdom
504039,20,Langfield,Whitstable,DW1C 5FY,United Kingdom
504040,1032,Lismurnaghan,Knutsford,UB3I 1SR,United Kingdom
504041,172,Drumaspil,Callander,ZW0Z 2PL,United Kingdom
504042,53,Helen,Jarrow,MQ1T 6EH,United Kingdom
504043,319,Ballymacruise,Biggleswade,WT0A 9SH,United Kingdom
504044,107,Kenbella,Penrith,FY4F 9ET,United Kingdom
504045,1201,Damascus,Salford,OK9I 9WA,United Kingdom
504046,106,Dovecote,Shildon,RV1L 9SO,United Kingdom
504047,401,Dunboyne,Fairford,NR4W 8VS,United Kingdom
504048,1383,Ballykeigle,Deal,ZT6Q 6KD,United Kingdom
504049,869,Grillagh,Bilston,AI5D 7MS,United Kingdom
504050,1175,Creevyargon,Stockport,UF7Y 2NW,United Kingdom
504051,623,Farm,Market Weighton,GA0O 5HU,United Kingdom
504052,787,Jackson's,Burntisland,YD9F 7HV,United Kingdom
504053,80,Loughanhill,Chipping Norton,IC1U 5SP,United Kingdom
504054,1280,Bratwell,Horwich,EX7P 3DX,United Kingdom
504055,371,Ashtree,Inverkeithing,GZ4Y 9RK,United Kingdom
504056,13,Galliagh,Wisbech,WI9M 5ML,United Kingdom
504057,836,Listooder,Haslemere,CV0O 8RS,United Kingdom
504058,911,Ballynacooley,Sheffield,GY0D 3SN,United Kingdom
504059,1245,Lisnacloon,Kingston upon Hull,XW2T 8XQ,United Kingdom
504060,817,Hallidays,Hereford,ZP1B 2ZO,United Kingdom
504061,1206,Camowen,Carlisle,MG7Z 5IM,United Kingdom
504062,677,Ballynagross,Cheshunt,AS4M 1UW,United Kingdom
504063,1092,Featherbed,Porthmadog,SN1U 0NH,United Kingdom
504064,529,Larchmount,Camelford,MU9T 5ZB,United Kingdom
504065,1022,Derrybard,Cullen,VY2M 8JE,United Kingdom
504066,244,Ballyloughlin,Inverness,DH5P 9AW,United Kingdom
504067,1025,Gwyneth,Alnwick,ND1M 1PT,United Kingdom
504068,1143,Cooly,Haverfordwest,YJ1Y 5FP,United Kingdom
504069,684,Cairnbeg,Torquay,KQ9A 8LC,United Kingdom
504070,295,Lackaboy,Rochdale,UN1Y 2IP,United Kingdom
504071,209,Kilcoole,Wakefield,BS6R 8SR,United Kingdom
504072,1291,Four,Dingwall,IU6V 3UL,United Kingdom
504073,76,Azalea,Falmouth,UW0X 0CX,United Kingdom
504074,506,Cotton,Rugby,WY7I 8ZH,United Kingdom
504075,849,Drumsamney,Farnborough,FP9N 4NE,United Kingdom
504076,315,Lochinver,Adlington,AS9E 2SV,United Kingdom
504077,24,Burmah,Denton,CP9K 2TZ,United Kingdom
504078,1298,Grant,Kirkham,XW8A 9CQ,United Kingdom
504079,758,Lisnavar,Banbridge,HW8X 4RC,United Kingdom
504080,795,Broadmeadow,Castlederg,JE0I 6RZ,United Kingdom
504081,950,Drumsough,Whitstable,NE9B 9JI,United Kingdom
504082,1225,Fernbrae,Shrewsbury,IO8F 5WV,United Kingdom
504083,148,Brisland,Huntingdon,AG4K 3YJ,United Kingdom
504084,453,Corcrain,Comber,IT5T 2NB,United Kingdom
504085,298,Branson,Denbigh,MK3M 7VD,United Kingdom
504086,668,Ballinteer,Haslemere,YF3C 2DF,United Kingdom
504087,506,Gallan,Durham,NO2B 7CP,United Kingdom
504088,493,Inishargy,Leyland,ZP7C 6TF,United Kingdom
504089,325,Graysfield,Arbroath,BE5R 9JY,United Kingdom
504090,811,Derryboy,Llangollen,XV0G 7ZT,United Kingdom
504091,188,Dennet,Rochdale,KE7Y 4DT,United Kingdom
504092,1384,Ballymore,Borehamwood,SK4E 2YM,United Kingdom
504093,687,Bunnisnagapple,Blackpool,EO4F 8UP,United Kingdom
504094,1134,Knockwellan,Yateley,XU8D 6FA,United Kingdom
504095,866,Carmeen,Market Rasen,KM0D 7NW,United Kingdom
504096,1012,Foggyhill,Dursley,OI7H 6VX,United Kingdom
504097,270,Cesnor,Highworth,VD6M 4YG,United Kingdom
504098,1242,Glassillan,Burntisland,ZE0N 9AM,United Kingdom
504099,1333,Forth,Grange over Sands,RW3L 2JS,United Kingdom
504100,888,Doonan,Bloxwich,AT3E 7BK,United Kingdom
504101,583,Fergort,Brigg,BL3Z 2AG,United Kingdom
504102,364,Ballytrim,Tregaron,VB8B 3GX,United Kingdom
504103,1265,Essex,Wrexham,KC0X 1KH,United Kingdom
504104,1278,Derramore,Kilwinning,ND7J 0CB,United Kingdom
504105,204,Ballymaglave,Paignton,MF1R 5DU,United Kingdom
504106,295,Dermont,Glasgow,DF9R 0AL,United Kingdom
504107,1185,Drumcullen,Callander,IJ5L 4TK,United Kingdom
504108,1359,Barbour,Llanelli,ZH4R 5FQ,United Kingdom
504109,346,Fernbrae,Welwyn Garden City,EZ8P 4KT,United Kingdom
504110,946,Camphill,Aberfeldy,CW5J 9WI,United Kingdom
504111,235,Glenbush,Beccles,FW3L 1CG,United Kingdom
504112,1012,Infirmary,Sevenoaks,BM6N 5NI,United Kingdom
504113,1138,Bachelors,Bath,SV2B 4HY,United Kingdom
504114,206,Dillons,Leven,EX0W 3EV,United Kingdom
504115,954,Greenbank,Leighton Buzzard,LH4D 9AR,United Kingdom
504116,1398,Avon,Sherborne,EE3B 3PR,United Kingdom
504117,482,Kilnahusogue,Scunthorpe,AE1J 3IG,United Kingdom
504118,1326,Lemberg,Norwich,VZ5Z 3GT,United Kingdom
504119,1251,Ballygonnell,Hexham,CY2J 4BJ,United Kingdom
504120,687,Laghey,Stirling,YT6E 8RW,United Kingdom
504121,860,Ingleside,Alcester,ZB9H 3GC,United Kingdom
504122,626,Beltonanean,Sedgefield,HV2H 5KX,United Kingdom
504123,116,Duburren,Hunstanton,MJ3C 8YC,United Kingdom
504124,1276,Ballynahatten,Lymington,YE5T 4NW,United Kingdom
504125,88,Lisachrin,Winchester,NG4W 1CY,United Kingdom
504126,499,Garveys,Swadlincote,XG8C 8ZR,United Kingdom
504127,999,Gilmore,Dundee,AY9R 2CZ,United Kingdom
504128,728,Greenburn,Crieff,YW0Z 1WR,United Kingdom
504129,106,Hulls,Wolverhampton,MI3U 5SO,United Kingdom
504130,85,Fairhaven,Ramsgate,JD4F 7ER,United Kingdom
504131,843,Cotswold,Markethill,SY7N 3ZS,United Kingdom
504132,304,Daisy,Bristol,YM7E 2YE,United Kingdom
504133,331,Camross,Truro,HD1Q 7ZA,United Kingdom
504134,1373,Glenmount,Farnworth,VR2D 6YP,United Kingdom
504135,560,Dunbrae,Campbeltown,ZA5O 3JZ,United Kingdom
504136,313,Ashbury,Framlingham,HI2K 5XF,United Kingdom
504137,1334,Edenvale,Southampton,TW4F 6NY,United Kingdom
504138,1357,Lancaster,Canterbury,LH1X 0FY,United Kingdom
504139,1360,Brett,Canterbury,YE2E 7XK,United Kingdom
504140,582,Drumena,Pittenweem,SV8L 6TJ,United Kingdom
504141,576,Chesterfield,Washington,BT3S 0FO,United Kingdom
504142,619,Cloane,Chester le Street,QJ5U 5DW,United Kingdom
504143,961,Hartmore,Luton,US0H 7WV,United Kingdom
504144,1052,Lambeg,Ellesmere,OZ4L 3XX,United Kingdom
504145,296,Heatherton,Belper,UV3L 3YG,United Kingdom
504146,562,Cloneen,Weymouth,UZ3X 9YU,United Kingdom
504147,638,Jillian,Tobermory,RS7F 3ZO,United Kingdom
504148,219,Frazer,Newtown,XO5L 0BL,United Kingdom
504149,1222,Belmount,Scarborough,FT8T 2ST,United Kingdom
504150,552,Bracken,Stoke-on-Trent,XQ9O 6BZ,United Kingdom
504151,1289,Clampernow,Royston,JA5T 9TH,United Kingdom
504152,477,Gilpinstown,Barton upon Humber,GR2I 8OJ,United Kingdom
504153,1086,Graysfield,Gourock,RE0N 9HE,United Kingdom
504154,718,Hugo,Tring,PM3F 2AY,United Kingdom
504155,463,Castlereagh,Faringdon,EF8O 1PX,United Kingdom
504156,47,Goban,Bradford,OG5I 0CY,United Kingdom
504157,277,Farren,Keynsham,SY7G 8FV,United Kingdom
504158,530,Clampernow,Bakewell,WI9N 0YF,United Kingdom
504159,1333,Ballyhagan,Wellingborough,RZ1R 6SD,United Kingdom
504160,1033,Blacksgrove,Ampthill,ZK8F 0YY,United Kingdom
504161,1350,Bolaght,Usk,XP0F 8KR,United Kingdom
504162,811,Ballydrain,Slough,RV2S 4KQ,United Kingdom
504163,575,Gulladuff,Northampton,QL6Q 3YV,United Kingdom
504164,359,Haw,Craigavon,UM4E 7OF,United Kingdom
504165,907,Ashburn,Rochdale,YR1W 8TO,United Kingdom
504166,614,Concession,Newmarket,YK7R 0XL,United Kingdom
504167,210,Hayesbank,Dukinfield,YM9W 0JH,United Kingdom
504168,1153,Liskey,Sidmouth,DS8F 9OR,United Kingdom
504169,782,Curtis,Highworth,HN5A 7US,United Kingdom
504170,970,Cambridge,Markinch,UU7K 7US,United Kingdom
504171,93,Kintyre,Limavady,RV9L 8EX,United Kingdom
504172,246,Canmore,Eastwood,EY5M 4VQ,United Kingdom
504173,1078,Ballycregagh,Leighton Buzzard,HY4G 1BR,United Kingdom
504174,1073,Drumherney,Wareham,AQ8E 4GX,United Kingdom
504175,947,Chisholm,Wantage,KH7V 3VY,United Kingdom
504176,922,Gogarty,Gosport,XK2R 1EU,United Kingdom
504177,280,Corliss,Carlisle,WS5X 5NL,United Kingdom
504178,1296,Derryvore,Thrapston,RO1O 6TE,United Kingdom
504179,1155,Highcairn,Durham,QM8F 1TQ,United Kingdom
504180,330,Drumsurn,Whitehaven,BE3N 0AP,United Kingdom
504181,140,Ling,Bideford,GW1R 7TE,United Kingdom
504182,897,Creevy,Wrexham,IP2O 5OO,United Kingdom
504183,73,Ballyoran,Barnsley,OC4K 2AT,United Kingdom
504184,47,Cavanlee,Lincoln,LW4M 4WH,United Kingdom
504185,171,Colinglen,Sandwich,QN0W 1TN,United Kingdom
504186,1266,Culnaman,Guildford,HI3V 3EC,United Kingdom
504187,1371,Foremass,Redruth,ZA9M 2LQ,United Kingdom
504188,585,Avonorr,Trowbridge,HX5U 2YA,United Kingdom
