533000,493,Kilmonaghan,Edinburgh,CW6W 9SL,United Kingdom
533001,108,Glenbracken,Bathgate,CJ3U 8VO,United Kingdom
533002,1122,Drumlough,Princes Risborough,XU9M 7HC,United Kingdom
533003,1047,Innishmore,Slough,AN6W 8TF,United Kingdom
533004,38,Loughbeg,Hadleigh,BV1X 3OU,United Kingdom
533005,564,Lislaird,Canterbury,EV3A 5BT,United Kingdom
533006,541,Haw,Sheringham,UV5O 3XO,United Kingdom
533007,156,Glack,Wolverhampton,TO9V 5GB,United Kingdom
533008,232,Desert,Leeds,NQ3D 2IM,United Kingdom
533009,1378,Glencree,Haltwhistle,XS1U 9OZ,United Kingdom
533010,1332,Greyabbey,Kirkby,EK5K 2AL,United Kingdom
533011,778,Goles,Langholm,UM4N 6OA,United Kingdom
533012,1374,Grattans,Mexborough,NV9S 8TD,United Kingdom
533013,829,Ellisfield,Aberdeen,KX2D 0OT,United Kingdom
533014,175,Craigburn,Llandrindod Wells,RK3F 2TH,United Kingdom
533015,147,Coolnasillagh,Bala,OO0A 7NX,United Kingdom
533016,325,Coolmoyne,Strood,CP3O 6WY,United Kingdom
533017,1296,Dunbought,Crumlin,TR0M 0UV,United Kingdom
533018,405,Ballyvaddy,Harwich,FA8C 4ZO,United Kingdom
533019,1115,Brookview,Fort William,XO3P 5JV,United Kingdom
533020,863,Derryall,Lockerbie,FY2E 2IY,United Kingdom
533021,284,Caw,Kinross,DA2C 2VU,United Kingdom
533022,1174,Buninver,Bourne,ZP7M 4EX,United Kingdom
533023,577,Backwood,Hastings,FH2Q 9ZZ,United Kingdom
533024,318,Grey,Kirkcaldy,GD6J 4RM,United Kingdom
533025,172,Gortamney,Newport on Tay,CU2X 6YL,United Kingdom
533026,395,Kilnarainey,Penicuik,YP5X 4OZ,United Kingdom
533027,1354,Duburren,Market Rasen,NM3F 9UI,United Kingdom
533028,954,Duncrun,Llanwrtyd Wells,QU5A 5WW,United Kingdom
533029,469,Fasglashagh,Swadlincote,ML4R 0DV,United Kingdom
533030,98,Ballylisk,Smethwick,UZ7L 6AM,United Kingdom
533031,515,Dormans,Maesteg,BS5X 3YE,United Kingdom
533032,663,Drummuck,Poole,ZK6C 4JN,United Kingdom
533033,461,Breach,Maesteg,DK2X 7AY,United Kingdom
533034,295,Dukes,Totton,KL7D 1BC,United Kingdom
533035,885,Doctors,Llandovery,BU9M 2LX,United Kingdom
533036,1013,Cockhill,Innerleithen,RR0W 3GU,United Kingdom
533037,598,Canary,Wigan,MZ9Q 1SL,United Kingdom
533038,741,Collon,Grangemouth,JM7B 2DZ,United Kingdom
533039,1362,Dunowen,Llanelli,IZ9Y 8HI,United Kingdom
533040,513,Druninally,Portrush,EW2N 7NR,United Kingdom
533041,920,Lislap,Nailsea,WM0E 7QC,United Kingdom
533042,206,Carrowmenagh,Rostrevor,KL9R 6LL,United Kingdom
533043,503,Kilgavanagh,Burry Port,UY5L 5RW,United Kingdom
533044,262,Craigdarragh,Bolsover,LQ2X 0RU,United Kingdom
533045,1006,Kilclief,Blaenau Ffestiniog,IC1T 2FF,United Kingdom
533046,266,Killyblight,Cardigan,WM0T 7MK,United Kingdom
533047,1107,Belleville,Cromarty,LN5O 8JH,United Kingdom
533048,585,Artillery,Horley,GE8G 7AO,United Kingdom
533049,573,Drumlone,Beeston,ZH0D 8XP,United Kingdom
533050,566,Knocklofty,Comber,KF6F 3WT,United Kingdom
533051,210,Davies,Pittenweem,VE0T 8ZQ,United Kingdom
533052,684,Cullyburn,Larne,RG8D 8UU,United Kingdom
533053,1097,Bridal,Diss,IV8H 0OV,United Kingdom
533054,242,Fortview,Batley,IS2F 5PX,United Kingdom
533055,327,Glenhone,Tipton,OO0W 2QM,United Kingdom
533056,956,Craigwell,Evesham,GJ3T 8BU,United Kingdom
533057,287,Bearney,Kirkham,MW9R 3AB,United Kingdom
533058,79,Cavanagarvan,Harpenden,HR0F 4VX,United Kingdom
533059,704,Ballymorran,Bacup,JY2F 1MI,United Kingdom
533060,994,Knockdarragh,Tillicoultry,MH9P 4KB,United Kingdom
533061,395,Colligan,Knighton,RA8N 2AC,United Kingdom
533062,601,Ballymaguigan,Thatcham,AP1G 6AH,United Kingdom
533063,55,Erindee,Bilston,VL3H 5UQ,United Kingdom
533064,79,Duddys,Kesgrave,KU4I 9QV,United Kingdom
533065,798,Drumgay,Hailsham,MX5H 1LX,United Kingdom
533066,356,Feenys,Llanrwst,SY4Y 2QM,United Kingdom
533067,1095,Cahir,Aldershot,FQ6J 3DB,United Kingdom
