150000,1308,Ballyscandal,Widnes,DG2T 4VE,United Kingdom
150001,801,Bregagh,Frodsham,EI4J 8KX,United Kingdom
150002,956,Dominican,Farnham,PL5Q 9EY,United Kingdom
150003,682,Ballyrolly,Burgess Hill,MN2D 1SE,United Kingdom
150004,111,Castlekeele,Egham,HV4V 5QK,United Kingdom
150005,1391,Clay,Selsey,SZ1C 4TG,United Kingdom
150006,968,Corkey,Kidderminster,AO1M 0OP,United Kingdom
150007,372,Columbia,Halesowen,KX5Q 3ZL,United Kingdom
150008,309,Dungloe,Downpatrick,ES4C 0UY,United Kingdom
150009,1254,Ballygudden,Wednesfield,NM0W 8SS,United Kingdom
150010,47,Drumgarron,Dorking,SY7M 5CY,United Kingdom
150011,1372,Gorticrum,Didcot,FM3P 3WJ,United Kingdom
150012,1128,Earl,South Woodham Ferrers,UO4T 5XK,United Kingdom
150013,1056,Drumaghadone,Lynton,OX6X 4RV,United Kingdom
150014,750,Blagh,Wadebridge,ND8X 0LM,United Kingdom
150015,826,Dalewood,Chesterfield,YZ0R 4NW,United Kingdom
150016,78,Barna,Ayr,JA9U 5SQ,United Kingdom
150017,988,Glengormley,Whitworth,UQ2T 7UF,United Kingdom
150018,334,Ballystrew,Ebbw Vale,FW1Y 3WH,United Kingdom
150019,650,Clandeboye,Maidenhead,ZK1Z 0LT,United Kingdom
150020,871,Drumenny,Kinross,AC0A 4QW,United Kingdom
150021,745,Lackaghboy,Barnoldswick,HE2R 2NJ,United Kingdom
150022,1270,Hawthorn,Abingdon,SY1L 1FQ,United Kingdom
150023,1014,Beltoy,Ringwood,XZ2W 9ZO,United Kingdom
150024,1092,Blenheim,Stirling,LU7E 8UI,United Kingdom
150025,118,Ballymaderfy,Woodbridge,OE5P 9OR,United Kingdom
150026,212,Cussick,Bognor Regis,BS4O 9LK,United Kingdom
150027,1004,Longhill,Beeston,FF4L 7EC,United Kingdom
150028,310,Derryhubbert,Clogher,XJ9G 2PN,United Kingdom
150029,1262,Lester,Epsom,SD9D 6RW,United Kingdom
150030,252,Bread,Kilkeel,KN3I 5CV,United Kingdom
150031,117,Carthall,Henley on Thames,XA3U 3UP,United Kingdom
150032,573,Highfield,Ballycastle,RV7N 5QM,United Kingdom
150033,543,Leighery,Salford,KC2L 6GT,United Kingdom
150034,152,Irwin,Alcester,SA3C 6LB,United Kingdom
150035,225,Faugher,Berwick upon Tweed,NF9X 0CT,United Kingdom
150036,532,Knowes,Markinch,ST2F 8IK,United Kingdom
150037,378,Derrycrow,Chester,PZ8Y 9DJ,United Kingdom
150038,443,Beaver,Wednesbury,ZY6U 5BF,United Kingdom
150039,302,Glencullin,Stoke on Trent,ZX6Q 6ZU,United Kingdom
150040,306,Cook,Minehead,FK8Q 1TR,United Kingdom
150041,445,Beechlea,Cullompton,HL0T 8LU,United Kingdom
150042,977,Elmtree,Biggar,LG6R 7UC,United Kingdom
150043,1135,Hannay's,Crickhowell,LY9W 1BC,United Kingdom
150044,152,Brookmount,Kenilworth,BQ1Y 9LI,United Kingdom
150045,202,Coates,Morecambe,CE0C 3LY,United Kingdom
150046,662,Linn,Whaley Bridge,CP6S 3IY,United Kingdom
150047,378,Ballynarea,Plymouth,WU7S 1JB,United Kingdom
150048,754,Cullyburn,Retford,NQ2X 6SJ,United Kingdom
150049,1173,Curran,Malton,PJ8F 1JT,United Kingdom
150050,627,Gracefield,Prescot,KJ5P 5IQ,United Kingdom
150051,820,Curlagh,Heanor,QE0P 7LN,United Kingdom
150052,262,Gorteade,Ormskirk,SW0J 8KN,United Kingdom
150053,884,Ballydoonan,Bangor,EQ3F 2FB,United Kingdom
150054,467,Foglish,Winchester,CK9G 5YO,United Kingdom
150055,1150,Columbas,South Molton,PL8L 7IZ,United Kingdom
150056,29,Ballagh,Wick,GP6H 3LY,United Kingdom
150057,436,Fern,Wednesbury,RF7I 6MB,United Kingdom
150058,1134,Glenfern,Caldicot,DL9J 5LC,United Kingdom
150059,92,Lindara,Knutsford,TH0Z 5JV,United Kingdom
150060,794,Kingsberry,Dartford,RS2D 6TJ,United Kingdom
150061,883,John,Norwich,XK7C 0YM,United Kingdom
150062,1273,Kylebeg,Spennymoor,JK0X 9VJ,United Kingdom
150063,803,Kendal,Fleet,XQ5Y 7OL,United Kingdom
150064,482,Cargalisgorran,Abertillery,IU2Q 8RG,United Kingdom
150065,938,Glenderg,Buckie,BN6E 3JY,United Kingdom
150066,478,Cotlands,Birmingham,OD7Q 8FV,United Kingdom
150067,696,Edgarstown,Leek,VI9M 6UW,United Kingdom
150068,266,Dalchoolin,Crowthorne,VQ8A 4KF,United Kingdom
150069,262,Carlin,Salford,LS4N 3PT,United Kingdom
150070,295,Culnafeigh,Killyleagh,UI7T 1RH,United Kingdom
150071,938,Cloneen,Oban,KF1E 9KU,United Kingdom
150072,908,Harding,Melksham,SO2B 0WH,United Kingdom
150073,1091,Beagh,Yeovil,SB9V 4QB,United Kingdom
150074,525,Gunnell,Wigston,TG0G 4SR,United Kingdom
150075,1155,Chiswick,Inverness,UW2T 2IP,United Kingdom
150076,28,Irishtown,Kingsbridge,GW2L 0XF,United Kingdom
150077,1107,Byrnes,Southborough,ZU1K 3OV,United Kingdom
150078,740,Ballydugan,Shepshed,QS1F 5CI,United Kingdom
150079,6,Carew,Wrexham,WC0L 3VA,United Kingdom
150080,54,Ballyginney,Machynlleth,IP4Y 8CM,United Kingdom
150081,5,Glassdrumman,Holmfirth,KK5R 9GN,United Kingdom
150082,1273,Ina,Pershore,OJ2U 8LC,United Kingdom
150083,940,Killylane,Market Weighton,RY9Z 7UZ,United Kingdom
150084,786,Ballyagherty,Aberystwyth,YV7F 6PH,United Kingdom
150085,371,Carnew,Cowbridge,YA2I 7MO,United Kingdom
150086,1207,Brackenagh,Marlborough,JR7N 8TQ,United Kingdom
150087,1103,Lisnafeedy,Morpeth,IH9G 2MK,United Kingdom
150088,629,Audley,Denbigh,ZX1H 8SI,United Kingdom
150089,266,Feystown,Hoylake,ZZ5O 4JP,United Kingdom
150090,1272,Killywoolaghan,Dereham,VH3E 9JD,United Kingdom
150091,371,Curryann,Woking,BH5Q 7BA,United Kingdom
150092,1230,Drumrawn,Lyme Regis,XC7X 1HR,United Kingdom
150093,1220,Clonard,Nailsea,CC6E 6LL,United Kingdom
150094,10,Gowan,Stowmarket,PI7H 8SV,United Kingdom
150095,1257,Drumnamether,York,WL7N 8HW,United Kingdom
150096,1348,Lake,Fivemiletown,YB9W 0VL,United Kingdom
150097,1132,Ashburne,Downham Market,SY4O 0OQ,United Kingdom
150098,1060,Folly,Rothesay,NT3F 8LR,United Kingdom
150099,368,Brookehill,Redruth,MH2W 6WW,United Kingdom
150100,1348,Harford,Randalstown,VY2W 5HO,United Kingdom
150101,467,Derrygarve,High Wycombe,MB6S 2XW,United Kingdom
150102,57,Ballynaleck,Whitley Bay,KW4E 8XZ,United Kingdom
150103,1349,Coagh,Swansea,HV7E 9JH,United Kingdom
150104,1374,Finlieve,Leighton Buzzard,RP9D 6PJ,United Kingdom
150105,346,Bodoney,Tenby,WT2P 2OX,United Kingdom
150106,662,Clyde,Seaton,XH1J 5PB,United Kingdom
150107,393,Exchange,New Mills,HC7S 0NQ,United Kingdom
150108,376,Campbell,Banchory,AO4C 6YE,United Kingdom
150109,143,Derrychara,Pembroke,KO1O 9MX,United Kingdom
150110,858,Bonds,Loughton,VZ9T 7KO,United Kingdom
150111,224,Dunhugh,Blaenau Ffestiniog,GJ2T 9IU,United Kingdom
150112,923,Horn,Kirkwall,KP9R 9CE,United Kingdom
150113,694,Golan,Callander,UC3G 2WW,United Kingdom
150114,386,Cline,Swansea,NE6Z 6NF,United Kingdom
150115,494,Cavanreagh,Leamington Spa,VO3L 8PC,United Kingdom
150116,776,Drumnaheigh,Ilkeston,UH1F 3OF,United Kingdom
150117,1170,Carnacally,Coldstream,AX2B 8DL,United Kingdom
150118,1376,Corran,Keswick,KY7L 4PV,United Kingdom
150119,964,Breagh,Inveraray,BF5I 7PC,United Kingdom
150120,198,Foremass,Retford,KH5Q 5ET,United Kingdom
150121,389,Frances,Ledbury,ZO0L 4MC,United Kingdom
150122,1182,Brokerstown,Thame,XU1K 7SM,United Kingdom
150123,976,Glebeview,Ely,WS6R 9PO,United Kingdom
150124,702,Chippendale,Bridgwater,ZG9A 3EY,United Kingdom
150125,205,Condiere,Basingstoke,OF9M 1KV,United Kingdom
150126,1302,Carnally,Stockton on Tees,CD9L 1GZ,United Kingdom
150127,214,Ballylame,Framlingham,JY4U 8FN,United Kingdom
150128,1280,Leamount,Canterbury,JG3H 1ZZ,United Kingdom
150129,84,Gortanclochair,Tenby,YO1A 7ZI,United Kingdom
150130,1092,Kilcreevy,Uppingham,FV2V 5BT,United Kingdom
150131,841,Channing,Bangor,AB4V 7ZL,United Kingdom
150132,352,Ilse,Newcastle upon Tyne,VR5U 9KX,United Kingdom
150133,1188,Foy,Ilkeston,SM3S 2CK,United Kingdom
150134,859,Chartwell,Broadstairs,SP8K 9RW,United Kingdom
150135,613,Bonds,Shrewsbury,ZM7Q 6SD,United Kingdom
150136,203,Drumrane,Peterlee,FI8M 1PW,United Kingdom
150137,1340,Killyreavy,Faversham,VF8A 5DV,United Kingdom
150138,89,Edenbane,Staveley,PA9T 6YG,United Kingdom
150139,1255,Gortlane,Keighley,JP0E 0MA,United Kingdom
150140,1385,Hoggs,Portstewart,JC5W 0QM,United Kingdom
