998000,24,Kenmare,Bolsover,LX8L 8XW,United Kingdom
998001,294,Boviel,Nailsea,FF7K 3OO,United Kingdom
998002,361,Gortgrib,Llandovery,DO1L 5HJ,United Kingdom
998003,808,Hogstown,Melksham,JF7L 8PM,United Kingdom
998004,982,Ballybrolly,West Bromwich,XE1N 2IJ,United Kingdom
998005,183,Gortscreagan,Tadcaster,NG0A 3SJ,United Kingdom
998006,960,Kilstrule,Teignmouth,KX1R 8YY,United Kingdom
998007,271,Fernridge,Stirling,NI5K 6QU,United Kingdom
998008,216,Beechdene,Morecambe,IQ3L 4MI,United Kingdom
998009,767,Garrymore,Calne,GB9I 9HM,United Kingdom
998010,18,Letterboy,Kintore,MO4V 5YQ,United Kingdom
998011,1104,Johnstown,Spilsby,PG6J 8FD,United Kingdom
998012,624,Killylea,Dereham,CK6N 8EU,United Kingdom
998013,904,Glenvarlock,Inveraray,YE6K 3MG,United Kingdom
998014,1130,Derryane,Highworth,MQ2L 7NS,United Kingdom
998015,709,Ballyglighorn,Airdrie,KZ5C 5XA,United Kingdom
998016,539,Derrygarve,Banbridge,VD2B 5XF,United Kingdom
998017,418,Avonmore,Newhaven,GG8Y 7TN,United Kingdom
998018,45,Drumsaragh,Ramsgate,TO0Q 2RP,United Kingdom
998019,1052,Drumsill,Bolsover,DX8O 7XA,United Kingdom
998020,977,Credenhill,Wakefield,KG9C 6ZB,United Kingdom
998021,94,Glengormley,Haverhill,LR8D 2UD,United Kingdom
998022,827,Artana,Princes Risborough,MV1H 5QA,United Kingdom
998023,864,Garnock,Mexborough,CI2L 1ZL,United Kingdom
998024,239,Drumanee,Stirling,HA0V 5OV,United Kingdom
998025,492,Dunkeld,Wick,SS5B 4KD,United Kingdom
998026,366,Liminary,Wantage,WC6V 0GT,United Kingdom
998027,251,Killowen,Clevedon,ZP5X 4ZW,United Kingdom
998028,1124,Craignish,Whitchurch,IU8K 6GR,United Kingdom
998029,74,Fawney,Axminster,KQ3F 1LL,United Kingdom
998030,593,Boyd,Fleet,AE4N 0ML,United Kingdom
998031,494,Ina,Carlisle,RZ5D 6NJ,United Kingdom
998032,1255,Ballynarrig,Newcastle upon Tyne,CX8B 1IH,United Kingdom
998033,1323,Canvy,Burntwood,BR9G 0RX,United Kingdom
998034,507,Ilford,Prestatyn,FY4T 9UR,United Kingdom
998035,1114,Corkey,Montrose,PP7S 3LE,United Kingdom
998036,936,Cavan,Bradford,LZ9I 3ON,United Kingdom
998037,627,Cullybackey,Rochford,DK3O 4VW,United Kingdom
998038,133,Foremass,Maidenhead,AQ6J 6DJ,United Kingdom
998039,1088,Clonetrace,Merthyr Tydfil,SV9Y 1NG,United Kingdom
998040,1107,Churchland,Polegate,BS0Z 5WU,United Kingdom
998041,1272,Drumballyhugh,Alnwick,NM4Y 0JW,United Kingdom
998042,1137,Bray,Morley,LQ1P 3MP,United Kingdom
998043,381,Cavanagarvan,Forfar,ZD3T 6GK,United Kingdom
998044,1347,Brookland,Wigston,UY3W 2GS,United Kingdom
998045,813,Lawford,Mexborough,DT1D 7OL,United Kingdom
998046,253,Knockanroe,Knaresborough,CN5B 8XH,United Kingdom
998047,530,Carraigh,Chester,YE3X 2TI,United Kingdom
998048,1256,Connell,Weymouth,XY4T 7UA,United Kingdom
998049,1224,Castlemara,Burnley,GX4Q 1PB,United Kingdom
998050,1400,Blondin,Chichester,JL4T 4QL,United Kingdom
998051,1003,Cargygray,Newmarket,KE0W 4RO,United Kingdom
998052,379,Carlton,Totnes,BD1G 9FD,United Kingdom
998053,1061,Burnpipe,Kirkham,ZW1S 6SA,United Kingdom
998054,1115,Heatherton,York,RR3S 6PA,United Kingdom
998055,1117,Kettle,Kinross,KN7S 1YB,United Kingdom
998056,1268,Cahoo,Eastwood,YP5L 7GX,United Kingdom
998057,399,Ballynure,Blandford Forum,RJ6B 5ZR,United Kingdom
998058,1001,Bellair,Tavistock,BJ6K 1WC,United Kingdom
998059,1053,Corraglass,Morecambe,BY8P 4YB,United Kingdom
998060,337,Lottery,Wallasey,KY3H 7TB,United Kingdom
998061,182,Hervey,Skipton,BJ4H 6DA,United Kingdom
998062,1341,Coniamstown,Tipton,ZL3I 8PT,United Kingdom
998063,644,Dorwood,Camborne,IL2T 5EV,United Kingdom
998064,1118,Ballynanny,Northampton,WT7T 4IV,United Kingdom
998065,34,Gleann,Chipping Norton,KK0R 5CJ,United Kingdom
998066,288,Dunronan,Smethwick,QA7C 0KC,United Kingdom
998067,1149,Buskin,Burry Port,WO9N 7UI,United Kingdom
998068,1268,Kiloanin,Wadhurst,XI4D 1EV,United Kingdom
998069,925,Lisdoart,Oban,KR0U 9YU,United Kingdom
998070,933,Cullentragh,Cumbernauld,PU8T 1EL,United Kingdom
998071,1090,Drumboy,Dukinfield,IN1V 9AV,United Kingdom
998072,1229,Carraig,Hereford,ZO4Y 5ED,United Kingdom
998073,1154,Burnpipe,Banbury,SB6S 8GM,United Kingdom
998074,982,Clarkes,Newquay,OH9T 1EK,United Kingdom
998075,772,Kittybane,New Milton,SU0A 7PF,United Kingdom
998076,701,Headlands,Frodsham,DH9V 1XU,United Kingdom
998077,257,Crossbill,Brackley,WJ7N 7TI,United Kingdom
998078,813,Ballynery,Cupar,LM2P 0FR,United Kingdom
998079,996,Knightsbridge,Bristol,UR0R 4KN,United Kingdom
998080,405,Castlebane,Torpoint,TE9O 3JN,United Kingdom
998081,470,Dresternan,Barrhead,OX2N 0CK,United Kingdom
998082,270,Elstree,Belfast,YC4P 0DE,United Kingdom
998083,980,Brague,Jedburgh,YJ5X 5AH,United Kingdom
998084,662,Knockwellan,Skegness,BQ6R 1ZX,United Kingdom
998085,912,Castledillon,Aberystwyth,CO3J 5IB,United Kingdom
998086,393,Glenbroome,Eastleigh,NB7Q 2LR,United Kingdom
998087,27,Gleno,Northwich,BW4H 3LY,United Kingdom
998088,929,Ballynamoney,Markethill,SK5T 6HM,United Kingdom
998089,394,Cherrymount,Bath,GF5I 2XS,United Kingdom
998090,527,Foremass,Newbury,NM3J 0UR,United Kingdom
998091,770,Hills,Dornoch,GZ3W 4QB,United Kingdom
998092,932,Carrickvale,Loanhead,CV5P 6VL,United Kingdom
998093,1241,Botera,Maryport,EU0F 2ME,United Kingdom
998094,1095,Bishops,Wootton Bassett,MZ3R 1IC,United Kingdom
998095,842,Lestannon,Ferndown,YW9B 2SJ,United Kingdom
998096,1308,Lambeg,Burnley,EK7K 8IX,United Kingdom
998097,1250,Glenaan,Auchtermuchty,BJ7R 3WB,United Kingdom
998098,1168,Edgehill,Cumbernauld,JA4I 4NR,United Kingdom
998099,73,Columbas,Colne,FT2D 1EU,United Kingdom
998100,601,Carnmoon,Dursley,UB5Y 4GW,United Kingdom
998101,87,Brickland,Dalkeith,FF9A 0RP,United Kingdom
998102,753,Dorrandale,Donaghadee,UY5Y 8ZP,United Kingdom
998103,1001,Loughaghrey,Stanley,UQ1P 1KO,United Kingdom
998104,250,Chatham,Okehampton,AS9F 6AX,United Kingdom
998105,913,Brandywell,Weston super Mare,UV9J 6XH,United Kingdom
998106,1129,Ballyrussell,Downpatrick,QN2L 7RD,United Kingdom
998107,722,Heathdor,Donaghadee,FS9L 9XU,United Kingdom
998108,1016,Artoges,Droylsden,OI5J 8VY,United Kingdom
998109,21,Clanabogan,Birmingham,WQ8O 4EA,United Kingdom
998110,1208,Lisnalinchey,Horwich,AN6O 8SH,United Kingdom
998111,428,Ivan,Ilkley,NE3N 2OF,United Kingdom
998112,940,Halford,Gourock,DN7V 6EO,United Kingdom
998113,1069,Dunnaman,Lynton,TE9N 8BN,United Kingdom
998114,954,Drumnahavil,Bridgnorth,UI3K 9JC,United Kingdom
