424000,280,Cavanakeeran,Wells,VV9Y 9CV,United Kingdom
424001,135,Hanover,Kirkcudbright,JE3U 8JG,United Kingdom
424002,221,Legavallon,Rye,YN3S 2JM,United Kingdom
424003,805,Drummuckavall,Driffield,HN1L 6ZI,United Kingdom
424004,458,Baden,Newcastle,KT7J 6RQ,United Kingdom
424005,359,Ballooleymore,Waltham Abbey,IB1B 2ZV,United Kingdom
424006,761,Bankheads,Newton Aycliffe,WX1N 1KC,United Kingdom
424007,902,Ballagh,Thrapston,NT6O 9FG,United Kingdom
424008,1346,Drumquin,Holmfirth,HV6N 8PA,United Kingdom
424009,87,Fellows,Stockport,HV5O 8FP,United Kingdom
424010,995,Ecclesville,Southampton,RN7A 2FE,United Kingdom
424011,948,Foygh,Tring,WM6Y 4OJ,United Kingdom
424012,1261,Fellows,Ringwood,LC3G 5CK,United Kingdom
424013,642,Carmoney,Bala,OG0X 1XF,United Kingdom
424014,1117,Burnquarter,Ashbourne,IQ6Y 5IY,United Kingdom
424015,365,Ballywee,Wellingborough,CJ8K 9SU,United Kingdom
424016,935,Gorestown,Llanelli,KT3M 2CU,United Kingdom
424017,326,Elaine,Morecambe,AM7C 8UT,United Kingdom
424018,87,Hunts,Gorseinon,QJ9D 6CD,United Kingdom
424019,1229,Legmoylin,Evesham,OT1I 3OS,United Kingdom
424020,208,Crest,Bromyard,CR4I 8KM,United Kingdom
424021,525,Cappog,Staines,HN9Q 5IE,United Kingdom
424022,90,Johnstown,Fintona,MF9R 4AR,United Kingdom
424023,432,Fergleen,Scarborough,KO4A 7EF,United Kingdom
424024,1180,Benvisteen,Maidenhead,UY9D 3WX,United Kingdom
424025,553,Drumhoy,Craigavon,HS3E 9OD,United Kingdom
424026,543,Ling,Huntly,MY6U 7SB,United Kingdom
424027,1209,Curragh,Atherstone,BL1S 6UT,United Kingdom
424028,1217,Cavanlee,Coldstream,KO2T 7KQ,United Kingdom
424029,491,Irragh,Newmarket,HN0J 3JA,United Kingdom
424030,780,Cusher,Narberth,VA2R 5YE,United Kingdom
424031,458,Kittybane,Market Drayton,XV4J 7YP,United Kingdom
424032,129,Cortamlat,Penistone,LO4J 3MN,United Kingdom
424033,1332,Lisroon,Loughton,PE6D 2DI,United Kingdom
424034,68,Caulside,Rhyl,FU1U 3RO,United Kingdom
424035,1148,Cidercourt,Houghton le Spring,LI4H 0CJ,United Kingdom
424036,534,Dunseverick,Thornbury,FD5V 7SW,United Kingdom
424037,891,Dunclug,Chesterfield,NG3U 6TI,United Kingdom
424038,288,Carrickree,Peebles,QB4G 3MF,United Kingdom
424039,45,Carrivekeeney,Barnard Castle,UN5Z 7VD,United Kingdom
424040,287,Brone,Stirling,KN5U 8WS,United Kingdom
