871000,1272,Captains,Gloucester,YR4J 5MY,United Kingdom
871001,149,Cadian,Inverness,CX8W 1RV,United Kingdom
871002,37,Dub,York,BJ2P 9UF,United Kingdom
871003,11,Caldwell,Malton,FQ9A 5PS,United Kingdom
871004,81,Glenedra,Howden,TH9P 8NY,United Kingdom
871005,258,Ballynamagna,Ellesmere Port,UT9Z 2WZ,United Kingdom
871006,1247,Keenogue,Aberdare,WX4X 4JV,United Kingdom
871007,329,Knocknacarry,Cardiff,IL3H 2IQ,United Kingdom
871008,1355,Ballybrannon,Falkland,OG2Q 1IU,United Kingdom
871009,1031,Kilcreg,Tenterden,QO8O 1GC,United Kingdom
871010,147,Carrickabolie,Hatfield,UM8G 5AQ,United Kingdom
871011,606,Edenmore,Harwich,NN9P 9KH,United Kingdom
871012,1148,Ferguson,Ilford,HG9V 8QR,United Kingdom
871013,730,Leany,Market Drayton,ZQ3M 1TX,United Kingdom
871014,1258,Ballinree,East Kilbride,ST9M 4KJ,United Kingdom
871015,950,Ballykillaire,Kirkby,JQ8E 1JX,United Kingdom
871016,344,Hazelbank,Norwich,XJ1Y 5YN,United Kingdom
871017,849,Crucknamona,Reigate,XD0M 9ZK,United Kingdom
871018,685,Drumscollop,Donaghadee,FO9X 0NY,United Kingdom
871019,1351,Derrycarib,Dartmouth,NG2D 1VV,United Kingdom
871020,1,Laundry,Whitnash,LW4V 0ER,United Kingdom
871021,991,Barnes,Redcar,KY0I 5PT,United Kingdom
871022,434,Drumnagreagh,Saffron Walden,GF9V 2ZW,United Kingdom
871023,84,Ballyknocken,Maybole,AE1O 5LM,United Kingdom
871024,221,Brocklamont,Abingdon,BY2R 1AO,United Kingdom
871025,1340,Collingdale,Inverness,ND4O 6ZF,United Kingdom
871026,621,Holywood,Inveraray,FA6Y 6DW,United Kingdom
871027,1321,Greyabbey,Swanley,KW2F 6VM,United Kingdom
871028,1170,Enniskillen,Wisbech,QH3P 7GR,United Kingdom
871029,716,Cortynan,Kingsbridge,IY1J 7EA,United Kingdom
871030,282,Greyabbey,Enniskillen,UW7D 2VX,United Kingdom
871031,455,Dalton,Filey,QJ8G 8FV,United Kingdom
