294000,481,Drumbeg,Houghton le Spring,QQ3L 1HR,United Kingdom
294001,58,Brogies,Worcester,KK6B 3DO,United Kingdom
294002,447,Hindsdale,Hay on Wye,BD1Z 4DU,United Kingdom
294003,297,Glendun,Buckie,QX5A 8NL,United Kingdom
294004,165,Creighton,Cumbernauld,LH9C 5LF,United Kingdom
294005,939,Highcroft,Heswall,FF9K 3JZ,United Kingdom
294006,168,Castlebrook,Chesterfield,IS7H 9DS,United Kingdom
294007,266,Liscoole,Leek,BU9V 1YJ,United Kingdom
294008,234,Ballyard,Stanley,SR8E 3DD,United Kingdom
294009,1050,Kerrsland,Salisbury,OQ4R 3VH,United Kingdom
294010,244,Glenavna,Sandbach,GP3I 9ET,United Kingdom
294011,621,Bandon,Bangor,BW3Q 3XI,United Kingdom
294012,96,Cliff,Winchester,FX4M 5PJ,United Kingdom
294013,1318,Doctors,Tobermory,MK6K 8AE,United Kingdom
294014,394,Churchview,Driffield,BN3C 7YJ,United Kingdom
294015,836,Greengage,Preston,AI2N 3FO,United Kingdom
294016,581,Heatherdale,Bristol,LA6O 4RM,United Kingdom
294017,1275,Hillman,Barnstaple,IG3M 8UH,United Kingdom
294018,198,Geaglum,Plymouth,UY5A 5VY,United Kingdom
294019,601,Crossmaglen,Bridlington,BW0V 6IO,United Kingdom
294020,822,Erinvale,Bootle,BR9P 7GY,United Kingdom
294021,1329,Ballaghbeg,Lydney,RK1O 8CW,United Kingdom
294022,117,Derryogue,Accrington,MF9S 9ZP,United Kingdom
294023,109,Dawson,Dukinfield,CY2C 0PK,United Kingdom
294024,291,Corbracky,Redruth,UO4A 1QK,United Kingdom
294025,649,Glanleam,Alnwick,ZY4R 7NR,United Kingdom
294026,1230,Clontara,Staines,DR0G 6SO,United Kingdom
294027,1086,Cleary,Alsager,BK4M 0DN,United Kingdom
294028,832,Cleenish,Ilkeston,KL1C 4VR,United Kingdom
294029,756,Dunloy,East Grinstead,WR3H 6DP,United Kingdom
294030,904,Huntingdale,Wellingborough,JR5W 2QR,United Kingdom
294031,882,Leicester,Rostrevor,HL5M 9YH,United Kingdom
294032,994,Ballygelagh,Malmesbury,IG3J 3LL,United Kingdom
294033,1285,Gleannan,Llanfyllin,UL7J 8HW,United Kingdom
294034,1112,Cladytown,Corby,LP8D 2GJ,United Kingdom
294035,873,Hampden,Crickhowell,KN2A 5DT,United Kingdom
294036,260,Belford,Inverness,CC7J 3FF,United Kingdom
294037,1324,Carrickasticken,Blaenau Ffestiniog,WO8L 4XY,United Kingdom
294038,1146,Century,Penryn,XI6Z 3YW,United Kingdom
294039,601,Loughans,Bridgend,OV7W 5MO,United Kingdom
294040,248,Garrison,Amesbury,DP2Q 8FJ,United Kingdom
294041,850,Dalboyne,Haywards Heath,YM3X 5LH,United Kingdom
294042,240,Longlands,Huddersfield,PE6H 8WH,United Kingdom
294043,181,Ava,Halstead,RD9O 4XR,United Kingdom
294044,1257,Damhead,Runcorn,OH0Z 9ZB,United Kingdom
294045,328,Hawood,Porthmadog,GD4Z 3VQ,United Kingdom
294046,1032,Chichester,St Davids,FM5H 5LP,United Kingdom
