618000,503,Carrigatuke,Rickmansworth,YN2K 2QY,United Kingdom
618001,387,Glenveagh,Castlederg,MU4P 1RH,United Kingdom
618002,655,Erris,Oakham,JV7W 4LB,United Kingdom
618003,447,Coles,Framlingham,ST6P 2DH,United Kingdom
618004,885,Colinbrook,Horley,XE1Q 0PZ,United Kingdom
618005,950,Kettle,Wisbech,WF8M 5XM,United Kingdom
618006,555,Camowen,Ledbury,KX8S 6HY,United Kingdom
618007,916,Deer,Hyde,AC4B 2MZ,United Kingdom
618008,979,Drumfad,Salisbury,VK0U 2MY,United Kingdom
618009,419,Drumalig,Llandovery,PQ8K 6WJ,United Kingdom
618010,828,Lagge,Llantwit Major,DM0Z 7OW,United Kingdom
618011,838,Doonbeg,Kirkby,NT0I 8HC,United Kingdom
618012,1336,Brittons,East Grinstead,OE8R 1BK,United Kingdom
618013,1157,Fisherwick,Barnet,JB5C 8JS,United Kingdom
618014,897,Gleneagles,Folkestone,EZ0Y 0OI,United Kingdom
618015,318,Drumane,Walsall,YN5F 7AO,United Kingdom
618016,1398,Corcullentragh,Maryport,BD5T 8OX,United Kingdom
618017,1109,Killycurry,Dumfries,XA9C 9SP,United Kingdom
618018,468,Bromley,Watford,RD6Z 5OH,United Kingdom
618019,517,Kilburn,Bebington,DN6N 4FU,United Kingdom
618020,1153,Lavery,Salford,HP1M 7PL,United Kingdom
618021,209,Bunnisnagapple,Cambridge,FV4B 1CM,United Kingdom
618022,821,Croob,Southborough,FD8Z 6KL,United Kingdom
618023,291,Colebrooke,Basingstoke,UJ9N 7VW,United Kingdom
618024,1388,Glencairn,Soham,CY9T 6XQ,United Kingdom
618025,1322,Knocknarea,Ripley,OZ7V 6JZ,United Kingdom
618026,122,Inch,Faversham,EO4M 9WG,United Kingdom
618027,546,Harwood,Lisburn,AJ2I 7ID,United Kingdom
618028,1312,Drumagarner,Darlington,JT3H 3ZH,United Kingdom
618029,167,Glenforan,Plymouth,ZY1Q 0YZ,United Kingdom
618030,325,Knoxs,Bath,VC2P 0OU,United Kingdom
618031,76,Listymore,Whitley Bay,KJ4F 9FP,United Kingdom
618032,1277,Caldwell,Billericay,GM3P 1OW,United Kingdom
618033,173,Feadenach,Liskeard,DC1P 1HR,United Kingdom
618034,347,Ballyhone,Ludlow,NK3G 4MR,United Kingdom
618035,589,Castlebalfour,Dereham,FO4U 7KA,United Kingdom
618036,461,Blagh,South Woodham Ferrers,DO6R 7FV,United Kingdom
618037,423,Clochain,Wisbech,OG1W 1PL,United Kingdom
618038,157,Gleneden,Bishop Auckland,SS8K 2JT,United Kingdom
618039,424,Lisheen,Trowbridge,TJ3T 5PG,United Kingdom
618040,1049,Cushwash,Inverness,PD2A 5II,United Kingdom
618041,50,Glen-mullan,Bootle,FT4M 5CY,United Kingdom
618042,193,Carnkenny,Cardiff,FE4U 9KL,United Kingdom
618043,130,Ballydonnelly,Chatteris,MR0U 1EE,United Kingdom
618044,310,Ballela,Builth Wells,MN7K 7GJ,United Kingdom
618045,925,Charlemont,Hythe,SP2J 6QO,United Kingdom
618046,195,Corporation,Ballyclare,GS4L 6IG,United Kingdom
618047,1091,Glendun,Glastonbury,RW3G 1YM,United Kingdom
618048,779,Kylebeg,Alcester,CS0Q 5YU,United Kingdom
618049,81,Lichfield,Newcastle Emlyn,PC8K 2IW,United Kingdom
618050,318,Iris,Winchester,AZ7C 4ZV,United Kingdom
618051,774,Eglantine,Downham Market,UP0F 0ZA,United Kingdom
618052,245,Killybracken,Derby,DZ2L 0BC,United Kingdom
618053,526,Cullycapple,Birmingham,MY8C 0LD,United Kingdom
618054,834,Dullerton,Lichfield,OM3K 2JO,United Kingdom
618055,162,Derrybrick,Loughborough,CV8U 7TS,United Kingdom
618056,413,Drumlamph,Kilmarnock,DW1V 0ZY,United Kingdom
618057,850,Gortaclee,Watford,OR2R 6VQ,United Kingdom
618058,1300,Harvey,Walton on the Naze,TW2B 0IB,United Kingdom
618059,1004,Laganview,Newton Aycliffe,XC0E 0RK,United Kingdom
618060,1015,Fox,Portadown,KE8C 5HP,United Kingdom
618061,436,Corrody,Tillicoultry,OG4H 8VX,United Kingdom
618062,101,Cochranstown,Bishop Auckland,IV9C 2EQ,United Kingdom
618063,45,Gaults,Ilminster,IJ5K 0JV,United Kingdom
618064,606,Corlacky,Saxmundham,YD6T 6VV,United Kingdom
618065,205,Lisgobban,Trowbridge,IH2F 3UA,United Kingdom
618066,53,Heatherbank,Leeds,BV8C 9UI,United Kingdom
618067,638,Donalds,Carlisle,UJ8E 8RR,United Kingdom
618068,559,Ballybannan,Newry,ZM6C 3FS,United Kingdom
618069,405,Gortland,Horwich,CY7J 4IX,United Kingdom
618070,307,Charleville,Wellingborough,JL0Q 9IU,United Kingdom
618071,708,Kinross,Worksop,BO8V 2QG,United Kingdom
618072,1340,Cooly,Ashington,QA9R 3QW,United Kingdom
618073,1178,Drumsough,Waltham Cross,IO6K 9BG,United Kingdom
618074,1068,Lisnaskea,Gosport,LH4M 1JZ,United Kingdom
