757000,751,Dun,Stirling,YO2O 8QP,United Kingdom
757001,1165,Eliza,Market Harborough,AO1Z 2MG,United Kingdom
757002,1067,Dove,Sheffield,PU9C 7TB,United Kingdom
757003,1146,Jefferson,Rhuddlan,KT1S 9MB,United Kingdom
757004,415,Knockard,Pitlochry,KZ0F 1CK,United Kingdom
757005,540,Blackabbey,Tiverton,IC6Z 6HR,United Kingdom
757006,244,Duncan,Kingston upon Hull,JU2I 9HE,United Kingdom
757007,604,Ladyhill,Aldridge,NX4P 2HV,United Kingdom
757008,51,Druminure,Downpatrick,ZA0N 2PT,United Kingdom
757009,188,Bingnian,Fleetwood,NQ0K 8KU,United Kingdom
757010,1350,Dermott,Bude,BL1F 9NJ,United Kingdom
757011,731,Kilsmullen,Selsey,HD1V 2MJ,United Kingdom
757012,2,Kiloanin,Saffron Walden,KF4O 7YW,United Kingdom
757013,1373,Derrycor,Framlingham,PU2F 8RK,United Kingdom
757014,390,Ballygonny,Lowestoft,TX3U 2QR,United Kingdom
757015,1008,Drumragh,Caistor,FO0M 6QL,United Kingdom
757016,249,Boyland,Bakewell,AQ4Y 9QQ,United Kingdom
757017,1064,Ballywillin,Bathgate,UU5R 3WZ,United Kingdom
757018,780,Bridgeford,Canterbury,OU8Q 2EQ,United Kingdom
757019,68,Ballyholme,Blackburn,QJ1P 9TM,United Kingdom
757020,721,Bogashen,Midhurst,CU9H 0SZ,United Kingdom
757021,1327,Franklin,Caernarfon,NI5E 6OA,United Kingdom
757022,422,Gleneden,Mold,DW2O 8XI,United Kingdom
757023,1326,Dungloe,Kesgrave,RZ5G 4WO,United Kingdom
757024,516,Darleen,Grangemouth,WT3R 3GI,United Kingdom
757025,184,Drumshimuck,Barnard Castle,KM4I 3JM,United Kingdom
757026,180,Headington,Cwmbran,AZ1P 2UT,United Kingdom
757027,574,Beulah,Braintree,UH3H 1JV,United Kingdom
757028,702,Killycarnan,Thame,FR7N 6AD,United Kingdom
757029,80,Hadmore,Porthcawl,KM6C 4KC,United Kingdom
757030,675,Derryvar,Bourne,BH2T 5YF,United Kingdom
757031,1195,Hartfield,Worksop,TQ1B 0SN,United Kingdom
757032,694,Ballycotton,Jarrow,XF5Y 8UO,United Kingdom
757033,436,Kernan,Hebden Bridge,OD1T 7KO,United Kingdom
757034,931,Leode,Widnes,CE4J 4EK,United Kingdom
757035,209,Cranny,Worcester,VK8J 8FY,United Kingdom
757036,85,First,Elgin,MF4Q 6BO,United Kingdom
757037,370,Ballynoe,Kidderminster,OM2G 4FQ,United Kingdom
