228098,344,Bannview,Goole,GY6T 4YX,United Kingdom
228099,374,Glendowan,Kinross,SY6Y 6LT,United Kingdom
228100,301,Foxgrove,Ely,RJ5D 9GG,United Kingdom
228101,503,Glendowan,Crowthorne,XL1K 8LP,United Kingdom
228102,156,Bishopscourt,Saxmundham,NU7R 7IU,United Kingdom
228103,285,Forster,East Kilbride,FS7J 3FQ,United Kingdom
228104,168,Ivanhoe,Bridgwater,HJ1E 3AJ,United Kingdom
228105,912,Cecil,Hereford,WM4H 2GW,United Kingdom
228106,509,Garvan,Saxmundham,OX0G 2NV,United Kingdom
228107,196,Dunvegan,Brighouse,MK1W 3QB,United Kingdom
228108,782,Boneybefore,Tywyn,PJ4D 4WS,United Kingdom
228109,603,Liscall,Axminster,YI5Q 1BK,United Kingdom
228110,1363,Inniscoole,Ventnor,PE5J 0LM,United Kingdom
228111,172,Lineside,Congleton,RZ7I 2QW,United Kingdom
228112,1142,Derryall,Bungay,MZ1O 9QK,United Kingdom
228113,45,Kilwee,Abergavenny,FO2C 9EE,United Kingdom
228114,212,Gleneldon,Glastonbury,FV6Y 6RP,United Kingdom
228115,979,Chisholm,Moretonhampstead,ET5I 1TW,United Kingdom
228116,809,Lisheen,Wotton under Edge,DK5A 2NR,United Kingdom
228117,522,Hamel,Bungay,QI2A 2CV,United Kingdom
228118,697,Legilly,Worksop,IH7B 5CF,United Kingdom
228119,1057,Crossnamuckley,Kingsbridge,HZ6P 6QK,United Kingdom
228120,689,Dundooan,Belfast,RZ0B 6WM,United Kingdom
228121,224,Beagh,Seaford,JE1A 0GI,United Kingdom
228122,53,Lettercreeve,Yeovil,MZ8J 3IN,United Kingdom
228123,394,Farran,Durham,VO8Z 4QI,United Kingdom
228124,563,Ballywillan,Stockton on Tees,ZV8N 0BA,United Kingdom
228125,268,Crossnenagh,Hinckley,LH0V 8BS,United Kingdom
228126,797,Corlaght,Cookstown,VT4M 5SE,United Kingdom
228127,1347,Brians,Burnham on Crouch,RR8C 1HY,United Kingdom
228128,8,Knockanully,Dalbeattie,QN2N 5HQ,United Kingdom
228129,620,Gobrana,Ashbourne,DD2A 9JR,United Kingdom
228130,1030,Barra,Ampthill,UJ8Z 2YV,United Kingdom
228131,1256,Lisnamonaghan,Shoreham by Sea,ZU4C 2KT,United Kingdom
228132,1392,Drumkern,Richmond,YT6Q 2UO,United Kingdom
228133,1189,Ballynorthland,Ruthin,BJ7E 8HG,United Kingdom
228134,832,Coniston,Brighton and Hove,ID6Z 0AI,United Kingdom
228135,1344,Essmore,Dukinfield,AY1T 6AO,United Kingdom
228136,50,Culnady,Barrow in Furness,OG7O 9EU,United Kingdom
228137,278,Derrynacrannog,Aldridge,OE2G 2KD,United Kingdom
228138,1383,Elders,Uckfield,VB0E 0NE,United Kingdom
228139,45,Castlereagh,Braintree,SU5J 9UL,United Kingdom
228140,550,Keady,Haywards Heath,FC5P 3DV,United Kingdom
228141,688,Glenallen,Hove,DB6O 5GO,United Kingdom
228142,1180,Corshenshin,Darwen,SL5X 4RC,United Kingdom
228143,1269,Knockcarra,Hawarden,QW2O 4AB,United Kingdom
228144,648,Copperwood,Verwood,OY9U 6US,United Kingdom
228145,361,Browning,Hastings,IG8B 1NH,United Kingdom
228146,1047,Ballygargan,Castlewellan,XI7X 0TJ,United Kingdom
228147,634,Coneyville,March,SX3J 8KL,United Kingdom
228148,1073,Kelvin,Runcorn,LT8F 2EJ,United Kingdom
228149,1277,Kintyre,Elgin,YZ7R 9OZ,United Kingdom
228150,11,Galla,Haverfordwest,KL2T 4WO,United Kingdom
228151,1189,Ballyarnett,Nantwich,MM8O 0PM,United Kingdom
228152,91,Castor,Hawarden,SB3P 2JO,United Kingdom
228153,1078,Eskdale,Cardiff,ES0O 7XD,United Kingdom
228154,1285,Cavanacor,Chorley,ZW7D 2QS,United Kingdom
228155,529,Lismourne,Barry,SR9H 0CN,United Kingdom
228156,885,Larkspur,Porthmadog,NV8R 5JK,United Kingdom
228157,294,Knockcastle,Walton on the Naze,JJ1U 7BX,United Kingdom
228158,492,Castor,Carlisle,FK8U 4RO,United Kingdom
228159,1114,Glasshill,East Kilbride,ZA6H 5IS,United Kingdom
228160,1312,Lehinch,Ruthin,QX8H 2DG,United Kingdom
228161,1200,Gibson's,Leatherhead,CM8G 3DZ,United Kingdom
228162,111,Ballynabragget,Leicester,GW8X 1YZ,United Kingdom
228163,1312,Ecclesgrove,Maesteg,IJ0X 5ST,United Kingdom
228164,614,Atkinson,Hadleigh,WQ0N 9CG,United Kingdom
228165,993,Heston,Tain,SP3P 0LQ,United Kingdom
228166,1160,Derryhennett,Esher,FE7B 9EI,United Kingdom
228167,1230,Glasgort,Penistone,AC4R 9LI,United Kingdom
228168,1016,Carewamean,Chester le Street,ZW9S 4DY,United Kingdom
228169,776,Ballywindelland,Rhyl,FC0E 2MV,United Kingdom
228170,1196,Kilcootry,Gloucester,LE4P 2VX,United Kingdom
228171,82,Carnvue,Howden,BZ1Y 8ND,United Kingdom
228172,286,Lisginny,Richmond,VH2Q 9YK,United Kingdom
228173,945,Culnafay,Perth,OT6X 7WV,United Kingdom
228174,235,Ballymaguigan,Dorchester,SJ2F 1AZ,United Kingdom
228175,663,Ely,Porthmadog,WE1S 4VD,United Kingdom
228176,1263,Ballyfounder,Ilfracombe,BD3Z 3BM,United Kingdom
228177,1195,Bentley,Birkenhead,GV6R 5IT,United Kingdom
228178,967,Lismain,Maybole,YO8B 8YS,United Kingdom
228179,1223,Birchwood,Brecon,LU9I 0IQ,United Kingdom
228180,301,Leck,Rhayader,IZ8U 8EJ,United Kingdom
228181,1235,Glencordial,Rochdale,XQ0W 2KO,United Kingdom
228182,488,Greenan,Rushden,OI3Q 8SM,United Kingdom
228183,438,Killeaton,Dronfield,XI0X 1IG,United Kingdom
228184,22,Cromaghs,Londonderry,LM0S 3RT,United Kingdom
228185,412,Dorset,Ballynahinch,OM9C 0PT,United Kingdom
228186,908,Dunlade,Walsall,FG3S 8TE,United Kingdom
228187,454,Bentham,Stoke-on-Trent,YD7L 5UG,United Kingdom
228188,1124,Kinglass,Fowey,ZB7S 1KU,United Kingdom
228189,418,Devon,Swansea,HP1F 5YR,United Kingdom
228190,241,Crown,Tobermory,DK2Z 5XS,United Kingdom
228191,120,Ballyblagh,Castlewellan,LZ9W 7WX,United Kingdom
228192,535,Cliveden,Selsey,ZZ3B 9LP,United Kingdom
228193,153,Hatfield,Rickmansworth,KE0T 5JR,United Kingdom
228194,378,Clonabay,Cardiff,SJ9D 4OC,United Kingdom
228195,768,Drumnagoon,Alcester,HZ8W 9YE,United Kingdom
228196,27,Dunavon,Montrose,XZ5K 6FA,United Kingdom
228197,1266,Desertlyn,Carnoustie,XM1E 9AW,United Kingdom
228198,223,Glenpark,Swadlincote,ZA5W 9KC,United Kingdom
228199,139,Gleno,Oakham,BR8C 2FR,United Kingdom
228200,161,Deer,Honiton,NX1E 9QM,United Kingdom
228201,438,Derrycrin,Coventry,ZK0Y 0QE,United Kingdom
228202,1263,Killygullib,Warrington,XC1A 6YJ,United Kingdom
228203,145,Killycurragh,Portsmouth,KO9Z 6YU,United Kingdom
228204,1254,Kilnarainey,Rothesay,EY9M 9WK,United Kingdom
228205,1003,Carrowvanny,Dawlish,NS4C 1YU,United Kingdom
228206,1027,Bealachmor,Birkenhead,AP7Y 8BB,United Kingdom
228207,962,Charles,Coldstream,ZX0M 2DV,United Kingdom
228208,1251,Inishvoe,Nottingham,VN2S 1WA,United Kingdom
228209,817,Dougans,Fowey,RI3R 1LI,United Kingdom
228210,1218,Gillistown,Ampthill,BJ5L 9QB,United Kingdom
228211,128,Divismore,Coalisland,WE2W 2SC,United Kingdom
228212,406,Avon,Kilwinning,NS0I 9NC,United Kingdom
228213,811,Institution,Strabane,PZ0Q 1MV,United Kingdom
228214,489,Crankey,Maldon,PN6N 0BF,United Kingdom
228215,447,Beechpark,Bletchley,EC6H 4CI,United Kingdom
228216,320,Esdale,Whitnash,CA5H 5AM,United Kingdom
228217,1245,Dunboyne,Beverley,RS7P 6WI,United Kingdom
228218,205,Legacurry,Haslemere,HL0S 2TR,United Kingdom
228219,622,Knockenagh,Maidenhead,TE7K 0AQ,United Kingdom
228220,601,Dub,Dunblane,GX6E 0UB,United Kingdom
228221,581,Ballynaloob,Cromer,YP7V 6PG,United Kingdom
228222,488,Glenstall,Ilfracombe,PU6X 8UT,United Kingdom
228223,1004,Carrickpolin,Lampeter,YB4C 3XH,United Kingdom
228224,1038,Ballygittle,Carnoustie,CM6H 0BY,United Kingdom
228225,468,Corrycroar,Milton Keynes,CW4Q 8JB,United Kingdom
228226,673,Glenloch,Greenock,BQ7N 6NE,United Kingdom
228227,313,Cloane,Wokingham,NG2Y 3SP,United Kingdom
228228,1252,Cornafannoge,Chesterfield,BG1C 7MO,United Kingdom
228229,1132,Balfour,Bridgwater,IM7R 3OU,United Kingdom
228230,156,Ballyheather,Devizes,TS2K 0XZ,United Kingdom
228231,1151,Dungullion,Ventnor,YO9W 4HC,United Kingdom
228232,351,Bannaghan,Stanley,LT3P 9OU,United Kingdom
228233,1005,Drumbo,Kirkcudbright,VA8Q 2GV,United Kingdom
228234,395,Cove,Coalisland,PP6J 4SF,United Kingdom
228235,786,Knockenagh,Ballater,NB3W 4VU,United Kingdom
228236,1082,Kinarla,City of London,VZ7J 2PX,United Kingdom
228237,1297,Clareen,Camborne,HV6N 5BY,United Kingdom
228238,670,Kinwood,Epsom,JF9W 3KQ,United Kingdom
228239,802,Carnesure,Limavady,QY0P 2CO,United Kingdom
228240,1190,Brocklamont,Peterhead,UW5K 7AD,United Kingdom
228241,466,Carrowcolman,Birmingham,YY3J 5AD,United Kingdom
228242,1141,Burnally,Pocklington,EE6Q 0ZC,United Kingdom
228243,156,Ballymageogh,Aylsham,MO1N 3UH,United Kingdom
228244,1039,Ballyhaft,Perth,SS4W 2CS,United Kingdom
228245,328,Cloneden,Sheerness,PK0P 6NK,United Kingdom
228246,801,Holmlea,Machynlleth,DR4O 7HA,United Kingdom
228247,473,Craigbrack,Ballater,PK1D 6NE,United Kingdom
228248,1138,Johnston,Shaftesbury,MP5W 9XI,United Kingdom
228249,456,Kilcronagh,Kettering,JS5R 6EA,United Kingdom
228250,266,Killadeas,Pembroke,KS3N 2AL,United Kingdom
228251,1101,Canvy,Warrington,ZP8I 3NS,United Kingdom
228252,1030,Heathers,Laurencekirk,FA5Q 3CS,United Kingdom
228253,1291,Killyhevlin,Canterbury,EH3C 2XE,United Kingdom
228254,423,Derryview,Bedworth,BB6U 3BH,United Kingdom
228255,983,Carnamuff,Polegate,GP3I 9WX,United Kingdom
228256,695,Hannahstown,Dronfield,IP4X 8XV,United Kingdom
228257,772,Captains,Dunstable,YT9K 5ST,United Kingdom
228258,633,Derryhirk,Thetford,YK3Q 5DO,United Kingdom
228259,1002,Drumnameel,Faringdon,XE6E 1CS,United Kingdom
228260,116,Cronin,Verwood,AZ0K 2VX,United Kingdom
228261,791,Gap,Polegate,PR7C 1MK,United Kingdom
228262,200,Ennismore,Sutton in Ashfield,SW0J 4AY,United Kingdom
228263,647,Iskymeadow,Solihull,VN5G 2UE,United Kingdom
228264,903,Kilcooley,Swanley,GV2H 1TA,United Kingdom
228265,392,Lindsay,Alloa,KL1A 9CJ,United Kingdom
228266,715,Ballyblaugh,Hereford,PI9D 0YO,United Kingdom
228267,1200,Knocklofty,Leek,SE7K 6TG,United Kingdom
228268,517,Leven,Lochgilphead,NQ6V 4LZ,United Kingdom
228269,345,De,Wellingborough,KR4L 8OQ,United Kingdom
228270,517,Edgcumbe,Beccles,HH9B 0PR,United Kingdom
228271,973,Boals,Narberth,MT3M 7EV,United Kingdom
228272,1124,Drumgarrell,Amlwch,CE7U 7TW,United Kingdom
228273,1371,Brackenridge,Auchtermuchty,PL8C 2PJ,United Kingdom
228274,614,Kingarrow,Basildon,EQ4R 8RJ,United Kingdom
228275,1388,Aughnagurgan,South Molton,XP8Z 7MJ,United Kingdom
228276,486,Culross,Caldicot,NG6G 5MU,United Kingdom
228277,1072,Carlin,Okehampton,NG9Y 4MM,United Kingdom
228278,22,Braidwater,Haddington,FR5M 6CV,United Kingdom
228279,118,Lenadoon,Wallingford,QA4O 8DL,United Kingdom
228280,1358,Listullycurran,Clydebank,SQ9S 8QM,United Kingdom
228281,78,Blackbog,Wokingham,LP0B 7FF,United Kingdom
228282,550,Henrietta,Dover,VY7L 7UQ,United Kingdom
228283,740,Bolton,Thirsk,FM0M 4WG,United Kingdom
228284,433,Gortnahey,Mold,KO0H 9OD,United Kingdom
228285,1139,Drumcroon,Carnoustie,PR7K 9GE,United Kingdom
228286,831,Emmet,Ramsgate,QZ5C 3ZC,United Kingdom
228287,697,Carrickateel,Blaenau Ffestiniog,XC5L 3OW,United Kingdom
228288,915,Bannfoot,Newcastle upon Tyne,SL4N 9MK,United Kingdom
228289,1100,Fifth,Ellesmere,CL9M 6VW,United Kingdom
228290,40,Concess,Corbridge,CS4C 3WS,United Kingdom
228291,873,Lough,Banchory,IJ0N 8TJ,United Kingdom
228292,1305,Knockeen,Berwick upon Tweed,EY7P 6OF,United Kingdom
228293,1399,Derrycrow,Tring,ZQ8U 6WR,United Kingdom
228294,741,Lisboy,Cheltenham,FM4D 7RD,United Kingdom
228295,1332,Brocklamont,Bedworth,BY5A 6ND,United Kingdom
228296,397,Keeran,Eastwood,OE1U 9TX,United Kingdom
228297,619,Cantyttindle,Wednesbury,UR0J 4IJ,United Kingdom
228298,617,Gortgole,Thatcham,IA1W 3MJ,United Kingdom
228299,98,Beach,Goole,GN3A 9MW,United Kingdom
228300,47,Colinbrook,Spennymoor,WW4Y 3ME,United Kingdom
228301,1191,Barnamaghery,Camberley,WG3W 2SE,United Kingdom
228302,409,Ballougry,Oakham,LO3G 0CU,United Kingdom
228303,243,Cossack,Abergavenny,SF9N 9LJ,United Kingdom
228304,295,Bards,Peterborough,UQ5U 2IX,United Kingdom
228305,281,Ballantrae,Hawarden,KU5V 5NK,United Kingdom
228306,129,Knockvale,Stroud,KS8D 3YU,United Kingdom
228307,654,Duneden,Aldeburgh,IG1O 0PA,United Kingdom
228308,94,Disraeli,Southwold,LS4S 2NT,United Kingdom
228309,132,Beechill,Warrington,VV4L 5QS,United Kingdom
228310,284,Kellburn,Bollington,UG3A 3HF,United Kingdom
228311,6,Bernice,Reigate,GJ0Q 0RG,United Kingdom
228312,343,Clondara,Whaley Bridge,XH9A 7FQ,United Kingdom
228313,586,Clontyfinnan,Hereford,NF8H 3RV,United Kingdom
228314,237,Foy,Bungay,SI9Y 0DF,United Kingdom
228315,1324,Drumnaforbe,Cowdenbeath,ZX7T 5RM,United Kingdom
228316,1397,Brians,Prudhoe,HJ5Y 3MY,United Kingdom
228317,1324,Holland,West Bromwich,TS6R 3IV,United Kingdom
228318,120,Coolermoney,Sunderland,HN8M 7RS,United Kingdom
228319,1311,Bardahessiagh,Matlock,FJ7X 2JO,United Kingdom
228320,502,Bloom,Lancaster,QY2I 5TH,United Kingdom
228321,438,Clontarriff,Alloa,OZ2U 2WC,United Kingdom
228322,1289,Ballyhaft,Uckfield,VL2J 7OO,United Kingdom
228323,622,Bregagh,Lurgan,HK1S 4YI,United Kingdom
228324,802,Deerfin,Malmesbury,SA4M 6YV,United Kingdom
228325,506,Elgin,St Davids,HP4R 6JD,United Kingdom
228326,903,Kinghill,Filey,EA0A 7WS,United Kingdom
228327,527,Carnbeg,Carlisle,YN4F 6PY,United Kingdom
228328,895,Deerfin,Holyhead,QH9M 9AW,United Kingdom
228329,463,Glenelly,Annan,RN4C 0HH,United Kingdom
228330,688,Killyhevlin,Dumbarton,VJ8N 1IZ,United Kingdom
228331,961,Dundrod,Prestatyn,YF2W 7UV,United Kingdom
228332,701,Ballybeen,West Bromwich,PR6V 8PI,United Kingdom
228333,855,Kew,Coleraine,PE5Q 5TH,United Kingdom
228334,827,Chaine,Carmarthen,CM0P 5JE,United Kingdom
228335,573,Gortgarn,Sandbach,ZB3E 3GF,United Kingdom
228336,1370,Eskdale,Chipping Sodbury,ZG0H 3CH,United Kingdom
228337,486,Bardic,Cullen,KS7X 5JV,United Kingdom
228338,1399,Glasgow,Didcot,BA1P 8SJ,United Kingdom
228339,166,Benvardin,Dolgellau,WL5J 6KA,United Kingdom
228340,222,Culbane,Irvine,GL0U 2WV,United Kingdom
228341,1051,Grays,Galashiels,IO6M 3VR,United Kingdom
228342,126,Larkins,Boston,WU0D 9FJ,United Kingdom
228343,371,Garvaghy,Killyleagh,HR7G 1DJ,United Kingdom
228344,97,Dromona,Romford,DQ7F 8KD,United Kingdom
228345,1179,Lenalea,Salisbury,EP3K 7CS,United Kingdom
228346,662,Dunmacmay,Kesgrave,FQ0B 7EI,United Kingdom
228347,1161,Derrygarve,Teignmouth,HD2X 5LG,United Kingdom
228348,1126,Illanmean,Dartmouth,BQ8Q 8PD,United Kingdom
228349,1235,Barnmeen,Hay on Wye,YQ9J 6XI,United Kingdom
228350,124,Aughnagon,Halifax,UB0X 6RM,United Kingdom
228351,1292,Hewitt,Ross on Wye,AY5G 8WU,United Kingdom
228352,1262,Knightswood,Alcester,VU3W 1WB,United Kingdom
228353,245,Highmoor,Christchurch,NE5A 0BT,United Kingdom
228354,327,Culnafay,Forfar,VS3R 8KR,United Kingdom
228355,109,Brigh,Dereham,VD2T 1TK,United Kingdom
228356,532,Boolawater,Wokingham,QQ4Z 1TO,United Kingdom
228357,1229,Ballinrees,Forfar,QW3B 4AY,United Kingdom
228358,900,Ballynacree,Lampeter,YL4R 0YG,United Kingdom
228359,218,Castlerobin,Caistor,UA4F 3NL,United Kingdom
228360,848,Forum,Doncaster,XJ9I 5PM,United Kingdom
228361,80,Govan,Gloucester,SV2P 4TW,United Kingdom
228362,284,Creightons,Horncastle,CY5C 2NH,United Kingdom
228363,1201,Crombeg,Barry,NL0H 9VT,United Kingdom
228364,19,Carrick,Ellesmere Port,XY5P 9YH,United Kingdom
228365,586,Court,Grimsby,XU6D 6VB,United Kingdom
228366,1029,Claires,Newtownabbey,GU3M 4ME,United Kingdom
228367,718,Landhead,Hove,KG9M 1VA,United Kingdom
228368,1206,Killygullib,Broadstairs,ES9S 4KG,United Kingdom
228369,608,Carhill,Wick,AC0G 9YY,United Kingdom
228370,705,Bexley,Bradley Stoke,OQ2W 1PN,United Kingdom
228371,1400,Ballydrumman,Newtownabbey,IM5C 7HQ,United Kingdom
228372,339,Kiltybane,Somerton,FB2G 8EE,United Kingdom
228373,486,Cloghtogle,Monmouth,TE5S 1PT,United Kingdom
228374,574,Gortnamona,Selsey,SL3S 6PL,United Kingdom
228375,894,Ballymaconaghy,Bridlington,KK1G 4OM,United Kingdom
228376,1057,Gleneldon,Bilston,UH3N 2RK,United Kingdom
228377,275,Blacksgrove,Sheringham,DA3L 3ZQ,United Kingdom
228378,996,Landseer,Penzance,GA5V 5XN,United Kingdom
228379,851,Crohill,Scunthorpe,RH1U 2NA,United Kingdom
228380,1221,Erris,Beaconsfield,FX9X 1WE,United Kingdom
228381,165,Clonevin,Coldstream,EV8I 4LW,United Kingdom
228382,79,Killough,Monmouth,SP6J 7CG,United Kingdom
228383,1157,Kinnahalla,Hoylake,IA8T 3ZM,United Kingdom
228384,807,Larkspur,Hunstanton,II4F 5XX,United Kingdom
228385,106,Gortahar,Retford,FO7U 5UA,United Kingdom
228386,53,Liska,Crumlin,WH1H 3GE,United Kingdom
228387,56,Dairy,Nailsea,CW2R 8RC,United Kingdom
228388,570,Dam,Presteigne,DO9J 9TD,United Kingdom
228389,73,Ennismore,Milton Keynes,VX1I 3UT,United Kingdom
228390,1058,Coolderry,Bradford,ZH7B 7AK,United Kingdom
228391,884,Lomond,Salisbury,JH9C 8ET,United Kingdom
228392,248,Breach,Coleshill,EP4F 0XI,United Kingdom
228393,86,Clonduff,West Bromwich,CK8J 0WE,United Kingdom
228394,703,Drum,Stowmarket,QA3I 5CK,United Kingdom
228395,1388,Crannoge,Coldstream,YZ5T 5OG,United Kingdom
228396,595,Gordons,Newquay,XC4W 6UN,United Kingdom
228397,1380,Edencrieve,Truro,CS9X 6UK,United Kingdom
228398,573,Ballycreen,Kintore,EW0G 5HP,United Kingdom
228399,1081,Drumeer,Bakewell,FX1O 5XH,United Kingdom
228400,316,Ballyhemlin,Burford,YN2J 3UW,United Kingdom
228401,1333,Ballyhay,Rochdale,IJ3Q 5QA,United Kingdom
228402,611,Lakeview,Armagh,KZ6Z 7PU,United Kingdom
228403,173,Channing,Yarm,TA7N 8LJ,United Kingdom
228404,24,Loughanhill,Dorchester,ZV5P 3PW,United Kingdom
228405,310,Clonfad,Thirsk,RR6M 5FD,United Kingdom
228406,374,Ladye,Brackley,VO9V 9AP,United Kingdom
228407,322,East,Dunfermline,CW4Z 7FI,United Kingdom
228408,750,Charlestown,Coalville,NQ3I 6MG,United Kingdom
228409,7,Brantry,Chichester,WY8P 7CC,United Kingdom
228410,835,Lisleitrim,Tring,BD4H 6VE,United Kingdom
228411,3,Clontarf,Wadhurst,BT7Y 7QQ,United Kingdom
228412,152,Ballykenver,Kendal,HF6F 2YA,United Kingdom
