353000,242,Freughlough,Newcastle Emlyn,DV8T 8TW,United Kingdom
353001,295,Edentrumly,Burton Latimer,LH8U 9DA,United Kingdom
353002,1288,Cloyfin,Mablethorpe,IV1N 7HU,United Kingdom
353003,832,Kitcheners,Wells,ET1K 7TS,United Kingdom
353004,853,Benmore,Hythe,GI1X 5IF,United Kingdom
353005,697,Crockbane,Fairford,VW4K 1QZ,United Kingdom
353006,1042,Ean,Herne Bay,GQ5Y 3ZY,United Kingdom
353007,222,Avonlea,Aberfeldy,UW8V 5NG,United Kingdom
353008,801,Ireton,Cleckheaton,VJ9S 0GU,United Kingdom
353009,687,Craigarusky,Faringdon,UT2U 1ZH,United Kingdom
353010,102,Glenshesk,Potton,QS5Y 6MS,United Kingdom
353011,573,Kinard,Londonderry,BB7N 7GU,United Kingdom
353012,846,Grangegorm,Chesterfield,HY9W 0RC,United Kingdom
353013,1150,Fourtowns,Runcorn,PN0F 7DG,United Kingdom
353014,871,Coolehill,Crewkerne,ON9G 6RW,United Kingdom
353015,64,Kinnagillian,Wolverhampton,ZR5U 7HQ,United Kingdom
353016,1344,Bagot,Rothbury,EB7Y 4LD,United Kingdom
353017,154,Jordanstown,Lewes,NT6A 4LI,United Kingdom
353018,110,Derrylornan,Holywell,FL2N 5DN,United Kingdom
353019,1000,Lenaghan,Horsham,ED8G 3WN,United Kingdom
353020,1020,Kildollagh,Worcester,ZF9T 3BO,United Kingdom
353021,28,Iskymeadow,Howden,DL9C 1HS,United Kingdom
353022,387,Finglush,Bewdley,GB6W 5ZC,United Kingdom
353023,865,Kinwood,Falkirk,CV4X 2JF,United Kingdom
353024,1219,Brewsters,Bracknell,DM6A 9VZ,United Kingdom
353025,836,Brantry,Tonbridge,PW8H 2EG,United Kingdom
353026,1220,Coshquin,Washington,TI1M 6GC,United Kingdom
353027,795,Davog,Abergavenny,NE6P 2LA,United Kingdom
353028,346,Bruce,Cardiff,MR1H 2PM,United Kingdom
353029,732,Cargygray,Fleetwood,ZU5H 0FY,United Kingdom
353030,644,Gortycavan,Mablethorpe,MB3D 3WB,United Kingdom
353031,1114,Knockan,Newcastle,HY7O 4NW,United Kingdom
353032,113,Corrinare,Haverfordwest,GJ2F 0UI,United Kingdom
