133000,1315,Hanover,Salcombe,OQ8O 8ZF,United Kingdom
133001,1257,Corickbeg,Leatherhead,JO8P 9RO,United Kingdom
133002,341,Kilmacrew,Neath,QP0B 5BD,United Kingdom
133003,1021,Lisdivin,Llanrwst,VD2W 3LI,United Kingdom
133004,1067,Inishroosk,Cuckfield,AX5N 4QJ,United Kingdom
133005,1157,Drumlea,Kilbarchan,VN3R 0RW,United Kingdom
133006,494,Inishowen,Bebington,WN4X 5HE,United Kingdom
133007,471,Kirley,Knighton,KO6N 9UG,United Kingdom
133008,121,Lisnamuck,Manningtree,PE5J 8JH,United Kingdom
133009,380,Gaol,Devizes,GV4O 4MM,United Kingdom
133010,428,Grangeleigh,Bicester,OL8F 6AH,United Kingdom
133011,142,Darleen,Rostrevor,OR4K 1MZ,United Kingdom
133012,675,Brookeborough,Hungerford,QM6L 3BK,United Kingdom
133013,1067,Coolaharan,Kilkeel,CO1B 0YI,United Kingdom
133014,1378,Fair,Worcester,TE6W 5ZG,United Kingdom
133015,762,Drumankelly,Bristol,JM7S 3PO,United Kingdom
133016,394,Lapwing,Wellingborough,YA2K 2SO,United Kingdom
133017,964,Knockmenagh,Salford,RB1Q 6TH,United Kingdom
133018,52,Beechdene,Montgomery,QW2R 1VX,United Kingdom
133019,40,Linseys,Whitley Bay,TP7P 5NX,United Kingdom
133020,1007,Durnascallon,Wednesfield,MQ2G 9PT,United Kingdom
133021,1180,Glenanne,Clogher,WG1W 4QZ,United Kingdom
133022,1345,Grangeleigh,Aberystwyth,EG9A 8CH,United Kingdom
133023,758,Ballybrakes,Coldstream,YR4T 1QE,United Kingdom
133024,1165,Carnbane,Alston,UH3O 6MJ,United Kingdom
133025,1361,Derrynacrannog,York,EP2S 5PZ,United Kingdom
133026,1224,Drumbarley,Devizes,RK9W 0OS,United Kingdom
133027,1033,Clonmore,Maybole,OZ5R 3XI,United Kingdom
133028,906,Drumnabreeze,Kirkby Lonsdale,EO9U 0QH,United Kingdom
133029,851,Drummiller,Coatbridge,NN6V 0ZI,United Kingdom
133030,304,Drumboniff,Fintona,JO6V 2AF,United Kingdom
133031,135,Ballyalton,Havant,TC9U 0GX,United Kingdom
133032,851,Drumhaw,Liverpool,JF2Z 8NF,United Kingdom
133033,495,Clifton,New Mills,PF0E 9BE,United Kingdom
133034,1004,Lisbarnet,Milton Keynes,KL1U 0VW,United Kingdom
133035,165,Fernwood,Bury,TV1M 9LA,United Kingdom
133036,842,Clareglen,Sheerness,XZ6T 0ER,United Kingdom
133037,1368,Gortmore,Gillingham,DH6G 3UE,United Kingdom
133038,345,Donard,Leicester,YL1D 2LZ,United Kingdom
133039,181,Cavanreagh,Darwen,TJ2W 0RH,United Kingdom
133040,475,Gortaree,Calne,RC5D 0OG,United Kingdom
133041,1034,Levallyreagh,Peebles,LG5J 8KV,United Kingdom
133042,1343,Bishop,Budleigh Salterton,ZD3F 0VX,United Kingdom
133043,545,Homelea,Aldridge,IQ3H 1WN,United Kingdom
133044,657,Banagher,Kingsbridge,FA1C 7PF,United Kingdom
133045,725,Avish,Nottingham,EA3G 1LU,United Kingdom
133046,886,Ballsmill,Whitchurch,SS2V 3KB,United Kingdom
133047,963,Belvoir,Fareham,RZ7J 9HR,United Kingdom
133048,767,Curran,Newcastle,VS8I 6UU,United Kingdom
133049,830,Glenburn,Prudhoe,BC7Q 8TH,United Kingdom
133050,335,Castlevue,Truro,NA0A 7HZ,United Kingdom
133051,330,Glenveigh,Halesworth,HN6R 0UA,United Kingdom
133052,734,Duburren,Longridge,JM5A 9ON,United Kingdom
133053,30,Ganiamore,Cleckheaton,DD9O 2KC,United Kingdom
133054,682,Chesterbrook,Thatcham,LX2O 4QY,United Kingdom
133055,590,Hiltonstown,Crieff,ZE5E 2VM,United Kingdom
133056,1034,Henryville,Armagh,SN7Q 9LX,United Kingdom
133057,910,Clontafleece,Bradley Stoke,LX8Y 5HV,United Kingdom
133058,1109,Blacksessiagh,Doncaster,CE8N 7RG,United Kingdom
133059,956,Fergus,Tenterden,MR8T 4DN,United Kingdom
133060,572,Barravey,Spennymoor,MD8N 7ZC,United Kingdom
133061,26,Delhi,Kilbarchan,MB4J 1NI,United Kingdom
133062,398,Hiltonstown,Prestwick,NT1U 9QA,United Kingdom
133063,636,Inishmore,Fintona,UM8F 6KZ,United Kingdom
133064,732,Harrys,Belfast,EG0X 9SL,United Kingdom
133065,1031,Castleburn,Lostwithiel,AB3W 6PX,United Kingdom
133066,161,Clintagh,Mexborough,LM2O 7GL,United Kingdom
133067,995,Churchview,Port Talbot,OF1R 2EJ,United Kingdom
133068,984,Ballymaglaff,Barnoldswick,FG4Y 1VC,United Kingdom
133069,1000,Ballycander,Bala,CW2B 0PT,United Kingdom
133070,1102,Drumcraig,Leicester,NY6P 1NT,United Kingdom
133071,1329,Carnkenny,Yeovil,MC3P 5IF,United Kingdom
133072,897,Jockeys,Dunfermline,XQ5S 9CK,United Kingdom
133073,1217,Dungoyne,Gillingham,EF0Y 3EH,United Kingdom
133074,135,Cuthbert,Hemel Hempstead,VD9Q 7QP,United Kingdom
133075,764,Herdman,Ashbourne,GO2Y 9FG,United Kingdom
133076,1367,Lisanduff,Hoddesdon,BL0N 5FG,United Kingdom
133077,553,Grangemore,Lostwithiel,DJ9L 3WW,United Kingdom
133078,483,Castlewalk,Richmond,IP7D 2XV,United Kingdom
133079,1236,Derryvullan,Gosport,BH6R 2VC,United Kingdom
133080,36,Kings,Canterbury,JY7A 8RX,United Kingdom
133081,833,Deer,Newhaven,IF9J 6FP,United Kingdom
133082,1233,Broughshane,Tain,HT6U 9TY,United Kingdom
133083,399,Cedarhurst,Rutherglen,HN9X 0UP,United Kingdom
133084,886,Drummanmore,Louth,JM3V 2DB,United Kingdom
133085,685,Conthem,Yateley,PY9Y 4CT,United Kingdom
133086,1360,Ballyvennaght,Rye,MK4Q 5JL,United Kingdom
133087,458,Ferndene,Budleigh Salterton,HC5P 1ED,United Kingdom
133088,608,Four,Hythe,BR5O 4OM,United Kingdom
133089,170,Kipkarren,Bognor Regis,MX9G 4QR,United Kingdom
133090,839,Gullion,Preston,EU7Y 9UA,United Kingdom
133091,506,Gortnageeragh,Buckfastleigh,RF3A 4LW,United Kingdom
133092,1184,Lancedean,Camberley,IY4V 9RD,United Kingdom
133093,763,Ethel,Leatherhead,ES0C 8IC,United Kingdom
133094,646,Ferone,Dereham,VJ0N 1MN,United Kingdom
133095,624,Chesterbrook,Epping,MR6R 8FD,United Kingdom
133096,116,Kilmoyle,Dartford,LJ3S 0CT,United Kingdom
133097,177,Colinglen,Solihull,YZ8W 3UG,United Kingdom
133098,722,Dorans,Dolgellau,IU0B 6GV,United Kingdom
133099,27,Letterloan,Bideford,SW6V 1EL,United Kingdom
133100,759,Edenticullo,Melton Mowbray,ZR0Y 0YW,United Kingdom
133101,1312,Coalisland,Ross on Wye,RV2B 1GI,United Kingdom
133102,466,Calvert,Tamworth,RU6J 1AS,United Kingdom
133103,663,Drumsoo,Stranraer,EQ8M 6GK,United Kingdom
133104,1104,Breckenhill,Darwen,MK2S 2IF,United Kingdom
133105,275,Camlin,Huntly,HC2S 5IK,United Kingdom
133106,284,Aughnabrack,Adlington,NY4O 3NF,United Kingdom
133107,160,Greenside,Gravesend,QK6T 7LL,United Kingdom
133108,1054,Drumhaw,Painswick,PB5P 9PE,United Kingdom
133109,1299,Bennet,Bognor Regis,CH8T 2TS,United Kingdom
133110,91,Furlong,Dalbeattie,RH2N 4NS,United Kingdom
133111,1243,Charlemont,Eyemouth,ZU6U 8DP,United Kingdom
133112,747,Dellwood,Failsworth,HL5P 9XC,United Kingdom
133113,470,Fawney,Penzance,UH0Q 5ED,United Kingdom
133114,1177,Glengiven,Dumbarton,EU6H 4FJ,United Kingdom
133115,1372,Lockvale,Heanor,LJ0U 0PD,United Kingdom
133116,500,Gorran,Plymouth,HR7X 0ZZ,United Kingdom
133117,1386,Dunwish,Devizes,DX7V 1PR,United Kingdom
133118,615,Listymore,Kendal,OJ8G 4NT,United Kingdom
133119,796,Denevale,Bacup,BH7Z 5AV,United Kingdom
133120,371,Hayesbank,Bedale,QI1Q 3UD,United Kingdom
133121,965,Berryhill,Penmaenmawr,FF4Z 0ID,United Kingdom
133122,1240,Evelyn,Wombwell,LB2H 9HW,United Kingdom
133123,1333,Bay,Montrose,PJ4W 0CN,United Kingdom
133124,19,Curzon,Romsey,EG6L 3VY,United Kingdom
133125,437,Dairyland,Evesham,XA1F 7DQ,United Kingdom
133126,1028,Ballyginniff,Bushmills,VZ1L 6IF,United Kingdom
133127,330,Dillons,Market Rasen,SK1P 8FS,United Kingdom
133128,95,Jude,Whitnash,XP6C 1VZ,United Kingdom
133129,7,Blondin,Ledbury,WJ2Y 1QO,United Kingdom
133130,568,Linford,Bathgate,BX5R 0MZ,United Kingdom
133131,1119,Drumgay,Belper,BD5Q 6VZ,United Kingdom
133132,464,Drumadragh,Ammanford,MA6C 7TQ,United Kingdom
133133,527,Hatfield,Maldon,PH3P 1QH,United Kingdom
133134,909,Ashbourne,Beaumaris,QN4K 6BO,United Kingdom
133135,311,Blacksessiagh,Ashton in Makerfield,IY9M 2VI,United Kingdom
