976000,649,Glenall,Exmouth,MF6A 6GG,United Kingdom
976001,449,Brassey,Solihull,JB3K 4FZ,United Kingdom
976002,1036,Dunvale,Ripon,ML8Z 0PD,United Kingdom
976003,646,Drumbolg,Lancaster,AD5D 3CF,United Kingdom
976004,324,Drumavoley,Camborne,FP4S 5KC,United Kingdom
976005,899,Chancellors,Grantham,ZX9V 7PB,United Kingdom
976006,768,Derrymore,Castlederg,RR3R 9DQ,United Kingdom
976007,464,Ballymacruise,Fort William,FL9V 5QN,United Kingdom
976008,115,Cornanoe,Pocklington,OZ8H 1JL,United Kingdom
976009,1316,Carlton,Dundee,AB1H 8XS,United Kingdom
976010,284,Cedarhurst,Welshpool,FM5I 8MA,United Kingdom
976011,141,Corrody,Evesham,DV7L 9XJ,United Kingdom
976012,939,Colane,Petersfield,JQ1N 3KF,United Kingdom
976013,1032,Kiloanin,Burnley,SP3O 0DA,United Kingdom
976014,781,Essan,Caernarfon,VS4L 4PI,United Kingdom
976015,1038,Backwood,Corbridge,PS6V 3BH,United Kingdom
976016,1145,Gleneen,Saffron Walden,ZD5J 7ZR,United Kingdom
976017,823,Birneys,Porth,BB0H 7AJ,United Kingdom
976018,565,Kelly,Bootle,NC7Y 2ZY,United Kingdom
976019,1326,Drumtarsey,Kirkham,HM2F 3BB,United Kingdom
976020,60,Lisnoe,Doncaster,BQ4M 0YV,United Kingdom
976021,84,Laburnam,Deal,UJ6X 2HW,United Kingdom
976022,1317,Carraigbrae,Wednesbury,BL7S 0PN,United Kingdom
976023,1378,Kilgad,Shaftesbury,QJ1Y 6MP,United Kingdom
976024,758,Dinnahorra,Oundle,QA7J 6MA,United Kingdom
976025,749,Avonorr,Padstow,CU7L 1CE,United Kingdom
976026,1119,Imperial,Exeter,WD8Q 5BY,United Kingdom
976027,175,Glenstall,Diss,IN3B 9BV,United Kingdom
976028,299,Ballyleny,Llandeilo,BO5I 9YJ,United Kingdom
976029,781,Culmeglen,York,IH1U 5OM,United Kingdom
976030,521,Ballydawley,Whitchurch,CX3I 4YO,United Kingdom
976031,1064,Lavery,Southam,DG9G 5XQ,United Kingdom
976032,873,Grays,Padstow,PU7U 5FO,United Kingdom
976033,622,Crockoona,Whitby,LX1E 0MZ,United Kingdom
976034,1089,Clonvara,Hailsham,KS5J 6NO,United Kingdom
976035,750,Drumhorc,Harrogate,PL4X 7JV,United Kingdom
976036,569,Hiltonstown,Pickering,RZ6R 3YD,United Kingdom
976037,578,Gulladuff,Talgarth,LS7Q 5YK,United Kingdom
976038,198,Castleraw,Rayleigh,XX2S 8RK,United Kingdom
976039,965,Gannon,Bloxwich,HU4T 0PH,United Kingdom
976040,763,Cooly,South Shields,MT0V 6JZ,United Kingdom
976041,673,Highcroft,Coggeshall,YJ0D 8UA,United Kingdom
976042,775,Clonroot,Laurencekirk,SB5P 4OU,United Kingdom
976043,1395,Banbury,Woodstock,RF3O 1CM,United Kingdom
976044,573,Lisagally,Portstewart,CU9L 5RS,United Kingdom
976045,13,Carnnamona,Maybole,MF9W 5SL,United Kingdom
976046,1224,Bowland,Elgin,OP0U 0HQ,United Kingdom
976047,373,Carrigullin,Rye,NZ4U 9QR,United Kingdom
976048,303,Knockmarloch,Bradford on Avon,UX6I 4NM,United Kingdom
976049,850,Grattans,Wakefield,TF5T 8NH,United Kingdom
976050,310,Hoop,Keynsham,SO6Y 7TW,United Kingdom
976051,531,Danesfort,Aberfeldy,AQ3K 8GK,United Kingdom
976052,882,Blenheim,Leominster,ZM8W 0SO,United Kingdom
976053,972,Cabhan,Kilkeel,ML8Q 0MO,United Kingdom
976054,973,Dirraw,Hayle,SB7I 4DZ,United Kingdom
976055,924,Lislaban,Coldstream,RY1Q 2BQ,United Kingdom
976056,921,Knockancor,Leominster,QK5V 6NA,United Kingdom
976057,1001,Castor,Porthmadog,JZ7E 7SG,United Kingdom
976058,1033,Lignamonagh,Barton upon Humber,UJ9R 5FL,United Kingdom
976059,523,Crocknageeragh,St Albans,UA3M 3CZ,United Kingdom
976060,306,Hall,Tunbridge Wells,YT4P 9PP,United Kingdom
976061,795,Knockland,Hucknall,NO2L 8JE,United Kingdom
976062,637,Llewellyn,Bathgate,DR4C 4YW,United Kingdom
976063,359,Combermere,Aberdeen,UA1L 0MV,United Kingdom
976064,666,Bishops,Felixstowe,SK8P 1YV,United Kingdom
976065,629,Killinure,Ellesmere Port,DE0Q 2NL,United Kingdom
976066,754,Ballymaginaghy,Exeter,TM4E 3VN,United Kingdom
976067,1335,Bridgeford,Barnard Castle,WX2Y 4QJ,United Kingdom
976068,1399,Dawros,Rhyl,JW4Q 3SW,United Kingdom
976069,777,Glenmaquill,Wigston,BT0D 1HT,United Kingdom
976070,663,Camphill,Worcester,DE6X 7DH,United Kingdom
976071,636,Dalchoolin,Batley,GC6F 9EW,United Kingdom
976072,1161,Ballybracken,Bexhill on Sea,TH8W 5HR,United Kingdom
976073,1259,Columba,Exmouth,JT4F 2FY,United Kingdom
976074,203,Drumnasoo,Cupar,KW4H 7XS,United Kingdom
976075,1056,Ballycanice,Peterlee,CN0E 1QK,United Kingdom
976076,134,Fitzgerald,Wigan,GK2A 7JQ,United Kingdom
976077,1400,Brackenhill,Loanhead,JY8K 7GV,United Kingdom
976078,397,Greenland,Leyland,OF2U 8BF,United Kingdom
976079,1341,Exorna,Strabane,TW8L 1KH,United Kingdom
976080,620,Fernbrook,Loanhead,VF9B 6IS,United Kingdom
976081,159,Cluny,Wisbech,TI5K 0SU,United Kingdom
976082,21,Barnetts,Lockerbie,AC4G 8ZK,United Kingdom
976083,225,Derryveagh,Whitehaven,YT0S 3KQ,United Kingdom
976084,102,Elms,Arbroath,ZL7K 2MO,United Kingdom
976085,682,Fegans,Comber,UX9C 3QO,United Kingdom
976086,778,Ballywalter,Huntingdon,HH1S 3XK,United Kingdom
976087,591,Drumgor,Newbury,XO4A 0HE,United Kingdom
976088,663,Laverys,Milngavie,CA4W 2NM,United Kingdom
976089,1153,Finnebrogue,Bedlington,GK8S 5FU,United Kingdom
976090,1137,Camderry,Wolverhampton,KJ9V 4TB,United Kingdom
976091,937,Curryann,Horwich,KP2E 0YE,United Kingdom
976092,673,Dervock,Westbury,SA1A 6AI,United Kingdom
976093,555,Carnaman,Oswestry,HD1C 9AO,United Kingdom
976094,1095,Knockamell,Dungannon,YH9T 2IX,United Kingdom
976095,1104,Folly,Ilminster,WH1G 8EE,United Kingdom
976096,609,Kylebeg,Bolsover,RD6Z 7PU,United Kingdom
976097,968,Bells,Edinburgh,PQ8Q 6TF,United Kingdom
976098,1132,Ballynanny,Ilkley,US7D 8WC,United Kingdom
976099,1083,Fowler,Oundle,AZ2Q 7AO,United Kingdom
976100,1338,Castledillon,Swadlincote,NN0S 7ZL,United Kingdom
976101,587,Bowland,Hungerford,QU8N 0UH,United Kingdom
976102,344,Knockmoe,Hyde,VR0K 7UU,United Kingdom
976103,163,Cochranes,Rowley Regis,IV3H 7PY,United Kingdom
976104,188,Halls,Mexborough,XX4B 3TS,United Kingdom
976105,1144,Corrina,Camelford,JN3B 9VJ,United Kingdom
976106,473,Kilmahamogue,Neston,AB8I 2DM,United Kingdom
976107,932,Glenshane,Horsham,KR5U 1VF,United Kingdom
976108,884,Collingdale,Pittenweem,OH4M 0DO,United Kingdom
976109,813,Chatsworth,Witney,TI1S 3OG,United Kingdom
976110,1170,Linn,Exmouth,SE6O 2HX,United Kingdom
976111,907,Goland,Morpeth,IO4U 3TS,United Kingdom
976112,906,Colby,Padstow,SN2C 9QC,United Kingdom
976113,7,Crossbane,Bloxwich,KE6U 4OH,United Kingdom
976114,293,Holywood,Lisburn,RD5Z 0EK,United Kingdom
976115,1091,Clondallon,Ashby de la Zouch,LN6T 4NT,United Kingdom
976116,911,Letalian,Lynton,GT1J 2QN,United Kingdom
976117,447,Crewmore,Burton Latimer,ZY0K 8CZ,United Kingdom
976118,1242,Ballylennan,Fivemiletown,XV9S 2RA,United Kingdom
976119,295,Lilliput,Porthcawl,VK1E 3AY,United Kingdom
976120,120,Dyan,Perth,FC5M 1QX,United Kingdom
976121,595,Langford,Kingsbridge,FK1N 2LS,United Kingdom
976122,613,Carrickfern,Rostrevor,GJ6Y 4OB,United Kingdom
976123,335,Ballymacruise,Newport Pagnell,FZ4C 6LI,United Kingdom
976124,281,Crocknamack,Morecambe,ET2H 6NS,United Kingdom
976125,510,Elagh,Leyland,QN4S 4YI,United Kingdom
976126,959,Knockaleery,Kinghorn,MM8D 2LI,United Kingdom
976127,321,Links,Milford Haven,UO8G 6WB,United Kingdom
976128,558,Fife,Castlederg,GQ0B 0FM,United Kingdom
976129,500,Carrig,Stowmarket,PX3J 2MM,United Kingdom
976130,1367,Belview,Whaley Bridge,DX3D 0AY,United Kingdom
976131,282,Islandarragh,Ashington,BU7H 9DO,United Kingdom
976132,149,Hurtletoot,Clydebank,TP8O 2ME,United Kingdom
976133,380,Ballydown,Middlesbrough,SJ6Z 4WT,United Kingdom
976134,1359,Dernalear,Lymington,DN3X 6PA,United Kingdom
976135,286,Hardinge,Cuckfield,SK1T 0HU,United Kingdom
976136,452,Feddan,Chepstow,YW2W 7IK,United Kingdom
976137,1258,Knockdhu,Kingussie,PC3M 8ZU,United Kingdom
976138,74,Drumgullion,Wallasey,WE1L 2SH,United Kingdom
976139,480,Cavendish,Prudhoe,TS7E 6WJ,United Kingdom
976140,382,Goward,Chorley,ND4J 8PU,United Kingdom
976141,779,Dora,Cromer,NY3O 7GX,United Kingdom
976142,472,Killymittan,Godalming,CB7K 3UD,United Kingdom
976143,948,Drumeagle,Bideford,UJ1I 0HF,United Kingdom
976144,1151,Derrygore,Midsomer Norton,KO6U 4QH,United Kingdom
976145,860,Killygarvin,Bungay,FB0Y 2MO,United Kingdom
976146,806,Gortmellan,Eye,JT5Z 5XL,United Kingdom
976147,500,Drumlea,Worcester,II6M 2PE,United Kingdom
976148,283,Coharra,Grimsby,PI5Q 2XM,United Kingdom
976149,1354,Ballygasey,Alcester,JB1E 8QA,United Kingdom
976150,1226,Cairnmore,Presteigne,QJ1C 0BL,United Kingdom
976151,73,Glentoye,Lisburn,KL2H 9KY,United Kingdom
976152,350,Islandview,Irthlingborough,HD3B 6VH,United Kingdom
976153,560,Greenland,Newcastle upon Tyne,FB9Y 8TY,United Kingdom
976154,1009,Bute,Totnes,FN9D 9HZ,United Kingdom
976155,333,Crowhill,Bridgwater,SF6F 0FZ,United Kingdom
976156,1078,Dirnan,Chorley,QO0Z 2KO,United Kingdom
976157,1336,Linsey's,Brighouse,RU2I 9EK,United Kingdom
976158,891,Birchmount,Great Yarmouth,AQ2X 0ZZ,United Kingdom
976159,300,Curr,Maybole,FX5K 6PN,United Kingdom
976160,1363,Barbour,Llandrindod Wells,XB2H 8IC,United Kingdom
976161,428,Leslie,Winslow,TK0L 1NN,United Kingdom
976162,1121,Hanover,Arundel,VR1M 5MZ,United Kingdom
976163,1147,Banbury,Abingdon,HE0I 1LX,United Kingdom
976164,1278,Infirmary,Ballater,SY5J 0XO,United Kingdom
976165,498,Calwells,Wotton under Edge,IU2T 5YW,United Kingdom
976166,1343,Glentaisie,Castlederg,KB4G 3FL,United Kingdom
976167,356,Edengrove,Pudsey,VC3K 0YK,United Kingdom
976168,647,Crosby,Lewes,OZ8D 9YP,United Kingdom
976169,223,Blythe,Southport,RW4H 1JL,United Kingdom
976170,287,Distillery,Thurso,HB6E 7HH,United Kingdom
976171,493,Cliftonpark,Rushden,IS6R 0MC,United Kingdom
976172,1332,Dunygarton,Sidmouth,ZA5E 8JY,United Kingdom
976173,1374,Galloon,Honiton,KL9M 2YQ,United Kingdom
976174,1282,Corrstown,Dalkeith,DE3A 2PF,United Kingdom
976175,998,Carrickrovaddy,Llandeilo,WW9N 1IZ,United Kingdom
976176,12,Gortnamona,Middlesbrough,ZU6X 4HG,United Kingdom
976177,400,Finmore,Fowey,MI4H 5NG,United Kingdom
976178,501,Ina,Lincoln,IH1V 1NX,United Kingdom
976179,395,Knockan,Bearsden,MI8U 4WK,United Kingdom
976180,1098,Loop,Cleckheaton,OE6T 0QB,United Kingdom
976181,140,Ballyminymore,Biddulph,JN3G 7XJ,United Kingdom
976182,1386,Killeaton,Southampton,KW5F 4DP,United Kingdom
976183,1330,Ballydawley,Whitnash,ZL1H 7JE,United Kingdom
976184,841,Glenaden,Keighley,SO4B 1BY,United Kingdom
976185,754,Drumbeebeg,Burry Port,VK8S 3JZ,United Kingdom
976186,1056,Derrynaught,Linlithgow,EB3N 7RJ,United Kingdom
976187,161,Kitchener,Saltash,JJ7N 8LF,United Kingdom
976188,386,Groomsport,Stamford,ZJ9T 0UA,United Kingdom
976189,550,Lisnaree,Sevenoaks,HN0A 8ND,United Kingdom
976190,854,Knocknakielt,Horwich,NX2T 8ES,United Kingdom
976191,552,Chief,Kilkeel,SE0Q 1IB,United Kingdom
976192,130,Glenwherry,Lancaster,JT6T 6WN,United Kingdom
976193,910,Killynick,Fintona,YH7F 6AP,United Kingdom
976194,1183,Cambrook,Narberth,TU1K 1CV,United Kingdom
976195,657,Briermount,Witney,LR0C 4PD,United Kingdom
976196,253,Dunbrock,Olney,QT2S 3FI,United Kingdom
976197,1269,Drumlone,Congleton,JC6Q 8PJ,United Kingdom
976198,840,Drumscra,Dundee,ZM3L 0YJ,United Kingdom
976199,478,Erenagh,Lichfield,IH4W 3AJ,United Kingdom
976200,1200,Edwina,Gravesend,PM1Q 9ZR,United Kingdom
976201,599,Heathdor,Oswestry,FH6B 7IW,United Kingdom
976202,36,Clonmain,Castleford,QB4Z 4FE,United Kingdom
976203,722,Coily,South Woodham Ferrers,XD7I 9SK,United Kingdom
976204,287,Bearna,Burford,TJ7G 2LG,United Kingdom
976205,277,Breagho,Holywell,BV5Z 0SW,United Kingdom
976206,822,Glendesha,Liskeard,OY3D 3HJ,United Kingdom
976207,1131,Gweedore,Leicester,ZY7L 3ZB,United Kingdom
976208,1127,Glendermott,Sutton in Ashfield,TS6R 1OD,United Kingdom
976209,202,Downs,Ely,XY5A 3VX,United Kingdom
976210,1323,Baronet,Newport Pagnell,XW4W 6TX,United Kingdom
976211,993,Collon,Rushden,FU7O 6GW,United Kingdom
976212,528,Frys,Truro,SY4E 7FE,United Kingdom
976213,1230,Cavandarragh,Mexborough,KE5Y 4AZ,United Kingdom
976214,44,Bovevagh,Trowbridge,ZF9Z 6VM,United Kingdom
976215,221,Carnralla,Marlow,LU8F 3HA,United Kingdom
976216,682,Lettercreeve,Midsomer Norton,OI9D 9ZU,United Kingdom
976217,572,Battleford,Northallerton,MO5R 5IK,United Kingdom
976218,715,Hallow,Ellesmere,SD0L 2EX,United Kingdom
976219,628,Grangeville,Lewes,VR4K 0ZH,United Kingdom
976220,604,Kilcoan,Kintore,ZE2D 6GT,United Kingdom
976221,116,Kilmoyle,Market Rasen,YF6Z 3ZA,United Kingdom
976222,947,Dungiven,Jarrow,QW9L 9ZR,United Kingdom
976223,690,Bryan,Beaumaris,AY3Y 5YS,United Kingdom
