262000,813,Budore,Cardiff,BX4W 2YP,United Kingdom
262001,1000,Carney,Carlisle,IX3B 3MZ,United Kingdom
262002,1332,Castlerock,Kirkcaldy,SZ3H 5IF,United Kingdom
262003,1321,Drumnahoney,Rugby,XB7E 4GW,United Kingdom
262004,492,Glencollyer,Batley,NQ2J 6EL,United Kingdom
262005,280,Cullaville,Bradninch,GU3T 5ZE,United Kingdom
262006,423,Cedarhurst,Redruth,JI0V 5RD,United Kingdom
262007,476,Carney,Lampeter,WW1K 7XY,United Kingdom
262008,110,Hunter,Farnham,XL2E 9CP,United Kingdom
262009,1294,Bagot,Holmfirth,AW9J 3TV,United Kingdom
262010,734,Fernbank,Pudsey,CU9J 9YD,United Kingdom
262011,160,Kirkmichael,Christchurch,TW1X 6KD,United Kingdom
262012,1141,Deer,Loughton,QJ1G 7EA,United Kingdom
262013,705,Ballycloughan,Nuneaton,MP9W 5CE,United Kingdom
262014,199,Eileen,Colchester,ZM3I 9PC,United Kingdom
262015,746,Gortagammon,Monmouth,DB3D 3BC,United Kingdom
262016,1389,Elders,Stockton on Tees,NY5S 4KQ,United Kingdom
262017,1316,Larrybane,Narberth,BT1N 4WC,United Kingdom
262018,982,Crockmore,Deal,WH8T 9FP,United Kingdom
262019,582,Lismacloskey,Lyme Regis,BU7M 2PF,United Kingdom
262020,326,Gillespie,Camborne,PC3R 3JG,United Kingdom
262021,582,Bankheads,Buxton,SF0K 0GY,United Kingdom
262022,1129,Irragh,Beccles,YQ1I 4YU,United Kingdom
262023,559,Leathem,Middlewich,KR4L 2HS,United Kingdom
262024,740,Hazelview,Fareham,PV0W 1CD,United Kingdom
262025,161,Carneal,Coggeshall,CC3T 3HE,United Kingdom
262026,118,Gortgonis,Heanor,KQ7V 4AX,United Kingdom
262027,540,Cosgrave,Stirling,KM2Z 7JC,United Kingdom
262028,377,Ballybuttle,Dalkeith,ZX5C 3RP,United Kingdom
262029,624,Killyneedan,Alcester,MI0E 2RJ,United Kingdom
262030,840,Dalboyne,Ripley,ME5D 5RF,United Kingdom
262031,916,Bernice,Hunstanton,QI7U 6EI,United Kingdom
262032,104,Knockfergus,Lampeter,HB9A 4EC,United Kingdom
