587000,1353,Craigantlet,Edenbridge,AG7Q 0NH,United Kingdom
587001,924,Caman,Penrith,AK4T 2PP,United Kingdom
587002,916,Cormore,Wolverhampton,UK9V 1IN,United Kingdom
587003,133,Kinine,Chichester,OK6S 6MP,United Kingdom
587004,471,Coolnasallagh,Tring,GH3H 8IN,United Kingdom
587005,625,Cheston,Salford,MI3U 0FM,United Kingdom
587006,1246,Heston,Fakenham,ZW3F 4LN,United Kingdom
587007,759,Inchcolm,Newtownabbey,JC0W 8GK,United Kingdom
587008,156,Islandview,Armagh,GJ6T 2HS,United Kingdom
587009,19,Camplagh,Shoreham by Sea,FM6Q 8MM,United Kingdom
587010,1312,Drumawillin,Appleby in Westmorland,AX8T 3VQ,United Kingdom
587011,833,Jillian,Chichester,BZ1C 1BV,United Kingdom
587012,1075,Grannagh,Bearsden,WU8M 1HM,United Kingdom
587013,434,Lisfannon,Falkirk,ZM3F 5RI,United Kingdom
587014,1119,Clyde,Northallerton,KF2O 1CX,United Kingdom
587015,292,Finbank,Reigate,MT0A 6HZ,United Kingdom
587016,248,Courtrai,Omagh,UK8Y 8YL,United Kingdom
587017,158,Lisavon,Higham Ferrers,WM2W 3JI,United Kingdom
587018,1266,Clochain,Morpeth,AQ3B 5IU,United Kingdom
587019,761,Cloughfern,Salisbury,OK4A 4LR,United Kingdom
587020,461,Disertowen,Westminster,ET6F 0BY,United Kingdom
587021,772,Glendower,Hoylake,AO5O 8GV,United Kingdom
587022,630,Kilcurry,Port Talbot,CL4J 9PB,United Kingdom
587023,998,Highfields,Swanley,WI1T 3BO,United Kingdom
587024,399,Bavan,Long Eaton,AU6M 2SI,United Kingdom
587025,38,Bishopshill,Blaenau Ffestiniog,NY5N 9QU,United Kingdom
587026,1248,Chemical,Ampthill,YQ7Q 9IJ,United Kingdom
587027,469,Hillhampton,Hawarden,JI8Z 2BT,United Kingdom
587028,267,Letfern,Carnoustie,TR6Z 5LV,United Kingdom
587029,2,Carrigenagh,Hexham,PA6K 4RH,United Kingdom
587030,864,Coolnasilla,Cheshunt,LY4R 9FP,United Kingdom
587031,756,Ballygillen,Rayleigh,KS0T 2FZ,United Kingdom
587032,414,Clareville,Wymondham,NB8R 7AM,United Kingdom
587033,829,Doohat,Penarth,RS1I 9OY,United Kingdom
587034,828,Grand,Ross on Wye,BL4M 9FP,United Kingdom
587035,1102,Head,Cardigan,AB4R 6PF,United Kingdom
587036,888,Coles,Willenhall,TZ0Y 8YX,United Kingdom
587037,517,Ballyblaugh,Burton Latimer,QI3E 4FF,United Kingdom
587038,1150,Legane,Tunbridge Wells,JA2L 7BQ,United Kingdom
587039,855,Cuilrath,Kintore,ND9M 3SE,United Kingdom
587040,345,Blackburn,Blaenau Ffestiniog,JM6V 8QP,United Kingdom
587041,648,Ballymagowan,Magherafelt,NK8C 9LE,United Kingdom
587042,331,Finch,Glossop,XM8T 9RK,United Kingdom
587043,1008,Cravenny,Sutton in Ashfield,AT5N 8AO,United Kingdom
587044,944,Ballylisk,Lichfield,WM0K 4JO,United Kingdom
